ETN,82.45,82.2
ETR,104.47,106.52
EXC,78.68,79.58
EXPD,45.64,44.34
EXPE,22.34,23.02
F,6.09,5.87
FCX,95.68,97.44
FDO,21.09,20.34
FDX,91.0,91.25
FE,68.08,68.12
FHN,17.6,16.57
FII,41.5,40.33
FIS,39.83,39.0
FISV,49.4,48.93
FITB,22.96,22.38
FLR,140.75,142.32
FNM,30.64,29.25
FO,67.15,66.69
FPL,62.42,62.69
FRE,29.34,27.7
FRX,39.65,39.28
GAS,33.06,33.15
GCI,30.56,30.44
GD,84.71,84.04
GE,37.02,37.13
GENZ,72.81,73.23
GGP,41.0,39.6
GILD,50.55,50.24
GIS,58.93,59.01
GLW,24.5,24.24
GM,20.28,19.48
GME,53.51,52.98
GNW,23.09,22.35
GOOG,452.73,458.19
GPC,40.67,40.35
GPS,20.48,20.6
GR,57.29,57.97
GS,178.49,175.48
GT,26.04,25.45
GWW,79.75,79.49
HAL,37.31,38.97
HAR,46.0,45.04
HAS,28.6,28.06
HBAN,11.89,11.37
HCBK,17.68,17.83
HD,28.55,28.16
HES,89.2,92.63
HIG,74.03,73.8
HNZ,45.63,45.85
HOG,39.5,38.97
HON,55.73,55.63
HOT,53.34,52.69
HPC,18.95,18.59
HPQ,48.01,47.34
HRB,21.89,21.69
HSP,43.17,42.72
HST,17.16,16.64
HSY,38.29,38.12
HUM,47.54,46.61
IACI,21.0,21.04
IBM,117.59,116.91
ICE,131.01,133.84
IFF,43.07,43.0
IGT,46.45,45.8
INTC,22.04,21.86
INTU,27.57,27.7
IP,26.92,27.49
IPG,8.67,8.52
IR,45.0,44.24
ITT,54.04,53.92
ITW,49.55,49.06
JAVA,16.2,16.47
JBL,9.42,9.29
JCI,35.12,34.58
JCP,43.42,41.68
JDSU,14.01,13.78
JEC,76.44,75.47
JNJ,64.21,64.7
JNPR,26.4,26.2
JNS,24.6,24.0
JNY,14.45,14.51
JPM,45.27,44.11
JWN,36.73,34.43
K,51.79,51.67
KBH,26.775,25.54
KEY,23.79,22.76
KFT,30.51,30.82
KG,8.85,9.03
KIM,38.99,38.66
KLAC,37.28,37.0
KMB,65.11,65.0
KO,61.41,61.15
KR,25.37,25.17
KSS,46.41,45.17
LEG,15.93,15.43
LEH,44.56,42.49
LEN,18.43,17.59
LH,73.97,73.69
LIZ,19.99,19.5
LLL,107.82,107.22
LLTC,31.47,30.86
LLY,50.01,50.19
LM,58.96,57.74
LMT,101.67,101.23
LNC,53.33,51.67
LOW,23.52,23.21
LSI,5.36,5.08
LTD,17.35,17.09
LTR,41.03,40.54
LUK,45.94,45.07
LUV,12.37,11.8
LXK,31.45,31.61
M,25.31,24.17
MAR,35.8,35.81
MAS,20.52,19.82
MAT,21.51,21.25
MBI,14.13,13.24
MCD,55.83,55.6
MCHP,34.31,33.85
MCK,51.51,52.55
MCO,36.3,36.88
MDP,39.0,38.52
MDT,48.36,48.3
MER,47.29,44.42
MET,60.83,60.22
MHP,38.4,38.37
MHS,43.68,42.9
MI,25.0,24.11
MIL,68.77,68.9
MKC,36.22,36.11
MMC,25.79,25.11
MMM,78.73,78.66
MNST,26.29,25.13
MO,73.17,73.0
MOLX,23.61,23.55
MON,114.15,114.75
MOT,10.3,10.02
MRK,44.53,44.7
MRO,47.17,47.68
MS,48.7,47.79
MSFT,29.04,28.56
MTB,86.27,84.18
MTG,12.29,11.29
MTW,41.0,41.07
MU,5.73,5.5
MUR,78.59,79.7
MWV,27.7,27.35
MYL,11.53,11.87
NBL,73.66,74.07
NBR,32.59,33.15
NCC,10.85,11.45
NE,48.05,48.94
NEM,47.19,47.44
NI,17.39,17.41
NKE,68.15,66.27
NOC,78.32,78.36
NOV,56.22,57.55
NOVL,6.54,6.53
NSC,55.68,54.44
NSM,18.87,18.75
NTAP,20.81,20.72
NTRS,69.74,67.68
NUE,73.03,71.45
NVDA,20.05,19.67
NVLS,22.07,21.66
NWL,23.44,23.31
NWS.A,19.01,18.87
NYT,20.33,20.38
NYX,63.74,63.03
ODP,12.22,11.82
OMC,44.65,44.9
OMX,20.67,20.33
ORCL,21.29,20.94
OXY,71.53,73.95
PAYX,33.03,32.88
PBG,34.45,34.02
PBI,36.13,35.78
PCAR,46.34,46.1
PCG,36.66,37.12
PCL,42.01,41.48
PCP,100.52,101.7
PDCO,36.74,35.89
PEG,40.13,39.31
PEP,71.31,71.16
PFE,20.72,20.69
PFG,56.3,54.7
PG,69.32,69.64
PGN,41.5,41.9
PGR,16.26,16.13
PH,68.34,68.12
PHM,14.95,14.19
PKI,24.7,24.0
PLD,60.45,60.19
PLL,38.7,38.71
PNC,67.35,66.49
PNW,35.5,35.42
POM,24.43,24.51
PPG,60.78,59.78
PPL,46.39,46.97
PRU,76.44,76.22
PSA,89.7,89.08
PTV,27.07,26.59
PX,84.88,84.49
Q,4.9,4.8
QCOM,40.28,40.49
QLGC,15.25,15.51
R,62.63,63.03
RAI,60.89,60.85
RDC,38.89,39.11
RF,21.68,21.18
RHI,26.7,26.36
RIG,132.82,135.21
RL,62.56,61.27
ROH,53.7,54.17
ROK,56.9,56.21
RRC,62.96,64.31
RRD,29.44,29.53
RSH,16.66,16.72
RTN,64.78,64.85
RX,21.92,21.64
S,6.91,6.52
SAF,43.89,43.12
SBUX,17.94,17.66
SCHW,20.0,19.45
SE,22.62,22.97
SEE,25.87,25.65
SGP,19.24,18.7
SHLD,106.66,107.63
SHW,52.1,50.97
SIAL,59.4,59.4
SII,61.26,62.7
SLB,82.88,86.52
SLE,13.27,13.37
SLM,15.99,16.42
SNA,50.62,49.49
SNDK,21.57,21.17
SO,35.6,35.66
SOV,10.44,9.99
SPG,94.99,94.02
SPLS,22.93,23.01
SRE,50.43,51.02
SSP,42.86,42.18
STI,58.95,56.33
STJ,43.2,43.41
STR,55.31,57.17
STT,82.4,80.61
STZ,19.03,18.08
SUN,54.84,53.64
SVU,28.58,28.85
SWK,49.81,49.11
SWY,28.48,28.71
SYK,65.29,64.12
SYMC,16.93,17.04
SYY,29.39,29.38
T,37.76,37.76
TAP,53.95,53.95
TDC,23.99,23.26
TE,15.12,15.31
TEG,45.6,45.91
TEL,33.38,34.04
TER,12.45,12.29
TEX,65.74,64.09
TGT,53.07,52.43
THC,5.37,5.26
TIE,15.2,15.48
TIF,42.96,44.39
TJX,34.34,33.56
TLAB,5.98,5.82
TMK,61.09,60.07
TMO,56.43,56.35
TROW,53.16,51.55
TRV,47.61,47.55
TSN,16.49,16.48
TSO,30.29,30.73
TSS,23.15,23.07
TT,45.99,45.8
TWX,14.79,14.39
TXN,29.19,28.95
TXT,55.4,55.67
TYC,43.95,44.85
UIS,4.71,4.56
UNH,35.25,34.1
UNM,21.75,21.93
UNP,128.6,127.87
UPS,73.03,72.73
USB,34.7,33.9
UST,55.62,55.5
UTX,69.9,69.61
VAR,48.14,47.16
VFC,78.52,78.83
VIA.B,39.5,39.58
VLO,48.28,48.96
VMC,68.24,66.69
VNO,87.98,87.1
VRSN,35.37,34.63
VZ,36.78,36.14
WAG,37.75,37.96
WAT,55.25,56.19
WB,29.89,28.02
WEN,23.99,23.78
WFC,31.79,30.81
WFMI,32.9,33.0
WFR,81.86,81.03
WFT,68.29,71.21
WHR,87.66,86.25
WIN,12.35,12.04
WLP,45.79,45.56
WM,12.33,11.5
WMB,32.58,32.65
WMI,34.15,34.45
WMT,52.88,52.9
WPI,28.9,29.12
WPO,669.02,660.4
WU,21.77,21.18
WWY,61.69,61.43
WY,66.09,65.32
WYE,41.5,41.83
WYN,21.77,21.67
X,124.16,126.43
XEL,19.88,20.02
XL,32.5,30.49
XLNX,24.72,24.44
XOM,85.23,86.26
XRX,15.29,15.0
XTO,61.5,62.27
YHOO,28.68,28.49
YUM,38.07,37.91
ZION,50.24,48.62
ZMH,78.28,78.06
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
