FE,39.49,39.52
FHN,14.23,14.46
FII,26.54,26.66
FIS,23.72,23.82
FISV,51.13,51.4
FITB,13.63,13.95
FLR,48.18,49.5
FNM,28.0,28.27
FO,49.16,49.83
FPL,48.9,48.97
FRE,25.53,26.18
FRX,30.77,30.96
GAS,42.4,42.47
GCI,16.79,17.24
GD,78.47,78.23
GE,18.42,18.53
GENZ,52.49,52.51
GGP,34.8,37.37
GILD,45.95,45.84
GIS,71.62,70.84
GLW,20.49,20.66
GM,23.6,24.2
GME,22.46,22.64
GNW,18.35,18.7
GOOG,571.26,571.01
GPC,42.67,43.05
GPS,23.62,23.78
GR,71.33,71.11
GS,170.68,173.16
GT,13.06,13.03
GWW,109.97,112.19
HAL,31.15,31.85
HAR,47.57,48.89
HAS,38.29,39.13
HBAN,5.43,5.53
HCBK,14.34,14.13
HD,32.35,32.66
HES,64.27,64.28
HIG,29.27,29.34
HNZ,46.01,45.75
HOG,28.82,31.37
HON,45.28,45.45
HOT,47.69,48.02
HPC,18.13,18.74
HPQ,53.28,53.87
HRB,18.09,18.14
HSP,56.78,56.93
HST,14.92,15.13
HSY,43.17,43.24
HUM,47.03,47.11
IACI,21.6,22.06
IBM,128.38,129.35
ICE,112.63,110.39
IFF,48.18,48.82
IGT,18.65,19.47
INTC,22.48,22.59
INTU,34.52,34.88
IP,25.37,25.5
IPG,8.5,8.67
IR,39.32,40.39
ITT,54.25,54.44
ITW,47.74,47.88
JAVA,17.25,17.54
JBL,16.34,16.67
JCI,33.55,33.1
JCP,33.01,33.67
JDSU,12.79,13.01
JEC,45.97,46.17
JNJ,65.77,65.4
JNPR,30.78,30.86
JNS,14.78,14.98
JNY,15.13,15.02
JPM,45.28,45.34
JWN,41.54,42.76
K,53.75,53.14
KBH,24.01,24.99
KEY,7.88,8.16
KFT,30.51,30.21
KG,11.88,11.76
KIM,15.75,16.06
KLAC,31.44,32.11
KMB,62.85,62.26
KO,55.5,54.86
KR,21.89,22.03
KSS,55.52,57.42
LEG,21.8,21.73
LEH,53.51,55.57
LEN,17.36,17.56
LH,77.46,76.89
LIZ,18.05,18.41
LLL,92.73,92.83
LLTC,28.52,28.99
LLY,36.35,36.55
LM,30.7,31.55
LMT,84.0,83.84
LNC,31.6,32.29
LOW,24.6,24.87
LSI,6.18,6.27
LTD,24.81,25.73
LTR,42.95,43.68
LUK,25.44,25.56
LUV,13.28,13.16
LXK,36.44,36.81
M,22.4,22.84
MAR,32.1,32.44
MAS,15.91,16.15
MAT,22.76,23.52
MBI,12.4,14.58
MCD,67.76,68.03
MCHP,28.48,28.67
MCK,66.71,66.61
MCO,29.5,29.53
MDP,34.86,35.12
MDT,45.69,45.74
MER,52.37,54.42
MET,44.21,44.95
MHP,35.6,35.61
MHS,64.26,63.51
MI,8.08,8.32
MIL,105.7,105.77
MKC,38.63,38.14
MMC,24.46,24.46
MMM,84.22,84.19
MNST,28.07,28.48
MO,20.89,20.92
MOLX,21.08,21.44
MON,70.94,70.44
MOT,7.07,7.16
MRK,37.94,37.39
MRO,32.3,32.42
MS,29.28,29.29
MSFT,29.09,29.27
MTB,79.91,81.61
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.35,10.6
MUR,57.9,59.47
MWV,26.29,26.39
MYL,23.07,23.25
NBL,75.58,76.99
NBR,20.03,20.64
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.37,53.81
NI,16.17,16.29
NKE,74.19,74.11
NOC,66.45,66.42
NOV,42.12,42.61
NOVL,6.05,6.02
NSC,57.16,57.56
NSM,14.51,14.65
NTAP,34.26,34.77
NTRS,56.85,57.17
NUE,46.44,47.53
NVDA,17.34,17.48
NVLS,25.13,25.53
NWL,15.63,15.86
NWS.A,19.1,19.48
NYT,11.03,11.29
NYX,30.02,30.76
ODP,8.14,8.24
OMC,38.78,39.24
OMX,23.64,23.22
ORCL,25.53,25.58
OXY,87.01,88.41
PAYX,30.84,31.08
PBG,35.61,35.48
PBI,24.54,24.78
PCAR,44.4,44.76
PCG,42.73,42.96
PCL,39.53,39.44
PCP,127.4,127.26
PDCO,30.97,30.98
PEG,30.25,30.82
PEP,66.68,65.98
PFE,17.14,16.9
PFG,29.58,30.09
PG,63.39,63.76
PGN,39.89,40.08
PGR,19.33,19.32
PH,65.4,66.42
PHM,11.33,11.44
PKI,24.29,24.2
PLD,13.54,13.89
PLL,40.46,40.44
PNC,60.5,61.66
PNW,38.22,38.42
POM,17.35,17.51
PPG,66.63,66.92
PPL,28.4,28.28
PRU,61.65,63.0
PSA,92.81,93.78
PTV,25.7,25.7
PX,83.92,83.95
Q,5.22,5.25
QCOM,42.66,42.53
QLGC,20.23,20.72
R,39.45,39.62
RAI,55.0,54.76
RDC,30.23,30.73
RF,7.93,8.19
RHI,30.73,31.18
RIG,137.96,140.65
RL,86.86,88.14
ROH,54.14,55.4
ROK,56.87,57.32
RRC,47.78,48.88
RRD,21.66,21.91
RSH,22.71,22.56
RTN,57.18,57.55
RX,23.61,23.95
S,3.95,3.91
SAF,47.64,47.95
SBUX,24.16,24.61
SCHW,18.63,18.88
SE,22.9,23.24
SEE,21.45,21.7
SGP,21.28,21.96
SHLD,108.99,108.45
SHW,68.18,68.99
SIAL,54.56,54.91
SII,43.97,44.43
SLB,65.03,65.77
SLE,14.15,14.21
SLM,12.66,12.76
SNA,43.81,44.42
SNDK,35.01,35.99
SO,33.51,33.49
SOV,11.6,11.75
SPG,84.98,86.14
SPLS,23.65,24.05
SRE,50.74,51.25
SSP,42.59,42.98
STI,27.3,27.74
STJ,41.56,41.51
STR,44.66,45.13
STT,46.22,46.35
STZ,16.51,16.67
SUN,30.89,31.63
SVU,16.85,16.9
SWK,58.26,59.23
SWY,25.47,25.58
SYK,57.74,57.85
SYMC,16.8,16.83
SYY,29.7,29.73
T,26.3,26.31
TAP,43.28,43.17
TDC,29.32,29.3
TE,16.08,16.24
TEG,48.12,48.14
TEL,34.73,34.68
TER,11.28,11.47
TEX,67.93,69.1
TGT,53.29,53.76
THC,5.92,5.93
TIE,17.03,17.15
TIF,48.28,49.12
TJX,42.8,44.35
TLAB,7.7,7.83
TMK,54.28,54.64
TMO,51.83,51.87
TROW,55.93,55.86
TRV,54.15,53.33
TSN,19.48,19.2
TSO,13.59,13.61
TSS,15.83,16.03
TT,44.4,45.05
TWX,31.37,31.9
TXN,24.7,25.39
TXT,21.54,21.33
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.12,33.14
UNM,25.21,25.34
UNP,73.77,73.81
UPS,64.42,64.18
USB,26.32,26.47
UST,56.09,56.85
UTX,74.32,74.85
VAR,56.55,56.0
VFC,81.2,82.02
VIA.B,33.54,34.16
VLO,20.14,20.63
VMC,49.12,49.42
VNO,76.19,78.37
VRSN,26.47,26.81
VZ,31.71,31.46
WAG,37.69,37.83
WAT,68.16,67.99
WB,34.16,34.72
WEN,24.09,24.71
WFC,31.48,31.51
WFMI,36.97,37.69
WFR,15.38,15.93
WFT,66.33,69.0
WHR,88.14,90.74
WIN,10.97,11.08
WLP,65.11,65.34
WM,34.72,34.68
WMB,23.44,23.83
WMI,33.96,34.25
WMT,55.7,55.49
WPI,42.45,42.28
WPO,466.0,483.0
WU,17.13,17.37
WWY,59.5,60.64
WY,45.73,46.12
WYE,41.6,42.64
WYN,26.03,26.57
X,66.81,68.96
XEL,21.49,21.63
XL,19.21,19.36
XLNX,25.7,26.34
XOM,67.84,68.19
XRX,10.0,10.38
XTO,47.65,47.92
YHOO,16.36,16.51
YUM,39.46,40.04
ZION,22.5,23.21
ZMH,60.09,59.5
HCP,33.05,33.28
PM,52.6,52.85
ISRG,352.75,345.8
SWN,41.81,42.74
COG,38.03,38.85
L,37.96,38.44
LO,76.0,76.9
MEE,53.75,54.69
AKS,23.32,24.2
SNI,44.37,44.57
DVA,63.87,63.98
FTR,7.49,7.55
MA,254.53,255.58
IVZ,22.23,22.15
CF,91.71,91.95
CRM,75.91,76.85
FAST,48.93,49.7
HRS,47.84,48.59
PXD,59.63,61.4
APH,42.52,42.97
FLS,113.7,114.72
DPS,35.69,35.47
CEPH,67.97,67.39
NDAQ,21.27,21.61
PBCT,15.81,15.61
SJM,60.5,60.39
WEC,50.05,50.42
WYNN,78.04,82.28
XRAY,34.48,34.59
MWW,16.14,16.51
LIFE,52.96,52.67
SRCL,54.76,55.08
DNB,74.67,74.69
EQT,42.1,43.28
MFE,40.32,40.55
RSG,29.32,29.39
NWSA,14.62,14.79
FLIR,28.09,28.27
IRM,27.53,27.3
OI,36.6,36.8
SCG,38.43,38.45
DNR,17.66,17.88
DO,92.62,92.22
DV,64.93,64.8
FTI,66.54,68.03
HCN,45.25,45.39
HRL,42.3,41.93
NU,28.0,28.04
ORLY,41.98,42.07
PCS,7.24,7.28
PWR,19.55,19.75
RHT,29.94,30.36
TWC,53.4,53.53
VIA,37.45,37.72
VTR,47.68,48.15
WDC,39.34,40.63
ARG,63.56,63.92
CFN,26.16,26.36
CLF,73.42,74.85
FMC,61.31,62.25
FSLR,122.4,122.28
MJN,52.95,52.31
PCLN,257.05,257.65
ROP,58.87,58.97
ROST,53.85,54.97
SAI,17.49,17.42
V,93.05,92.47
AON,42.99,42.93
NRG,21.55,21.65
URBN,37.88,38.91
BRK.B,81.92,81.16
DISCA,33.75,34.11
HP,39.31,39.9
OKE,46.84,47.45
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
