CMI,49.37,51.09
CMS,13.9,13.75
CNP,14.2,13.91
CNX,64.6,65.1
COF,54.31,54.35
COH,30.0,32.62
COL,56.62,57.09
COP,75.0,75.6
COST,63.49,65.5
COV,42.95,42.7
CPB,33.6,33.42
CPWR,7.65,7.72
CSC,40.96,42.45
CSCO,24.93,25.64
CSX,54.81,56.06
CTAS,28.8,29.23
CTL,33.8,34.9
CTSH,29.15,30.76
CTX,24.64,26.25
CTXS,31.99,32.31
CVG,15.37,15.42
CVH,41.35,42.63
CVS,39.95,40.92
CVX,83.38,84.01
CZN,10.84,11.14
D,40.83,40.69
DD,45.55,46.66
DDR,42.74,42.65
DDS,18.62,18.59
DE,80.0,81.447
DELL,19.92,20.56
DF,20.34,20.42
DFS,16.8,16.68
DGX,45.06,45.47
DHI,15.85,16.7
DHR,76.85,77.39
DIS,32.0,32.04
DOV,41.31,41.88
DOW,36.86,37.66
DRI,34.42,34.09
DTE,39.3,39.01
DTV,24.78,25.3
DUK,18.28,18.01
DVN,95.57,99.16
DYN,7.61,7.7
EBAY,28.3,29.81
ECL,43.65,43.84
ED,41.06,40.52
EDS,16.81,17.2
EFX,34.73,35.35
EIX,48.81,48.1458
EK,16.83,17.79
EL,45.5,45.3
EMC,14.7,14.91
EMN,61.6,63.38
EMR,49.07,50.74
EOG,112.95,114.01
EP,15.2,15.58
EQ,39.85,41.77
EQR,42.32,43.51
ERTS,48.4,49.69
ESRX,62.0,62.88
ESV,60.35,61.01
ETFC,3.81,4.11
ETN,81.0,82.08
ETR,105.8,104.64
EXC,80.57,79.93
EXPD,44.0,45.42
EXPE,21.55,22.27
F,5.69,5.96
FCX,88.42,88.76
FDO,20.61,21.4
FDX,87.2,90.77
FE,69.67,68.91
FHN,17.17,17.67
FII,40.0,40.59
FIS,38.99,40.2
FISV,48.9,49.31
FITB,23.5,23.68
FLR,131.93,137.66
FNM,34.09,31.16
FO,66.1,67.31
FPL,61.85,62.41
FRE,32.49,30.61
FRX,39.66,40.19
GAS,33.31,33.3
GCI,30.43,31.76
GD,86.39,85.36
GE,37.63,37.4
GENZ,71.97,73.28
GGP,38.16,38.26
GILD,48.09,49.61
GIS,60.36,59.63
GLW,24.02,24.62
GM,19.67,20.38
GME,50.49,53.99
GNW,23.27,23.58
GOOG,438.25,460.56
GPC,40.61,41.16
GPS,20.89,21.34
GR,58.39,58.4
GS,179.0,178.88
GT,26.32,26.61
GWW,78.82,79.65
HAL,36.31,36.6299
HAR,44.6,46.8
HAS,27.75,28.47
HBAN,11.25,11.67
HCBK,18.3,18.13
HD,28.13,29.26
HES,90.69,89.39
HIG,74.85,75.87
HNZ,45.24,45.32
HOG,37.86,40.65
HON,54.41,55.01
HOT,52.01,55.6
HPC,18.51,18.91
HPQ,46.71,47.93
HRB,21.29,21.93
HSP,43.32,43.38
HST,16.16,17.1
HSY,38.26,38.4
HUM,45.94,47.07
IACI,21.03,21.7
IBM,118.57,119.06
ICE,124.25,127.366
IFF,42.57,43.05
IGT,45.06,46.22
INTC,21.76,22.13
INTU,26.83,27.46
IP,27.02,26.97
IPG,8.61,8.79
IR,43.1,43.99
ITT,53.09,53.75
ITW,48.78,49.42
JAVA,16.02,16.37
JBL,11.61,11.38
JCI,34.08,35.04
JCP,42.38,43.67
JDSU,13.31,13.82
JEC,71.0,74.33
JNJ,65.16,64.89
JNPR,25.1,25.5
JNS,24.43,25.04
JNY,14.24,14.45
JPM,45.42,46.55
JWN,35.52,37.54
K,51.65,51.45
KBH,25.66,27.45
KEY,23.55,24.07
KFT,31.22,30.82
KG,8.82,9.09
KIM,38.54,39.44
KLAC,35.77,37.35
KMB,65.1,64.96
KO,61.25,61.18
KR,25.47,25.24
KSS,45.64,46.57
LEG,15.7,15.97
LEH,47.72,46.64
LEN,17.9,18.78
LH,74.61,74.9
LIZ,19.54,19.79
LLL,107.18,107.86
LLTC,31.16,31.89
LLY,49.94,50.1
LM,56.29,58.58
LMT,100.26,100.78
LNC,53.28,52.88
LOW,23.62,24.29
LSI,5.11,5.39
LTD,17.25,17.74
LTR,40.56,40.64
LUK,45.29,45.47
LUV,12.29,12.18
LXK,31.72,32.58
M,25.22,26.33
MAR,34.4,36.09
MAS,19.65,20.5
MAT,21.33,21.89
MBI,12.88,14.1678
MCD,54.58,55.77
MCHP,33.6,34.13
MCK,55.0,53.71
MCO,35.9,36.66
MDP,39.82,40.45
MDT,48.35,48.54
MER,47.01,48.38
MET,60.32,61.5225
MHP,37.8,38.77
MHS,42.95,42.36
MI,25.23,25.08
MIL,67.18,68.67
MKC,36.28,36.27
MMC,25.46,25.84
MMM,78.15,78.64
MNST,24.35,26.27
MO,71.26,71.68
MOLX,23.13,23.33
MON,101.0,104.26
MOT,9.38,9.69
MRK,43.62,44.25
MRO,46.81,47.24
MS,49.49,48.75
MSFT,29.3,29.17
MTB,86.98,86.15
MTG,13.3,13.3
MTW,38.99,40.01
MU,6.02,5.84
MUR,75.82,76.2
MWV,26.93,27.4
MYL,11.12,11.42
NBL,70.95,72.3
NBR,30.43,31.35
NCC,10.93,11.51
NE,46.67,47.26
NEM,46.5,45.46
NI,17.6,17.41
NKE,66.99,69.08
NOC,78.6,78.37
NOV,51.61,53.87
NOVL,6.15,6.37
NSC,53.39,54.34
NSM,18.3,18.97
NTAP,19.77,20.9
NTRS,69.7,68.96
NUE,69.24,71.26
NVDA,18.89,20.03
NVLS,21.51,22.34
NWL,23.01,23.36
NWS.A,18.47,18.96
NYT,19.66,20.34
NYX,63.06,62.75
ODP,11.88,12.53
OMC,43.52,44.2
OMX,19.45,20.68
ORCL,20.5,20.77
OXY,70.09,70.74
PAYX,33.23,33.96
PBG,34.59,34.56
PBI,35.35,36.06
PCAR,46.84,47.13
PCG,37.2,37.02
PCL,41.04,42.11
PCP,97.39,100.94
PDCO,36.35,37.12
PEG,41.42,40.47
PEP,71.4,71.45
PFE,20.82,20.61
PFG,55.65,56.27
PG,69.7,69.97
PGN,41.91,41.8
PGR,16.36,16.38
PH,65.33,67.25
PHM,14.96,15.48
PKI,23.34,23.68
PLD,61.32,61.73
PLL,37.13,38.16
PNC,66.75,68.81
PNW,35.77,35.78
POM,24.82,24.35
PPG,58.9,60.55
PPL,46.28,46.12
PRU,76.26,78.09
PSA,92.84,94.5
PTV,26.5,27.08
PX,81.89,84.89
Q,4.92,5.05
QCOM,38.35,39.89
QLGC,15.15,15.33
R,62.66,63.6
RAI,60.99,60.56
RDC,36.83,37.48
RF,21.77,22.14
RHI,25.69,27.13
RIG,131.66,131.06
RL,60.66,63.27
ROH,53.09,53.83
ROK,54.77,56.37
RRC,59.03,61.27
RRD,29.03,29.22
RSH,16.66,16.88
RTN,63.91,63.7
RX,21.31,21.73
S,6.37,6.58
SAF,44.35,43.78
SBUX,17.6,17.89
SCHW,19.47,19.76
SE,22.98,22.85
SEE,24.28,25.31
SGP,20.62,20.05
SHLD,104.0,111.59
SHW,50.43,52.87
SIAL,57.0,58.41
SII,59.64,60.7
SLB,80.81,81.27
SLE,13.31,13.22
SLM,15.8,16.17
SNA,49.29,49.91
SNDK,20.57,21.77
SO,36.2,35.77
SOV,10.28,10.52
SPG,95.3,92.83
SPLS,22.87,23.56
SRE,49.63,50.25
SSP,42.27,42.79
STI,62.38,61.04
STJ,42.9,43.38
STR,54.3,54.47
STT,83.64,82.5
STZ,19.14,19.26
SUN,56.12,57.52
SVU,28.58,28.65
SWK,48.65,49.8
SWY,29.04,28.97
SYK,64.86,64.85
SYMC,17.01,17.14
SYY,29.42,29.68
T,36.93,38.03
TAP,53.0,54.44
TDC,23.52,24.92
TE,15.37,15.14
TEG,45.87,45.51
TEL,33.01,33.8
TER,12.44,12.84
TEX,59.09,62.6
TGT,52.35,53.64
THC,5.2,5.4
TIE,14.01,14.67
TIF,41.81,42.65
TJX,34.22,34.39
TLAB,5.8,5.99
TMK,61.39,61.05
TMO,54.5,55.73
TROW,51.04,52.15
TRV,48.08,47.69
TSN,16.93,16.95
TSO,30.39,30.4
TSS,22.84,23.09
TT,45.47,45.79
TWX,14.27,14.62
TXN,28.37,29.07
TXT,51.51,53.54
TYC,43.75,43.92
UIS,4.27,4.61
UNH,35.33,35.71
UNM,21.93,21.87
UNP,122.8,125.56
UPS,71.8,73.36
USB,34.73,34.67
UST,55.58,55.06
UTX,69.42,70.34
VAR,47.15,47.07
VFC,78.86,79.13
VIA.B,38.91,39.66
VLO,49.69,50.08
VMC,66.02,70.43
VNO,86.8,87.95
VRSN,34.81,36.1
VZ,36.6,36.97
WAG,38.25,38.61
WAT,52.78,52.93
WB,30.75,30.253
WEN,23.96,24.1
WFC,32.39,32.09
WFMI,32.7,33.57
WFR,82.28,83.91
WFT,63.76,65.25
WHR,88.75,88.38
WIN,12.2,12.5
WLP,45.92,45.96
WM,12.17,12.1
WMB,31.97,32.21
WMI,33.5,33.76
WMT,53.45,53.63
WPI,28.88,29.11
WPO,660.0,658.0
WU,22.0,22.0701
WWY,62.5,62.1
WY,63.49,64.92
WYE,41.73,42.15
WYN,20.73,21.83
X,115.49,118.5
XEL,20.27,20.12
XL,32.1,32.95
XLNX,24.19,24.72
XOM,85.17,85.95
XRX,15.21,15.3
XTO,57.64,58.57
YHOO,27.54,27.52
YUM,37.49,37.91
ZION,50.0,51.34
ZMH,78.71,78.95
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
