DFS,15.54,15.4
DGX,58.72,58.14
DHI,12.06,12.36
DHR,72.95,72.43
DIS,29.21,29.29
DOV,41.8,41.64
DOW,26.18,26.71
DRI,32.89,32.62
DTE,39.49,39.51
DTV,29.58,29.44
DUK,16.23,16.14
DVN,70.24,68.9
DYN,8.1,8.08
EBAY,23.63,23.76
ECL,46.68,46.24
ED,42.6,42.47
EDS,18.75,19.05
EFX,29.25,29.12
EIX,34.26,33.92
EK,4.23,4.29
EL,47.06,46.53
EMC,17.2,16.99
EMN,58.63,59.3
EMR,41.7,41.35
EOG,92.09,90.25
EP,10.35,10.12
EQ,43.91,44.26
EQR,30.81,31.42
ERTS,18.36,18.45
ESRX,86.61,85.9
ESV,56.7,58.19
ETFC,1.53,1.51
ETN,65.76,65.02
ETR,77.95,77.56
EXC,47.54,47.0
EXPD,32.25,32.92
EXPE,24.52,24.09
F,8.33,8.33
FCX,84.35,82.94
FDO,29.88,29.68
FDX,82.54,82.5
FE,43.43,42.81
FHN,12.49,12.42
FII,27.45,27.55
FIS,23.03,22.94
FISV,48.38,48.51
FITB,9.51,9.73
FLR,44.93,44.72
FNM,28.0,28.27
FO,41.57,41.6
FPL,52.01,51.27
FRE,25.53,26.18
FRX,28.93,28.89
GAS,39.06,39.08
GCI,11.38,11.23
GD,66.9,66.97
GE,15.94,15.83
GENZ,52.79,52.87
GGP,34.8,37.37
GILD,47.29,47.14
GIS,67.43,66.95
GLW,15.87,16.29
GM,23.6,24.2
GME,25.13,24.43
GNW,11.36,11.6
GOOG,570.5,570.56
GPC,37.05,36.93
GPS,22.89,22.7
GR,58.23,58.84
GS,178.03,179.85
GT,13.79,13.53
GWW,98.88,98.82
HAL,31.81,31.42
HAR,39.43,39.1
HAS,28.99,29.22
HBAN,3.89,3.86
HCBK,13.25,13.46
HD,27.15,27.31
HES,58.92,57.4
HIG,25.32,25.68
HNZ,42.05,42.13
HOG,27.38,26.84
HON,38.88,38.73
HOT,33.77,33.82
HPC,18.13,18.74
HPQ,49.82,50.0
HRB,19.47,19.54
HSP,47.77,48.09
HST,10.66,10.65
HSY,38.2,38.1
HUM,41.34,41.71
IACI,21.6,22.06
IBM,126.55,127.19
ICE,108.07,108.13
IFF,41.5,40.92
IGT,20.75,20.59
INTC,19.65,19.84
INTU,30.14,30.05
IP,25.15,24.97
IPG,6.79,6.87
IR,39.32,40.39
ITT,52.71,52.9
ITW,49.82,49.16
JAVA,8.33,8.47
JBL,14.87,14.7
JCI,26.63,27.53
JCP,31.05,29.87
JDSU,6.96,7.2
JEC,44.49,44.57
JNJ,60.9,60.87
JNPR,25.15,25.35
JNS,13.93,14.01
JNY,15.13,15.02
JPM,44.34,44.32
JWN,35.46,34.86
K,53.12,52.74
KBH,24.01,24.99
KEY,5.73,5.76
KFT,26.91,26.82
KG,11.25,11.34
KIM,12.73,12.8
KLAC,33.33,33.64
KMB,64.42,64.01
KO,56.06,56.13
KR,23.78,23.62
KSS,56.4,54.59
LEG,20.02,19.83
LEH,53.51,55.57
LEN,14.81,15.12
LH,73.26,73.24
LIZ,18.05,18.41
LLL,77.05,77.61
LLTC,27.32,27.29
LLY,35.31,35.19
LM,31.89,31.26
LMT,75.04,75.08
LNC,24.75,24.77
LOW,21.19,21.3
LSI,5.54,5.56
LTD,18.97,18.38
LTR,42.95,43.68
LUK,23.1,23.02
LUV,8.98,9.43
LXK,25.74,26.11
M,18.41,17.86
MAR,26.94,27.19
MAS,13.39,13.58
MAT,20.29,20.38
MBI,12.4,14.58
MCD,62.68,62.83
MCHP,26.54,26.71
MCK,64.15,63.8
MCO,23.86,24.13
MDP,28.82,28.55
MDT,39.67,40.1
MER,52.37,54.42
MET,35.03,35.52
MHP,30.15,30.3
MHS,62.31,61.79
MI,5.26,5.37
MIL,69.0,68.69
MKC,35.65,35.68
MMC,24.26,24.38
MMM,78.09,77.96
MNST,28.07,28.48
MO,19.23,18.97
MOLX,19.88,19.88
MON,74.24,74.9
MOT,8.91,8.77
MRK,33.73,33.22
MRO,35.05,34.96
MS,33.99,33.75
MSFT,29.07,29.12
MTB,63.91,64.24
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.52,7.52
MUR,62.38,61.58
MWV,25.85,26.0
MYL,17.88,17.5
NBL,70.5,69.71
NBR,22.86,22.81
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.61,51.24
NI,13.67,13.57
NKE,64.61,64.93
NOC,54.23,54.82
NOV,45.76,45.6
NOVL,4.22,4.2
NSC,51.83,51.96
NSM,13.93,13.97
NTAP,29.59,29.18
NTRS,51.32,51.64
NUE,41.27,41.46
NVDA,13.37,13.5
NVLS,21.24,21.55
NWL,15.1,14.76
NWS.A,19.1,19.48
NYT,8.81,8.99
NYX,27.29,27.3
ODP,6.52,6.47
OMC,37.0,36.51
OMX,23.64,23.22
ORCL,21.84,21.9
OXY,84.83,83.13
PAYX,31.17,30.97
PBG,38.01,38.04
PBI,24.61,24.83
PCAR,39.65,39.19
PCG,42.54,42.01
PCL,34.16,34.16
PCP,101.0,101.41
PDCO,26.28,26.25
PEG,31.59,31.31
PEP,62.34,62.6
PFE,17.67,17.62
PFG,26.18,26.34
PG,61.87,62.23
PGN,38.61,38.2
PGR,16.82,17.29
PH,57.41,56.11
PHM,9.75,10.23
PKI,19.66,19.6
PLD,12.95,13.3
PLL,34.03,34.1
PNC,54.28,54.7
PNW,33.81,33.6
POM,15.75,15.66
PPG,61.49,61.18
PPL,30.8,30.53
PRU,48.03,48.76
PSA,79.66,79.55
PTV,24.2,24.11
PX,83.72,83.11
Q,3.82,3.82
QCOM,44.37,44.66
QLGC,18.71,18.85
R,44.22,44.49
RAI,49.46,48.9
RDC,26.69,26.73
RF,4.85,4.82
RHI,24.48,24.2
RIG,137.96,140.65
RL,81.4,81.51
ROH,54.14,55.4
ROK,44.11,43.79
RRC,52.46,51.2
RRD,21.15,21.29
RSH,19.79,19.28
RTN,48.47,48.85
RX,21.03,21.11
S,3.24,3.19
SAF,47.64,47.95
SBUX,21.6,21.71
SCHW,17.75,18.1
SE,19.44,19.25
SEE,22.0,21.98
SGP,21.28,21.96
SHLD,71.12,69.83
SHW,60.04,60.07
SIAL,55.47,55.36
SII,29.96,30.01
SLB,65.82,66.14
SLE,11.97,11.97
SLM,10.64,10.64
SNA,38.9,38.82
SNDK,21.56,21.31
SO,32.3,31.97
SOV,11.6,11.75
SPG,71.38,72.66
SPLS,22.47,22.26
SRE,53.06,52.78
SSP,42.59,42.98
STI,20.5,21.07
STJ,35.45,35.49
STR,42.84,42.59
STT,43.4,42.23
STZ,16.47,16.67
SUN,27.79,27.77
SVU,16.85,16.39
SWK,49.98,50.28
SWY,23.32,23.34
SYK,49.04,49.38
SYMC,17.72,17.59
SYY,27.29,26.91
T,26.51,26.44
TAP,44.95,46.14
TDC,30.37,30.18
TE,15.11,14.97
TEG,37.71,38.04
TEL,34.73,34.68
TER,8.58,8.68
TEX,67.93,69.1
TGT,50.77,50.11
THC,5.48,5.58
TIE,9.65,9.52
TIF,43.26,42.72
TJX,39.3,39.14
TLAB,6.01,6.05
TMK,43.29,43.46
TMO,45.11,44.75
TROW,52.4,51.51
TRV,54.44,54.31
TSN,12.68,13.04
TSO,13.51,13.51
TSS,17.05,17.16
TT,44.4,45.05
TWX,31.77,31.91
TXN,25.15,25.33
TXT,20.89,20.49
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.99,29.37
UNM,20.52,20.55
UNP,62.51,63.09
UPS,57.22,58.07
USB,24.59,24.4
UST,56.09,56.85
UTX,66.86,66.97
VAR,45.15,45.31
VFC,75.89,76.16
VIA.B,33.54,34.16
VLO,17.36,17.45
VMC,48.74,48.65
VNO,64.52,65.21
VRSN,22.75,22.91
VZ,30.45,30.36
WAG,39.79,39.36
WAT,60.95,60.15
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.37,28.8
WFMI,28.63,28.19
WFR,13.05,13.1
WFT,66.33,69.0
WHR,74.93,74.43
WIN,10.07,10.05
WLP,52.98,53.39
WM,32.78,32.43
WMB,20.48,20.15
WMI,33.96,34.25
WMT,52.59,52.97
WPI,35.99,36.25
WPO,427.0,424.52
WU,19.73,19.58
WWY,59.5,60.64
WY,39.04,38.9
WYE,41.6,42.64
WYN,18.88,19.25
X,38.82,39.3
XEL,19.64,19.56
XL,18.0,18.02
XLNX,22.82,22.95
XOM,73.04,72.91
XRX,7.91,7.89
XTO,45.04,44.2
YHOO,15.95,16.09
YUM,35.79,35.74
ZION,13.16,13.24
ZMH,56.1,55.32
HCP,28.84,29.23
PM,50.07,49.35
ISRG,268.77,272.45
SWN,45.95,44.7
COG,41.54,40.79
L,35.77,35.91
LO,80.29,79.5
MEE,35.88,36.28
AKS,17.86,17.68
SNI,40.26,40.17
DVA,58.57,58.55
FTR,7.47,7.36
MA,239.03,237.9
IVZ,23.21,23.77
CF,79.31,79.72
CRM,64.61,63.53
FAST,37.25,37.24
HRS,44.79,44.8
PXD,44.53,43.84
APH,43.33,43.16
FLS,104.94,104.05
DPS,27.68,27.3
CEPH,59.24,59.93
NDAQ,18.62,18.73
PBCT,16.02,16.17
SJM,54.5,54.13
WEC,45.41,45.15
WYNN,65.25,66.54
XRAY,33.86,33.85
MWW,15.22,15.13
LIFE,50.6,50.95
SRCL,54.75,54.49
DNB,81.13,80.81
EQT,43.95,43.56
MFE,43.38,43.19
RSG,27.57,27.58
NWSA,12.66,12.53
FLIR,29.06,28.89
IRM,25.6,25.57
OI,34.79,34.06
SCG,34.96,34.69
DNR,13.4,13.56
DO,101.66,101.38
DV,53.42,53.55
FTI,58.99,58.5
HCN,43.35,43.45
HRL,38.43,38.09
NU,23.69,23.64
ORLY,39.55,40.26
PCS,5.89,5.97
PWR,21.17,21.07
RHT,27.65,27.85
TWC,42.53,41.88
VIA,32.7,32.52
VTR,40.66,40.88
WDC,37.92,38.53
ARG,48.61,48.23
CFN,24.76,25.16
CLF,38.94,38.96
FMC,55.43,54.53
FSLR,121.99,119.85
MJN,46.0,45.8
PCLN,202.17,196.8
ROP,53.58,53.03
ROST,46.6,46.74
SAI,18.22,18.21
V,81.62,80.82
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
