CCE,19.6,19.72
CCL,30.4,30.57
CCU,31.35,32.14
CEG,32.53,32.22
CELG,51.57,53.05
CFC,6.85,6.96
CHK,24.42,24.22
CHRW,55.61,56.5
CI,29.73,30.88
CIEN,26.16,26.67
CINF,25.54,25.78
CIT,24.22,25.39
CL,79.28,79.87
CLX,59.15,59.93
CMA,26.83,27.57
CMCSA,14.24,14.59
CME,302.47,306.62
CMI,46.33,46.18
CMS,13.4,13.53
CNP,12.7,12.74
CNX,44.97,45.46
COF,37.89,37.67
COH,33.79,33.92
COL,51.72,51.51
COP,51.45,52.11
COST,59.16,59.41
COV,43.55,44.2
CPB,32.06,32.19
CPWR,7.2,7.53
CSC,52.22,52.6
CSCO,23.71,23.82
CSX,46.37,47.69
CTAS,28.33,28.77
CTL,34.09,34.54
CTSH,42.01,43.0
CTX,23.26,23.83
CTXS,38.17,38.88
CVG,14.93,14.97
CVH,21.7,21.99
CVS,29.02,29.79
CVX,76.57,77.53
CZN,11.07,11.49
D,35.73,35.97
DD,33.05,33.38
DDR,38.97,40.58
DDS,16.07,16.26
DE,47.79,47.16
DELL,14.75,14.86
DF,16.87,16.78
DFS,14.45,14.53
DGX,57.6,57.84
DHI,11.79,12.03
DHR,71.0,71.96
DIS,28.79,28.56
DOV,40.05,40.12
DOW,24.57,24.8
DRI,32.72,32.65
DTE,38.37,38.34
DTV,28.49,28.59
DUK,16.05,16.05
DVN,67.88,68.04
DYN,8.1,8.08
EBAY,23.0,23.34
ECL,44.85,45.18
ED,41.49,41.53
EDS,18.75,19.05
EFX,28.41,28.5
EIX,32.09,33.19
EK,4.21,4.23
EL,46.1,46.75
EMC,16.7,16.73
EMN,56.04,56.49
EMR,41.03,41.23
EOG,90.43,90.35
EP,9.88,9.9
EQ,43.91,44.26
EQR,28.84,28.85
ERTS,18.28,19.0
ESRX,83.51,85.3
ESV,56.7,58.19
ETFC,1.46,1.55
ETN,64.43,64.31
ETR,77.86,77.01
EXC,46.99,46.7
EXPD,31.37,31.62
EXPE,23.43,23.48
F,7.4,7.75
FCX,78.58,79.56
FDO,28.63,28.59
FDX,74.45,77.12
FE,42.37,42.39
FHN,12.16,12.28
FII,26.39,26.62
FIS,22.53,22.46
FISV,47.16,47.58
FITB,8.99,9.17
FLR,45.07,45.4
FNM,28.0,28.27
FO,39.35,39.28
FPL,50.12,49.76
FRE,25.53,26.18
FRX,28.3,28.67
GAS,38.24,38.34
GCI,10.32,10.52
GD,65.25,65.58
GE,14.98,15.33
GENZ,51.66,52.28
GGP,34.8,37.37
GILD,45.42,46.26
GIS,66.14,66.37
GLW,15.02,15.3
GM,23.6,24.2
GME,24.04,24.63
GNW,10.35,10.61
GOOG,547.72,551.1
GPC,36.34,36.18
GPS,22.82,23.03
GR,57.04,57.63
GS,171.96,171.78
GT,12.85,13.13
GWW,96.17,96.76
HAL,30.2,31.03
HAR,38.59,38.09
HAS,27.77,27.91
HBAN,3.7,3.87
HCBK,13.12,13.22
HD,25.87,26.08
HES,56.34,56.98
HIG,23.44,24.09
HNZ,40.69,41.0
HOG,25.56,25.73
HON,37.5,37.7
HOT,30.76,31.09
HPC,18.13,18.74
HPQ,48.68,49.16
HRB,18.63,18.94
HSP,47.17,46.59
HST,9.88,9.78
HSY,37.2,37.62
HUM,39.82,40.45
IACI,21.6,22.06
IBM,122.51,123.49
ICE,103.76,106.01
IFF,40.1,40.25
IGT,19.25,20.18
INTC,18.82,18.93
INTU,29.56,29.69
IP,23.32,23.96
IPG,6.36,6.47
IR,39.32,40.39
ITT,51.54,51.93
ITW,48.08,48.39
JAVA,8.25,8.1
JBL,14.05,14.29
JCI,25.95,26.23
JCP,30.54,30.52
JDSU,6.34,6.46
JEC,43.86,43.81
JNJ,59.94,60.3
JNPR,25.82,25.33
JNS,13.01,13.32
JNY,15.13,15.02
JPM,43.14,43.48
JWN,33.58,33.93
K,52.1,52.2
KBH,24.01,24.99
KEY,5.4,5.73
KFT,26.88,26.78
KG,10.81,11.21
KIM,11.85,11.95
KLAC,32.65,32.86
KMB,63.19,63.71
KO,53.97,54.49
KR,23.28,23.27
KSS,55.68,56.68
LEG,19.5,19.44
LEH,53.51,55.57
LEN,13.68,14.14
LH,71.28,71.75
LIZ,18.05,18.41
LLL,75.96,76.4
LLTC,26.7,26.72
LLY,34.39,34.5
LM,29.67,30.2
LMT,72.19,73.77
LNC,22.54,23.75
LOW,20.22,20.94
LSI,5.09,5.22
LTD,17.69,18.18
LTR,42.95,43.68
LUK,22.63,22.81
LUV,8.37,8.65
LXK,26.44,26.68
M,18.47,19.18
MAR,25.91,26.13
MAS,12.27,12.6
MAT,19.5,19.74
MBI,12.4,14.58
MCD,61.05,61.72
MCHP,25.16,25.59
MCK,61.74,62.58
MCO,23.51,23.86
MDP,28.09,27.86
MDT,38.37,37.97
MER,52.37,54.42
MET,33.15,33.52
MHP,29.4,29.32
MHS,58.97,60.64
MI,5.09,5.2
MIL,67.3,67.66
MKC,34.89,35.06
MMC,23.27,23.32
MMM,74.87,75.41
MNST,28.07,28.48
MO,18.58,18.54
MOLX,19.01,19.24
MON,68.9,69.14
MOT,9.26,8.89
MRK,32.61,32.59
MRO,33.26,33.68
MS,31.93,32.6
MSFT,28.32,28.52
MTB,61.85,62.83
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.21,7.08
MUR,60.16,60.4
MWV,24.11,24.61
MYL,17.21,17.47
NBL,65.84,66.74
NBR,21.8,21.99
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.41,49.04
NI,13.31,13.37
NKE,64.65,64.56
NOC,51.69,52.37
NOV,42.8,43.68
NOVL,4.02,4.15
NSC,50.93,52.07
NSM,13.27,13.19
NTAP,28.72,28.38
NTRS,50.0,49.73
NUE,39.36,39.34
NVDA,13.0,13.16
NVLS,20.22,20.37
NWL,14.49,14.42
NWS.A,19.1,19.48
NYT,7.97,8.17
NYX,25.92,26.87
ODP,5.8,6.01
OMC,35.51,35.69
OMX,23.64,23.22
ORCL,21.19,21.42
OXY,80.3,80.88
PAYX,30.18,30.37
PBG,37.5,37.78
PBI,24.77,24.99
PCAR,38.78,38.68
PCG,41.05,41.36
PCL,32.78,32.81
PCP,99.31,99.52
PDCO,25.89,25.87
PEG,30.42,30.58
PEP,60.99,61.76
PFE,17.01,16.96
PFG,24.93,25.71
PG,60.17,61.04
PGN,37.6,37.62
PGR,16.03,16.13
PH,56.21,56.14
PHM,9.47,9.65
PKI,18.78,18.94
PLD,11.76,11.58
PLL,32.89,33.23
PNC,51.68,53.47
PNW,32.68,32.84
POM,15.35,15.26
PPG,58.61,58.8
PPL,30.04,29.85
PRU,43.87,45.38
PSA,76.67,75.98
PTV,22.99,23.02
PX,80.58,81.71
Q,3.58,3.62
QCOM,43.54,43.9
QLGC,18.33,18.3
R,41.5,42.26
RAI,48.37,48.6
RDC,25.54,25.45
RF,4.71,4.75
RHI,23.8,24.04
RIG,137.96,140.65
RL,77.41,77.99
ROH,54.14,55.4
ROK,44.1,43.32
RRC,50.64,50.42
RRD,21.0,20.98
RSH,17.63,17.74
RTN,46.87,47.57
RX,20.88,20.87
S,2.83,2.85
SAF,47.64,47.95
SBUX,20.4,21.12
SCHW,17.05,17.13
SE,19.13,19.34
SEE,20.81,20.96
SGP,21.28,21.96
SHLD,67.36,67.65
SHW,57.97,58.94
SIAL,54.25,54.41
SII,28.65,28.89
SLB,64.35,64.4
SLE,11.65,11.69
SLM,9.82,10.1
SNA,38.35,37.99
SNDK,20.56,20.82
SO,31.36,31.59
SOV,11.6,11.75
SPG,68.59,68.22
SPLS,22.07,22.23
SRE,50.75,50.75
SSP,42.59,42.98
STI,19.91,19.93
STJ,34.57,34.79
STR,40.65,40.65
STT,42.0,41.45
STZ,16.02,16.07
SUN,29.61,28.21
SVU,16.06,16.52
SWK,49.58,49.19
SWY,22.48,22.84
SYK,47.57,47.43
SYMC,17.35,17.42
SYY,26.68,26.91
T,25.86,25.93
TAP,43.78,43.85
TDC,28.55,28.62
TE,14.67,14.64
TEG,35.37,35.75
TEL,34.73,34.68
TER,8.42,8.4
TEX,67.93,69.1
TGT,49.6,49.7
THC,5.18,5.11
TIE,9.31,9.19
TIF,41.18,41.35
TJX,38.07,38.33
TLAB,6.0,6.14
TMK,41.44,41.91
TMO,44.37,44.88
TROW,49.32,49.98
TRV,50.93,51.9
TSN,12.65,12.87
TSO,14.55,13.97
TSS,16.57,16.75
TT,44.4,45.05
TWX,30.79,31.01
TXN,24.06,24.04
TXT,18.82,19.33
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.1,28.67
UNM,18.87,19.53
UNP,60.43,62.36
UPS,54.39,54.86
USB,23.57,23.73
UST,56.09,56.85
UTX,65.36,65.07
VAR,43.43,43.49
VFC,73.81,74.47
VIA.B,33.54,34.16
VLO,17.56,17.29
VMC,46.68,47.96
VNO,61.27,60.98
VRSN,22.13,23.24
VZ,29.26,29.56
WAG,39.94,39.57
WAT,59.04,59.23
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.72,27.12
WFMI,27.01,28.25
WFR,12.59,12.66
WFT,66.33,69.0
WHR,72.97,70.82
WIN,10.18,10.28
WLP,50.72,51.0
WM,31.51,31.64
WMB,19.46,19.57
WMI,33.96,34.25
WMT,51.03,51.25
WPI,34.75,35.37
WPO,427.0,429.33
WU,18.75,18.81
WWY,59.5,60.64
WY,37.24,37.62
WYE,41.6,42.64
WYN,17.72,17.94
X,36.31,37.38
XEL,19.03,19.01
XL,16.68,17.22
XLNX,21.87,21.89
XOM,71.82,72.58
XRX,7.89,7.93
XTO,42.58,43.25
YHOO,15.89,15.94
YUM,34.82,35.23
ZION,13.77,13.83
ZMH,54.25,53.77
HCP,28.09,27.75
PM,48.48,48.83
ISRG,257.39,256.0
SWN,44.8,44.74
COG,40.17,40.07
L,34.24,34.6
LO,78.23,77.65
MEE,32.11,32.76
AKS,16.27,16.96
SNI,39.12,39.61
DVA,58.27,57.97
FTR,7.31,7.39
MA,227.76,236.9
IVZ,22.54,23.09
CF,79.57,79.05
CRM,60.18,61.01
FAST,36.22,36.4
HRS,44.29,44.4
PXD,42.14,42.38
APH,41.74,41.93
FLS,101.49,99.43
DPS,26.53,26.62
CEPH,57.24,58.26
NDAQ,17.9,18.46
PBCT,15.82,15.9
SJM,52.81,52.68
WEC,44.49,44.61
WYNN,58.3,59.73
XRAY,33.56,33.5
MWW,14.93,15.01
LIFE,49.0,49.64
SRCL,53.26,54.3
DNB,79.31,79.31
EQT,42.19,41.95
MFE,41.81,42.31
RSG,26.71,26.66
NWSA,11.91,12.06
FLIR,28.355,28.76
IRM,25.01,25.15
OI,32.56,33.49
SCG,34.2,34.15
DNR,12.76,12.85
DO,97.75,97.2
DV,55.18,55.38
FTI,55.42,56.63
HCN,42.27,42.14
HRL,37.38,37.55
NU,23.24,23.1
ORLY,37.73,38.44
PCS,6.01,5.98
PWR,21.37,21.26
RHT,27.35,27.59
TWC,41.06,41.99
VIA,31.41,31.58
VTR,39.4,39.13
WDC,35.93,36.44
ARG,46.17,46.6
CFN,23.91,23.34
CLF,35.86,36.18
FMC,51.94,52.15
FSLR,119.77,117.93
MJN,42.66,44.0
PCLN,167.48,172.0
ROP,51.69,52.35
ROST,45.24,45.62
SAI,18.18,18.49
V,79.0,79.67
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
