GENZ,78.58,79.77
GGP,29.97,29.59
GILD,50.3,49.64
GIS,63.24,63.4
GLW,20.32,20.52
GM,13.44,13.09
GME,45.35,43.05
GNW,16.19,16.37
GOOG,480.44,468.8
GPC,40.3,40.23
GPS,16.62,16.32
GR,43.01,42.67
GS,184.16,180.78
GT,18.54,18.53
GWW,89.22,89.13
HAL,47.8,48.91
HAR,41.37,41.03
HAS,38.68,37.35
HBAN,7.3,6.97
HCBK,18.27,17.98
HD,23.62,23.12
HES,100.95,103.98
HIG,60.38,59.14
HNZ,48.85,48.73
HOG,36.6,37.25
HON,51.19,49.84
HOT,37.53,38.02
HPC,19.9,20.0
HPQ,43.6,43.35
HRB,23.92,23.46
HSP,38.16,37.51
HST,12.48,12.91
HSY,34.98,34.42
HUM,38.57,38.49
IACI,17.94,17.72
IBM,129.83,128.66
ICE,88.99,89.5
IFF,41.4,41.56
IGT,22.65,22.3
INTC,22.16,22.09
INTU,27.91,27.46
IP,23.59,23.44
IPG,7.74,7.7
IR,35.92,36.15
ITT,61.73,62.69
ITW,47.01,46.84
JAVA,9.47,9.44
JBL,15.88,15.78
JCI,30.17,29.92
JCP,31.81,30.77
JDSU,10.98,10.99
JEC,83.07,83.53
JNJ,67.98,67.11
JNPR,22.84,23.49
JNS,25.73,25.36
JNY,15.1,15.02
JPM,40.29,38.65
JWN,29.92,28.75
K,51.72,51.38
KBH,18.02,17.77
KEY,11.9,11.5
KFT,29.55,28.93
KG,11.55,11.4
KIM,34.15,34.39
KLAC,40.04,39.79
KMB,55.04,54.97
KO,50.1,49.6
KR,28.29,28.32
KSS,43.03,41.54
LEG,18.21,18.77
LEH,19.98,18.32
LEN,12.13,12.25
LH,69.95,70.32
LIZ,12.73,12.58
LLL,91.81,92.26
LLTC,33.5,33.11
LLY,47.97,47.18
LM,35.8,32.31
LMT,101.0,101.59
LNC,44.25,44.14
LOW,20.06,19.75
LSI,6.5,6.47
LTD,16.43,16.18
LTR,42.95,43.68
LUK,44.11,43.84
LUV,14.99,14.8
LXK,33.61,33.84
M,17.92,17.72
MAR,26.49,26.56
MAS,16.34,15.76
MAT,20.92,20.44
MBI,5.74,5.34
MCD,60.36,59.75
MCHP,32.0,31.4
MCK,53.59,54.56
MCO,34.94,34.15
MDP,25.0,25.54
MDT,53.49,53.3
MER,31.25,30.58
MET,51.68,51.64
MHP,38.76,38.17
MHS,44.98,45.7
MI,14.42,14.37
MIL,71.3,71.54
MKC,38.77,38.73
MMC,28.47,27.78
MMM,69.34,68.73
MNST,18.5,18.45
MO,20.53,20.27
MOLX,24.3,24.18
MON,112.44,118.66
MOT,7.48,7.18
MRK,37.28,35.33
MRO,43.96,44.17
MS,38.89,36.46
MSFT,25.67,25.64
MTB,71.0,69.07
MTG,6.17,5.85
MTW,27.64,27.59
MU,5.68,5.66
MUR,80.3,82.11
MWV,23.75,23.83
MYL,12.8,12.9
NBL,81.7,82.56
NBR,42.8,43.71
NCC,4.8,4.4
NE,56.34,57.21
NEM,48.75,49.67
NI,17.21,17.34
NKE,57.26,57.51
NOC,66.05,65.16
NOV,80.38,82.67
NOVL,5.78,5.85
NSC,63.32,63.54
NSM,21.71,21.69
NTAP,23.24,22.99
NTRS,77.28,77.08
NUE,59.75,61.03
NVDA,11.73,11.63
NVLS,20.95,20.65
NWL,16.35,16.36
NWS.A,14.37,14.21
NYT,12.66,13.14
NYX,44.89,43.84
ODP,6.52,6.38
OMC,43.08,42.32
OMX,23.64,23.22
ORCL,21.16,21.09
OXY,79.04,79.97
PAYX,32.97,33.19
PBG,28.04,27.54
PBI,32.0,32.02
PCAR,43.14,42.72
PCG,37.7,37.94
PCL,45.55,45.26
PCP,102.97,103.53
PDCO,31.42,31.7
PEG,42.35,43.4
PEP,65.8,64.45
PFE,18.43,18.09
PFG,39.68,38.37
PG,63.93,63.64
PGN,41.0,41.13
PGR,19.31,19.05
PH,67.27,68.42
PHM,11.41,11.7
PKI,27.61,27.66
PLD,50.23,51.45
PLL,41.08,40.85
PNC,65.8,63.69
PNW,31.24,32.31
POM,24.92,25.32
PPG,61.17,60.97
PPL,48.57,49.34
PRU,61.54,61.56
PSA,80.28,82.2
PTV,21.42,21.35
PX,91.18,92.15
Q,3.73,3.76
QCOM,45.33,45.28
QLGC,16.77,16.48
R,71.87,70.94
RAI,51.24,51.35
RDC,42.72,44.88
RF,10.56,10.4
RHI,23.53,23.52
RIG,144.72,147.97
RL,61.99,61.41
ROH,73.79,74.0
ROK,43.97,43.63
RRC,60.01,60.93
RRD,27.79,27.87
RSH,13.5,13.24
RTN,56.42,57.09
RX,22.14,21.72
S,8.53,8.58
SAF,65.24,63.5
SBUX,14.36,14.09
SCHW,22.17,21.86
SE,26.35,26.87
SEE,20.22,20.11
SGP,20.9,18.95
SHLD,74.86,75.99
SHW,52.31,50.45
SIAL,57.41,57.95
SII,83.94,86.16
SLB,101.49,106.08
SLE,13.25,12.87
SLM,17.83,18.35
SNA,51.31,51.01
SNDK,18.11,17.93
SO,34.97,35.54
SOV,8.35,8.1
SPG,90.2,90.82
SPLS,22.6,22.28
SRE,54.7,54.73
SSP,42.59,42.98
STI,36.01,34.14
STJ,47.43,46.76
STR,60.42,61.65
STT,69.83,68.23
STZ,21.73,21.52
SUN,36.93,38.37
SVU,27.79,27.82
SWK,44.05,43.44
SWY,25.74,25.74
SYK,64.96,64.56
SYMC,19.15,18.98
SYY,29.56,29.12
T,32.2,31.83
TAP,57.64,56.05
TDC,22.71,22.58
TE,19.61,20.08
TEG,49.67,50.24
TEL,36.49,36.07
TER,10.49,10.49
TEX,47.8,48.45
TGT,46.96,45.66
THC,5.75,5.82
TIE,11.16,12.23
TIF,39.5,39.21
TJX,34.96,34.12
TLAB,4.52,4.69
TMK,59.51,58.5
TMO,55.79,56.13
TROW,54.81,54.19
TRV,43.58,43.08
TSN,16.365,16.24
TSO,16.93,17.66
TSS,22.96,22.7
TT,44.4,45.05
TWX,14.83,14.36
TXN,28.85,28.52
TXT,40.16,40.16
TYC,41.37,41.71
UIS,4.09,4.16
UNH,24.13,23.83
UNM,22.1,22.18
UNP,72.97,72.51
UPS,61.52,59.46
USB,28.71,27.25
UST,53.95,52.28
UTX,64.05,64.05
VAR,51.77,51.28
VFC,73.49,72.81
VIA.B,29.57,29.74
VLO,33.62,35.72
VMC,63.88,60.83
VNO,90.67,90.99
VRSN,34.04,33.59
VZ,35.33,35.15
WAG,34.11,33.84
WAT,62.81,62.32
WB,13.52,13.18
WEN,25.07,24.51
WFC,28.1,27.54
WFMI,23.87,22.17
WFR,52.84,53.62
WFT,39.13,41.08
WHR,68.36,68.12
WIN,12.17,11.92
WLP,46.14,45.66
WM,6.41,5.48
WMB,34.53,34.6
WMI,35.47,35.87
WMT,58.08,57.31
WPI,28.71,29.3
WPO,598.42,598.99
WU,25.78,25.07
WWY,78.49,78.21
WY,51.33,50.56
WYE,47.14,46.56
WYN,15.65,16.99
X,144.78,150.36
XEL,20.05,20.07
XL,20.07,18.18
XLNX,24.42,23.95
XOM,81.84,82.98
XRX,13.75,13.61
XTO,57.2,57.98
YHOO,21.66,21.67
YUM,35.29,35.02
ZION,26.04,26.15
ZMH,72.06,70.36
HCP,34.93,35.08
PM,50.82,50.48
ISRG,288.03,284.71
SWN,38.57,40.82
COG,52.99,54.05
L,42.92,43.5
LO,67.75,67.69
MEE,67.58,74.81
AKS,47.81,51.06
SNI,39.63,38.31
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
