FISV,48.37,48.7
FITB,21.97,23.35
FLR,131.6,131.13
FNM,32.13,34.3
FO,65.35,65.96
FPL,60.88,60.87
FRE,31.16,32.58
FRX,38.92,39.64
GAS,32.99,33.33
GCI,30.14,30.25
GD,85.71,85.66
GE,36.54,37.49
GENZ,70.8,71.86
GGP,32.86,37.92
GILD,47.87,48.43
GIS,59.23,60.12
GLW,23.76,23.97
GM,19.07,19.4999
GME,46.99,50.18
GNW,22.2,23.27
GOOG,425.37,433.55
GPC,40.33,40.53
GPS,20.58,21.37
GR,59.91,58.26
GS,166.3,179.63
GT,24.63,26.26
GWW,76.7,78.26
HAL,35.51,36.23
HAR,39.48,44.64
HAS,27.09,27.72
HBAN,10.8,11.24
HCBK,17.91,18.29
HD,26.97,28.06
HES,89.73,90.86
HIG,72.92,74.4
HNZ,44.87,45.15
HOG,35.81,38.23
HON,55.18,54.29
HOT,49.75,51.91
HPC,18.17,18.39
HPQ,46.65,46.5
HRB,20.47,21.09
HSP,43.0,43.0
HST,15.69,16.21
HSY,36.96,37.98
HUM,46.49,45.81
IACI,20.33,21.11
IBM,117.09,118.33
ICE,122.93,124.85
IFF,42.33,42.45
IGT,43.59,45.17
INTC,21.43,21.75
INTU,27.23,26.81
IP,27.57,26.68
IPG,8.75,8.59
IR,42.5,43.01
ITT,53.23,52.76
ITW,48.32,48.32
JAVA,15.78,16.02
JBL,12.25,11.58
JCI,33.82,34.0
JCP,39.21,42.12
JDSU,12.95,13.27
JEC,70.55,71.65
JNJ,64.97,65.38
JNPR,24.64,25.16
JNS,22.7,24.07
JNY,13.2,14.14
JPM,42.91,45.97
JWN,33.54,35.22
K,51.29,51.62
KBH,23.07,25.26
KEY,22.03,23.47
KFT,30.21,31.15
KG,8.75,8.8
KIM,36.27,38.3
KLAC,35.61,35.84
KMB,64.54,64.97
KO,60.16,61.04
KR,25.11,25.4
KSS,43.02,45.55
LEG,15.32,15.61
LEH,42.75,48.65
LEN,16.02,17.72
LH,79.99,74.46
LIZ,18.05,19.49
LLL,108.5,106.97
LLTC,30.48,31.12
LLY,50.04,49.84
LM,53.29,55.94
LMT,100.85,100.05
LNC,50.33,53.16
LOW,22.09,23.23
LSI,4.95,5.13
LTD,16.23,17.14
LTR,39.88,40.43
LUK,43.93,45.3
LUV,11.94,12.26
LXK,30.96,31.52
M,23.28,24.85
MAR,33.26,34.32
MAS,18.91,19.53
MAT,20.39,21.38
MBI,12.44,12.77
MCD,53.95,54.42
MCHP,33.17,33.38
MCK,54.82,55.24
MCO,34.0,35.68
MDP,39.19,39.8
MDT,48.43,48.53
MER,41.62,46.85
MET,58.46,60.2
MHP,36.59,37.39
MHS,45.31,44.82
MI,23.53,25.01
MIL,67.46,67.11
MKC,35.72,36.19
MMC,24.88,25.4
MMM,78.5,77.98
MNST,23.41,24.24
MO,70.78,70.26
MOLX,22.76,22.99
MON,97.23,97.13
MOT,9.34,9.25
MRK,43.59,43.36
MRO,45.23,46.52
MS,43.39,49.67
MSFT,28.69,29.18
MTB,81.3,86.45
MTG,13.18,13.06
MTW,38.0,38.46
MU,5.83,5.98
MUR,74.36,75.36
MWV,26.66,26.49
MYL,11.07,11.1
NBL,68.45,70.93
NBR,30.4,30.37
NCC,9.8,11.0
NE,46.46,46.57
NEM,47.21,45.97
NI,17.33,17.49
NKE,64.71,67.27
NOC,79.06,78.43
NOV,51.54,51.49
NOVL,6.07,6.17
NSC,52.64,53.07
NSM,17.87,18.24
NTAP,19.55,19.75
NTRS,66.36,69.6
NUE,68.19,68.96
NVDA,17.87,18.52
NVLS,21.43,21.43
NWL,22.72,22.99
NWS.A,18.07,18.38
NYT,19.08,19.48
NYX,59.7,63.08
ODP,11.21,11.85
OMC,42.79,43.26
OMX,19.48,19.5
ORCL,19.79,20.08
OXY,67.57,69.94
PAYX,32.03,32.99
PBG,33.35,34.31
PBI,35.36,35.27
PCAR,45.94,46.99
PCG,36.43,37.0
PCL,40.51,41.13
PCP,95.87,97.39
PDCO,35.66,36.02
PEG,41.8,41.17
PEP,70.5,71.19
PFE,20.7,20.59
PFG,53.86,55.47
PG,68.49,69.37
PGN,41.52,41.82
PGR,15.9,16.26
PH,64.77,65.13
PHM,13.5,14.67
PKI,24.65,23.29
PLD,58.29,61.19
PLL,36.88,37.06
PNC,64.0,67.51
PNW,35.16,35.81
POM,24.66,24.6
PPG,58.47,59.04
PPL,46.17,46.05
PRU,71.79,76.1
PSA,89.61,91.99
PTV,25.45,26.3
PX,82.27,81.72
Q,4.6,4.82
QCOM,38.04,38.27
QLGC,15.55,15.12
R,59.6,62.27
RAI,60.45,60.62
RDC,36.04,36.54
RF,20.43,21.72
RHI,25.16,25.47
RIG,130.34,131.14
RL,56.92,60.29
ROH,52.86,52.69
ROK,53.7,54.43
RRC,58.27,59.17
RRD,28.86,29.0
RSH,15.85,16.55
RTN,63.28,63.72
RX,21.27,21.25
S,5.66,6.37
SAF,42.63,44.07
SBUX,17.67,17.53
SCHW,18.51,19.46
SE,23.24,22.92
SEE,24.22,24.31
SGP,20.06,20.57
SHLD,99.48,103.87
SHW,52.52,53.82
SIAL,57.77,57.24
SII,59.08,59.61
SLB,79.04,80.64
SLE,13.0,13.31
SLM,16.4,15.78
SNA,48.57,49.28
SNDK,20.25,20.55
SO,35.46,36.13
SOV,9.76,10.1501
SPG,91.89,95.02
SPLS,22.08,22.87
SRE,50.17,49.52
SSP,41.94,42.1
STI,57.88,62.24
STJ,42.15,42.64
STR,53.9,53.97
STT,78.57,83.46
STZ,18.98,19.09
SUN,53.01,55.68
SVU,28.18,28.51
SWK,47.08,48.25
SWY,28.78,28.98
SYK,62.38,64.21
SYMC,16.53,17.09
SYY,28.99,29.35
T,36.24,36.85
TAP,52.29,52.32
TDC,23.75,23.47
TE,14.97,15.28
TEG,45.1,45.55
TEL,32.35,32.86
TER,12.0,12.32
TEX,60.2,58.89
TGT,50.2,52.35
THC,5.01,5.24
TIE,13.48,13.96
TIF,36.64,38.6
TJX,32.39,33.93
TLAB,5.71,5.77
TMK,59.73,60.92
TMO,54.12,54.27
TROW,48.47,50.63
TRV,46.47,47.79
TSN,16.84,16.89
TSO,30.14,29.9226
TSS,22.08,22.78
TT,45.0,45.4301
TWX,13.98,14.18
TXN,28.14,28.28
TXT,53.36,53.56
TYC,42.95,43.48
UIS,4.19,4.25
UNH,35.73,35.32
UNM,21.49,21.77
UNP,124.45,122.06
UPS,70.01,71.66
USB,33.04,34.52
UST,55.86,55.47
UTX,68.85,69.01
VAR,48.13,46.87
VFC,76.72,78.92
VIA.B,38.51,38.83
VLO,48.96,49.51
VMC,64.5,65.85
VNO,82.06,86.12
VRSN,33.55,34.97
VZ,35.91,36.12
WAG,36.42,36.78
WAT,54.21,52.59
WB,28.78,30.72
WEN,23.34,23.9
WFC,30.96,32.55
WFMI,31.35,32.65
WFR,81.21,81.79
WFT,63.51,63.61
WHR,85.45,88.75
WIN,12.12,12.17
WLP,45.0,45.84
WM,10.05,11.7
WMB,31.66,31.71
WMI,33.16,33.32
WMT,50.85,53.23
WPI,28.69,28.74
WPO,657.5,663.55
WU,21.99,21.95
WWY,61.54,62.13
WY,62.74,63.35
WYE,40.86,41.65
WYN,19.4,20.58
X,110.06,114.54
XEL,19.9,20.15
XL,30.29,32.03
XLNX,23.69,23.98
XOM,84.18,85.0
XRX,14.9,15.26
XTO,57.02,57.5
YHOO,27.28,27.66
YUM,36.38,37.4
ZION,47.8,50.52
ZMH,76.99,78.55
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
