NBL,97.49,100.61
NBR,40.81,41.92
NCC,5.84,5.76
NE,63.5,65.71
NEM,47.0,48.22
NI,17.84,17.87
NKE,66.9,67.38
NOC,75.08,74.74
NOV,79.95,83.15
NOVL,6.52,6.57
NSC,63.95,64.19
NSM,20.99,21.21
NTAP,23.96,23.99
NTRS,75.69,75.32
NUE,72.8,75.0
NVDA,23.97,23.58
NVLS,23.22,23.35
NWL,19.9,19.56
NWS.A,18.88,18.75
NYT,17.5,17.22
NYX,63.8,62.74
ODP,12.56,12.73
OMC,48.6,48.17
OMX,21.0,21.17
ORCL,22.8,22.79
OXY,90.41,93.12
PAYX,34.78,34.45
PBG,33.15,32.24
PBI,36.98,36.37
PCAR,50.96,51.8
PCG,39.49,39.39
PCL,43.26,43.83
PCP,118.5,119.0
PDCO,33.61,33.73
PEG,43.07,43.26
PEP,69.0,67.93
PFE,19.41,19.3
PFG,53.55,53.1
PG,65.32,64.87
PGN,42.06,41.91
PGR,19.585,19.93
PH,82.24,82.84
PHM,12.78,12.61
PKI,28.85,28.31
PLD,62.18,61.87
PLL,39.11,39.57
PNC,66.06,64.98
PNW,34.41,34.13
POM,26.96,26.67
PPG,62.58,63.36
PPL,49.73,49.35
PRU,75.06,74.21
PSA,87.63,86.11
PTV,23.66,24.28
PX,91.57,95.0
Q,4.55,4.66
QCOM,48.92,48.32
QLGC,15.67,15.7
R,72.02,73.26
RAI,55.67,55.05
RDC,44.925,45.47
RF,19.17,18.08
RHI,24.26,24.03
RIG,152.0,157.81
RL,66.5,69.0
ROH,53.77,54.14
ROK,57.97,58.13
RRC,67.09,68.77
RRD,31.79,32.18
RSH,14.23,14.11
RTN,62.81,62.89
RX,24.02,24.06
S,8.48,8.81
SAF,67.02,67.07
SBUX,17.6,17.83
SCHW,21.7,21.78
SE,26.95,26.8
SEE,23.64,24.15
SGP,20.06,20.09
SHLD,87.85,89.36
SHW,55.98,56.34
SIAL,57.11,57.94
SII,77.5,81.09
SLB,100.07,102.89
SLE,13.73,13.78
SLM,23.4,23.37
SNA,60.2,61.06
SNDK,28.23,28.1
SO,36.16,36.13
SOV,8.91,8.71
SPG,99.48,98.06
SPLS,23.27,23.07
SRE,58.75,58.22
SSP,48.69,47.7
STI,53.74,51.81
STJ,40.97,40.59
STR,63.93,64.5
STT,71.15,71.21
STZ,21.64,21.0
SUN,44.3,45.55
SVU,34.7,35.0
SWK,48.48,48.93
SWY,31.31,31.32
SYK,62.61,63.13
SYMC,21.25,21.38
SYY,30.78,30.89
T,39.12,39.51
TAP,58.42,57.26
TDC,25.64,26.11
TE,19.69,19.49
TEG,50.88,50.59
TEL,39.34,39.38
TER,13.51,13.56
TEX,70.17,72.45
TGT,52.35,52.32
THC,5.74,5.91
TIE,16.82,17.68
TIF,47.07,47.88
TJX,31.84,31.76
TLAB,5.5,5.56
TMK,64.41,63.61
TMO,58.05,57.94
TROW,58.85,58.33
TRV,49.48,48.55
TSN,18.08,18.19
TSO,23.86,24.24
TSS,23.89,24.74
TT,46.3,46.47
TWX,16.36,15.94
TXN,32.52,32.49
TXT,60.73,60.88
TYC,45.5,45.18
UIS,4.67,4.75
UNH,35.0,34.23
UNM,24.26,24.34
UNP,158.85,157.58
UPS,70.26,70.54
USB,33.01,32.89
UST,55.43,55.38
UTX,71.03,70.23
VAR,45.8,46.36
VFC,75.84,76.88
VIA.B,38.32,36.49
VLO,48.09,49.56
VMC,76.45,76.67
VNO,96.32,96.36
VRSN,39.51,39.54
VZ,37.45,37.77
WAG,35.77,35.58
WAT,63.37,61.99
WB,24.77,23.8
WEN,29.76,29.94
WFC,27.71,27.47
WFMI,27.93,28.69
WFR,68.02,69.13
WFT,42.89,44.64
WHR,73.19,72.11
WIN,13.22,13.32
WLP,55.15,55.48
WM,9.64,9.4
WMB,37.46,38.41
WMI,37.36,37.38
WMT,56.81,57.09
WPI,28.5,28.14
WPO,625.0,626.01
WU,23.18,23.35
WWY,77.36,76.86
WY,65.78,67.69
WYE,43.3,44.15
WYN,21.4,21.98
X,169.02,175.67
XEL,20.98,21.1
XL,33.91,32.97
XLNX,26.98,26.84
XOM,89.13,90.43
XRX,13.64,13.59
XTO,62.53,63.73
YHOO,27.45,27.16
YUM,39.17,39.44
ZION,43.66,42.71
ZMH,71.47,71.51
HCP,34.21,34.46
PM,51.7,51.16
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
