EXPD,34.34,34.29
EXPE,24.5,24.47
F,11.46,11.66
FCX,86.53,85.64
FDO,30.84,30.53
FDX,83.85,82.93
FE,46.57,46.05
FHN,13.85,14.19
FII,27.72,27.58
FIS,24.69,24.56
FISV,49.23,49.2
FITB,10.41,11.08
FLR,47.72,48.97
FNM,28.0,28.27
FO,44.06,44.55
FPL,53.19,53.1
FRE,25.53,26.18
FRX,31.79,31.37
GAS,42.02,41.67
GCI,16.3,16.88
GD,69.09,69.44
GE,15.48,16.25
GENZ,49.01,51.13
GGP,34.8,37.37
GILD,44.71,44.87
GIS,70.2,71.3
GLW,19.33,19.57
GM,23.6,24.2
GME,20.06,20.46
GNW,12.99,13.4
GOOG,609.27,594.1
GPC,38.05,38.23
GPS,21.14,20.27
GR,66.86,66.16
GS,174.32,177.67
GT,15.81,15.61
GWW,97.27,98.57
HAL,32.31,32.48
HAR,37.24,37.14
HAS,32.06,31.69
HBAN,3.85,4.29
HCBK,13.74,14.01
HD,28.86,29.12
HES,63.56,64.94
HIG,26.0,26.52
HNZ,42.5,42.57
HOG,25.46,25.8
HON,40.44,41.21
HOT,36.74,36.99
HPC,18.13,18.74
HPQ,52.01,52.2
HRB,21.84,21.91
HSP,50.62,51.11
HST,12.115,12.61
HSY,36.87,36.49
HUM,46.25,48.12
IACI,21.6,22.06
IBM,129.87,129.55
ICE,104.77,108.14
IFF,41.64,41.55
IGT,18.84,19.37
INTC,20.73,20.6
INTU,30.31,30.28
IP,27.67,26.76
IPG,7.37,7.26
IR,39.32,40.39
ITT,48.54,48.8
ITW,48.14,48.64
JAVA,9.37,9.4
JBL,17.45,17.57
JCI,28.81,28.85
JCP,26.75,26.81
JDSU,9.01,8.97
JEC,40.46,41.84
JNJ,64.25,63.99
JNPR,26.08,26.16
JNS,14.36,14.05
JNY,15.13,15.02
JPM,43.79,44.79
JWN,37.81,38.93
K,52.78,53.48
KBH,24.01,24.99
KEY,6.07,6.39
KFT,29.05,28.9
KG,12.61,12.73
KIM,13.58,14.11
KLAC,36.21,36.57
KMB,63.68,63.11
KO,56.33,56.19
KR,20.25,20.45
KSS,54.5,53.46
LEG,20.71,21.19
LEH,53.51,55.57
LEN,14.93,15.46
LH,73.81,74.17
LIZ,18.05,18.41
LLL,87.88,87.6
LLTC,30.33,30.5
LLY,35.49,35.27
LM,30.71,30.52
LMT,76.17,74.41
LNC,26.82,27.45
LOW,23.24,23.64
LSI,6.0,5.96
LTD,19.42,18.76
LTR,42.95,43.68
LUK,25.84,25.76
LUV,11.39,11.59
LXK,26.56,26.51
M,17.54,17.49
MAR,27.75,27.98
MAS,14.56,15.48
MAT,19.74,20.0
MBI,12.4,14.58
MCD,61.25,61.9
MCHP,28.47,28.33
MCK,62.13,61.13
MCO,26.32,26.34
MDP,32.89,33.98
MDT,45.35,45.75
MER,52.37,54.42
MET,37.26,38.05
MHP,33.36,34.08
MHS,63.52,64.32
MI,6.19,6.77
MIL,72.68,71.88
MKC,36.43,36.62
MMC,22.18,22.27
MMM,83.32,83.73
MNST,28.07,28.48
MO,20.08,20.06
MOLX,21.72,21.95
MON,85.7,85.96
MOT,8.01,8.13
MRK,37.47,37.72
MRO,32.75,32.65
MS,32.46,32.92
MSFT,30.61,30.452
MTB,70.25,73.12
MTG,14.99,15.98
MTW,41.0,42.08
MU,11.23,10.84
MUR,57.6,58.35
MWV,29.22,29.12
MYL,18.19,18.03
NBL,75.43,74.81
NBR,25.51,26.16
NCC,16.8,17.24
NE,48.9,49.93
NEM,49.51,49.29
NI,15.25,15.1
NKE,65.12,65.85
NOC,56.92,57.76
NOV,47.3,47.1
NOVL,4.57,4.6
NSC,53.01,52.55
NSM,15.2,15.01
NTAP,33.24,33.27
NTRS,51.5,52.19
NUE,49.29,49.23
NVDA,18.78,18.51
NVLS,23.21,23.38
NWL,15.33,15.82
NWS.A,19.1,19.48
NYT,13.64,14.2
NYX,25.85,26.13
ODP,6.62,6.98
OMC,39.11,38.94
OMX,23.64,23.22
ORCL,24.47,24.38
OXY,83.01,82.87
PAYX,31.03,31.54
PBG,37.7,37.58
PBI,22.24,22.27
PCAR,37.66,38.26
PCG,44.53,43.75
PCL,38.68,39.26
PCP,114.67,115.7
PDCO,28.57,29.31
PEG,33.29,32.97
PEP,61.35,60.97
PFE,18.64,18.53
PFG,25.41,25.64
PG,60.58,60.52
PGN,40.0,39.44
PGR,17.44,17.55
PH,53.75,54.67
PHM,10.62,11.21
PKI,21.8,21.24
PLD,13.92,13.98
PLL,36.66,37.17
PNC,53.85,56.98
PNW,36.59,36.69
POM,16.81,16.77
PPG,61.35,61.87
PPL,31.99,31.81
PRU,53.4,54.27
PSA,79.92,80.19
PTV,23.9,24.35
PX,80.76,80.96
Q,4.57,4.68
QCOM,47.78,48.98
QLGC,18.98,19.13
R,40.16,39.5
RAI,52.91,53.39
RDC,24.25,24.0
RF,5.66,6.17
RHI,28.58,29.23
RIG,137.96,140.65
RL,84.15,85.74
ROH,54.14,55.4
ROK,48.22,48.78
RRC,52.7,52.9
RRD,22.63,23.19
RSH,21.33,21.24
RTN,50.78,51.35
RX,21.37,21.44
S,4.15,3.97
SAF,47.64,47.95
SBUX,23.29,23.36
SCHW,19.09,19.29
SE,20.64,20.81
SEE,21.34,21.59
SGP,21.28,21.96
SHLD,101.2,99.18
SHW,59.42,59.95
SIAL,50.55,50.59
SII,29.73,30.25
SLB,68.49,69.51
SLE,12.25,12.14
SLM,11.7,12.15
SNA,42.86,43.8
SNDK,31.47,30.37
SO,33.09,32.9
SOV,11.6,11.75
SPG,77.63,78.51
SPLS,24.23,24.9
SRE,53.79,53.84
SSP,42.59,42.98
STI,21.4,22.56
STJ,38.16,38.97
STR,44.74,43.89
STT,44.345,44.6
STZ,15.6,15.97
SUN,28.55,29.02
SVU,12.82,12.9
SWK,54.62,56.75
SWY,21.26,21.07
SYK,53.35,55.25
SYMC,18.28,18.32
SYY,28.01,28.09
T,27.69,27.3
TAP,45.2,44.56
TDC,30.71,30.3
TE,16.08,16.2
TEG,41.7,41.17
TEL,34.73,34.68
TER,10.8,10.96
TEX,67.93,69.1
TGT,50.2,50.27
THC,6.07,6.01
TIE,14.67,14.6
TIF,45.08,46.89
TJX,38.54,39.06
TLAB,5.92,6.17
TMK,45.87,46.1
TMO,48.12,48.11
TROW,54.11,54.11
TRV,47.82,48.63
TSN,13.1,13.33
TSO,14.94,14.93
TSS,16.77,16.78
TT,44.4,45.05
TWX,28.92,28.72
TXN,25.6,25.75
TXT,19.32,20.19
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.59,33.01
UNM,20.24,20.86
UNP,66.07,65.81
UPS,57.96,57.41
USB,23.64,24.17
UST,56.09,56.85
UTX,70.01,70.49
VAR,48.07,47.34
VFC,74.17,75.92
VIA.B,33.54,34.16
VLO,18.78,18.95
VMC,54.04,53.17
VNO,69.0,70.28
VRSN,24.61,24.39
VZ,32.1,31.73
WAG,36.55,36.94
WAT,60.96,61.16
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.12,29.13
WFMI,27.9,27.82
WFR,14.66,14.55
WFT,66.33,69.0
WHR,81.73,82.8
WIN,11.04,10.98
WLP,61.68,63.66
WM,33.94,34.08
WMB,22.56,22.43
WMI,33.96,34.25
WMT,53.72,53.6
WPI,40.15,39.7
WPO,442.31,454.04
WU,18.92,19.61
WWY,59.5,60.64
WY,44.54,44.52
WYE,41.6,42.64
WYN,20.96,21.07
X,60.24,60.91
XEL,20.8,20.78
XL,18.33,18.4
XLNX,24.79,24.64
XOM,69.9,69.8
XRX,8.53,8.6
XTO,47.88,47.99
YHOO,16.82,16.7
YUM,34.57,34.71
ZION,15.0,16.68
ZMH,62.85,63.32
HCP,29.83,30.22
PM,48.77,49.53
ISRG,311.7,310.67
SWN,51.09,50.95
COG,45.77,45.56
L,37.53,37.92
LO,78.62,77.91
MEE,48.0,47.83
AKS,23.94,23.57
SNI,44.11,43.91
DVA,58.82,59.57
FTR,7.81,7.76
MA,253.4,253.89
IVZ,22.93,23.05
CF,97.0,96.24
CRM,74.52,74.04
FAST,45.31,46.51
HRS,48.3,48.63
PXD,51.39,52.35
APH,44.99,44.85
FLS,100.75,103.57
DPS,29.13,29.08
CEPH,63.04,63.51
NDAQ,20.17,20.02
PBCT,16.77,16.92
SJM,62.16,61.94
WEC,49.61,49.48
WYNN,66.5,68.39
XRAY,35.03,35.6
MWW,18.66,18.85
LIFE,51.19,51.25
SRCL,54.44,54.72
DNB,83.01,82.6
EQT,44.98,44.67
MFE,39.98,40.42
RSG,28.86,28.89
NWSA,14.3,14.0
FLIR,32.81,32.84
IRM,23.68,24.08
OI,34.36,34.5
SCG,36.83,36.77
DNR,16.18,16.29
DO,104.38,104.5
DV,56.64,57.23
FTI,60.31,59.83
HCN,44.5,44.53
HRL,38.35,38.06
NU,26.04,25.97
ORLY,38.29,38.27
PCS,7.49,7.52
PWR,21.98,22.27
RHT,30.98,30.39
TWC,41.16,41.88
VIA,31.65,32.02
VTR,42.94,43.55
WDC,46.4,45.59
ARG,47.65,48.16
CFN,24.86,25.12
CLF,50.26,49.88
FMC,57.08,56.47
FSLR,140.63,140.48
MJN,45.26,45.96
PCLN,219.62,216.13
ROP,51.39,52.07
ROST,45.65,45.95
SAI,19.05,19.09
V,85.97,86.76
AON,37.82,37.58
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
