CTSH,28.82,27.27
CTX,21.52,20.45
CTXS,32.19,30.8
CVG,14.63,14.63
CVH,44.01,42.75
CVS,40.15,38.61
CVX,87.51,85.34
CZN,10.41,10.16
D,39.88,39.57
DD,48.08,46.93
DDR,39.31,38.09
DDS,16.51,16.11
DE,85.01,82.81
DELL,19.84,19.4
DF,20.44,19.62
DFS,15.9,15.47
DGX,46.34,45.71
DHI,14.61,13.91
DHR,73.53,72.44
DIS,31.33,30.78
DOV,41.85,40.53
DOW,38.0,36.92
DRI,29.7,29.28
DTE,40.3,39.27
DTV,25.38,24.75
DUK,17.91,17.5
DVN,104.48,103.01
DYN,8.22,8.11
EBAY,26.78,26.25
ECL,44.53,43.72
ED,41.37,40.67
EDS,16.68,16.17
EFX,34.65,33.67
EIX,49.69,48.87
EK,17.3,17.39
EL,45.78,44.33
EMC,15.26,14.79
EMN,66.52,65.55
EMR,50.19,48.64
EOG,126.23,126.1
EP,16.85,16.15
EQ,40.26,39.49
EQR,38.85,38.62
ERTS,47.69,46.91
ESRX,57.75,56.43
ESV,63.25,63.33
ETFC,3.9,3.63
ETN,83.11,81.85
ETR,109.5,107.3
EXC,80.95,79.75
EXPD,41.3,39.7
EXPE,21.71,20.87
F,5.45,5.29
FCX,104.35,101.61
FDO,18.95,18.52
FDX,87.54,84.8
FE,68.46,67.73
FHN,17.65,16.75
FII,40.5,38.31
FIS,38.96,37.67
FISV,48.94,48.18
FITB,23.28,21.84
FLR,141.95,136.54
FNM,23.26,22.36
FO,64.9,63.23
FPL,61.45,61.44
FRE,21.74,21.18
FRX,39.66,38.14
GAS,33.71,33.15
GCI,29.79,28.43
GD,86.56,84.39
GE,34.52,33.82
GENZ,73.59,72.07
GGP,33.78,32.31
GILD,48.26,47.55
GIS,57.65,57.2
GLW,23.81,23.29
GM,20.8,19.22
GME,48.3,49.05
GNW,21.95,21.09
GOOG,442.05,437.92
GPC,39.64,39.15
GPS,20.42,19.81
GR,61.19,59.96
GS,167.0,156.86
GT,26.04,25.61
GWW,74.14,72.86
HAL,38.82,38.4
HAR,44.46,42.58
HAS,27.36,26.42
HBAN,12.1,11.46
HCBK,16.65,16.34
HD,26.75,25.75
HES,101.25,99.04
HIG,69.75,67.0
HNZ,45.95,45.09
HOG,37.01,35.41
HON,57.0,56.13
HOT,51.12,50.7
HPC,18.45,17.85
HPQ,47.34,45.92
HRB,17.74,17.47
HSP,42.86,42.0
HST,17.0,16.3
HSY,37.0,36.46
HUM,45.84,43.98
IACI,20.5,20.56
IBM,116.07,115.28
ICE,139.58,131.33
IFF,43.03,42.08
IGT,45.32,43.9
INTC,21.39,20.66
INTU,26.36,25.52
IP,32.01,32.26
IPG,8.29,8.15
IR,44.51,43.15
ITT,55.35,53.43
ITW,48.02,46.75
JAVA,16.72,16.4
JBL,12.74,12.44
JCI,33.54,32.64
JCP,40.07,38.77
JDSU,12.97,12.55
JEC,76.03,73.04
JNJ,63.37,62.65
JNPR,25.87,24.68
JNS,23.51,22.93
JNY,13.85,13.05
JPM,38.8,36.54
JWN,33.8,33.02
K,50.57,49.89
KBH,24.72,23.2
KEY,22.56,21.24
KFT,30.44,29.87
KG,8.84,8.74
KIM,34.81,33.65
KLAC,38.24,36.18
KMB,64.0,62.99
KO,58.93,57.53
KR,25.13,24.29
KSS,41.8,41.36
LEG,15.67,15.05
LEH,45.91,39.26
LEN,16.5,15.5
LH,76.6,75.05
LIZ,17.49,16.84
LLL,109.95,107.53
LLTC,30.29,29.67
LLY,49.42,47.77
LM,60.84,58.73
LMT,101.98,100.54
LNC,49.92,47.67
LOW,22.0,21.07
LSI,5.28,4.96
LTD,15.93,16.01
LTR,41.61,40.24
LUK,46.49,45.02
LUV,11.81,11.64
LXK,32.31,31.26
M,23.24,22.53
MAR,33.32,32.9
MAS,18.93,18.25
MAT,20.4,19.81
MBI,11.71,10.94
MCD,55.18,54.78
MCHP,32.77,32.07
MCK,52.97,52.89
MCO,34.8,32.83
MDP,39.45,38.91
MDT,48.01,47.18
MER,46.75,43.51
MET,57.7,56.49
MHP,36.91,35.6
MHS,42.81,42.1
MI,23.54,22.4
MIL,69.23,68.46
MKC,35.67,34.77
MMC,25.55,24.71
MMM,79.72,77.53
MNST,26.12,25.02
MO,73.51,71.78
MOLX,22.87,22.28
MON,111.76,108.58
MOT,10.03,9.55
MRK,42.32,40.97
MRO,52.67,50.67
MS,42.05,39.55
MSFT,28.7,27.96
MTB,83.05,79.96
MTG,13.8,12.86
MTW,42.14,40.44
MU,6.57,6.14
MUR,80.68,79.21
MWV,26.59,26.41
MYL,11.17,11.08
NBL,78.23,76.27
NBR,32.26,32.13
NCC,15.18,13.15
NE,50.67,49.56
NEM,53.64,53.63
NI,17.57,17.18
NKE,61.6,59.96
NOC,79.21,77.55
NOV,62.05,60.17
NOVL,6.14,6.07
NSC,54.27,52.85
NSM,18.78,18.04
NTAP,21.83,21.08
NTRS,69.16,66.08
NUE,72.85,71.05
NVDA,19.8,18.32
NVLS,22.66,21.73
NWL,22.74,22.16
NWS.A,18.46,17.97
NYT,19.42,18.5
NYX,62.8,59.52
ODP,11.19,11.04
OMC,43.92,43.15
OMX,21.22,20.17
ORCL,19.99,19.52
OXY,78.09,75.11
PAYX,31.73,31.1
PBG,32.74,32.22
PBI,36.38,35.26
PCAR,45.62,45.47
PCG,37.33,37.14
PCL,40.35,39.33
PCP,100.04,97.78
PDCO,35.08,34.35
PEG,45.14,44.15
PEP,69.75,68.45
PFE,21.32,20.64
PFG,51.73,49.15
PG,67.71,66.7
PGN,42.13,41.32
PGR,15.84,15.47
PH,64.69,62.88
PHM,12.67,12.24
PKI,24.11,23.35
PLD,55.1,54.29
PLL,36.81,35.83
PNC,62.0,60.35
PNW,35.3,34.61
POM,24.79,24.57
PPG,60.77,59.01
PPL,46.13,45.9
PRU,71.46,68.68
PSA,86.18,85.03
PTV,26.13,25.53
PX,84.13,82.72
Q,4.79,4.62
QCOM,40.37,39.23
QLGC,15.38,15.64
R,60.32,59.59
RAI,62.69,62.67
RDC,41.61,40.27
RF,21.15,20.25
RHI,25.97,25.12
RIG,140.59,137.55
RL,58.52,57.48
ROH,53.19,52.98
ROK,53.87,52.65
RRC,63.74,62.53
RRD,30.18,29.75
RSH,15.66,15.33
RTN,64.73,63.51
RX,21.73,21.41
S,6.05,6.02
SAF,43.44,42.48
SBUX,17.67,17.39
SCHW,20.61,19.79
SE,24.14,23.41
SEE,25.28,24.66
SGP,19.3,18.76
SHLD,95.06,95.07
SHW,52.22,52.28
SIAL,56.28,55.53
SII,63.44,63.1
SLB,85.68,83.9
SLE,13.48,12.88
SLM,18.0,16.61
SNA,48.4,47.37
SNDK,23.3,22.15
SO,34.81,34.45
SOV,10.53,9.95
SPG,88.61,86.23
SPLS,21.61,20.87
SRE,53.19,52.78
SSP,41.97,41.74
STI,58.51,55.83
STJ,41.57,41.28
STR,57.45,55.69
STT,79.96,76.12
STZ,18.22,18.27
SUN,54.79,52.27
SVU,28.32,27.94
SWK,48.59,47.43
SWY,29.69,29.06
SYK,60.35,60.78
SYMC,17.24,16.46
SYY,28.25,27.58
T,35.7,35.03
TAP,53.29,52.26
TDC,25.42,23.71
TE,15.03,14.9
TEG,46.24,44.86
TEL,32.38,31.73
TER,12.32,11.99
TEX,69.65,66.58
TGT,51.02,49.8
THC,5.15,5.01
TIE,15.88,15.03
TIF,39.1,37.75
TJX,32.41,32.26
TLAB,5.53,5.4
TMK,59.15,58.45
TMO,54.67,53.3
TROW,48.31,46.29
TRV,46.88,44.92
TSN,16.7,15.95
TSO,32.73,30.09
TSS,21.81,21.8
TT,46.12,45.46
TWX,14.59,14.03
TXN,29.18,28.21
TXT,54.5,52.86
TYC,41.0,40.18
UIS,4.36,4.12
UNH,38.64,37.19
UNM,21.53,21.09
UNP,124.53,122.75
UPS,70.59,69.61
USB,32.97,31.57
UST,55.58,55.77
UTX,69.15,67.64
VAR,46.77,45.53
VFC,77.57,76.27
VIA.B,38.81,38.15
VLO,51.01,49.15
VMC,66.52,65.29
VNO,84.88,80.48
VRSN,33.48,32.91
VZ,34.99,33.82
WAG,36.72,35.96
WAT,59.14,57.55
WB,27.77,26.48
WEN,24.29,23.5
WFC,29.75,28.45
WFMI,31.97,31.17
WFR,84.94,81.05
WFT,70.0,68.26
WHR,85.78,82.93
WIN,11.96,11.68
WLP,48.42,47.06
WM,12.49,10.57
WMB,34.7,33.7
WMI,33.72,32.48
WMT,50.71,49.82
WPI,27.95,27.56
WPO,667.9,660.95
WU,21.2,20.62
WWY,60.15,59.33
WY,63.35,61.97
WYE,40.35,39.42
WYN,20.6,20.67
X,119.48,117.65
XEL,20.06,19.88
XL,32.19,31.47
XLNX,24.04,23.42
XOM,87.74,85.91
XRX,14.4,14.16
XTO,61.51,60.9
YHOO,27.89,26.71
YUM,37.0,36.03
ZION,49.33,47.02
ZMH,77.14,76.59
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
