HSY,39.81,39.55
HUM,39.15,38.78
IACI,21.6,22.06
IBM,118.78,119.35
ICE,90.01,90.42
IFF,37.78,38.25
IGT,23.11,22.76
INTC,19.51,19.55
INTU,27.75,27.78
IP,24.22,24.93
IPG,6.7,7.18
IR,39.32,40.39
ITT,51.1,51.63
ITW,44.71,43.87
JAVA,9.15,9.14
JBL,11.89,11.89
JCI,27.17,27.07
JCP,32.22,32.64
JDSU,7.46,7.63
JEC,46.9,46.9
JNJ,60.53,60.15
JNPR,26.27,26.94
JNS,13.59,13.75
JNY,15.13,15.02
JPM,43.61,43.19
JWN,29.67,30.44
K,48.56,48.26
KBH,19.01,19.82
KEY,6.01,6.46
KFT,26.17,26.08
KG,10.64,10.62
KIM,13.39,14.15
KLAC,34.81,35.48
KMB,57.94,57.69
KO,52.08,52.45
KR,20.4,20.46
KSS,54.85,54.75
LEG,18.72,18.54
LEH,53.51,55.57
LEN,15.75,16.27
LH,69.16,68.43
LIZ,18.05,18.41
LLL,77.82,79.24
LLTC,27.31,27.34
LLY,33.23,32.75
LM,30.21,31.35
LMT,75.66,75.7
LNC,26.09,25.48
LOW,21.45,21.21
LSI,5.6,5.69
LTD,15.84,16.11
LTR,42.95,43.68
LUK,25.76,25.49
LUV,9.51,9.7
LXK,21.28,21.18
M,16.99,17.61
MAR,24.75,25.6
MAS,14.25,14.41
MAT,18.26,18.59
MBI,7.04,6.81
MCD,54.59,54.98
MCHP,27.26,27.48
MCK,58.6,57.69
MCO,25.21,25.1
MDP,28.29,29.06
MDT,38.69,38.16
MER,52.37,54.42
MET,39.7,39.36
MHP,27.63,27.19
MHS,56.15,55.8
MI,6.98,7.46
MIL,70.25,69.46
MKC,33.63,33.73
MMC,23.83,23.61
MMM,74.63,74.68
MNST,28.07,28.48
MO,18.04,17.91
MOLX,19.14,19.33
MON,78.32,79.79
MOT,8.91,9.2
MRK,32.82,32.7
MRO,32.78,32.94
MS,28.85,28.74
MSFT,24.95,25.2
MTB,59.54,62.34
MTG,14.99,15.98
MTW,9.15,9.42
MU,7.98,8.15
MUR,61.0,61.16
MWV,22.68,22.93
MYL,15.35,15.26
NBL,67.4,68.65
NBR,19.55,20.1
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.53,46.73
NI,13.37,13.57
NKE,54.76,54.69
NOC,49.0,49.51
NOV,41.34,42.83
NOVL,4.48,4.59
NSC,49.34,48.77
NSM,15.06,15.05
NTAP,24.49,24.72
NTRS,58.95,59.22
NUE,45.75,47.79
NVDA,16.12,16.38
NVLS,20.38,20.61
NWL,15.17,15.11
NWS.A,19.1,19.48
NYT,7.7,7.88
NYX,28.47,29.23
ODP,6.18,6.31
OMC,37.29,37.11
OMX,23.64,23.22
ORCL,22.72,22.66
OXY,77.47,78.02
PAYX,28.74,28.77
PBG,36.46,36.38
PBI,23.5,23.69
PCAR,39.0,39.23
PCG,40.42,40.42
PCL,31.01,31.71
PCP,95.96,96.25
PDCO,27.55,27.25
PEG,31.46,31.57
PEP,58.74,58.29
PFE,16.39,16.21
PFG,28.2,28.2
PG,55.56,55.03
PGN,39.33,39.44
PGR,17.19,16.97
PH,52.65,54.01
PHM,12.14,12.46
PKI,19.25,19.28
PLD,12.14,12.17
PLL,32.79,33.21
PNC,43.06,45.19
PNW,32.84,33.17
POM,14.35,14.78
PPG,57.92,59.41
PPL,29.43,29.78
PRU,51.06,50.89
PSA,72.65,74.58
PTV,25.8,25.84
PX,77.92,78.57
Q,3.63,3.53
QCOM,46.07,45.75
QLGC,17.44,17.68
R,42.94,42.53
RAI,45.78,45.04
RDC,22.86,23.15
RF,5.6,6.06
RHI,26.93,26.64
RIG,137.96,140.65
RL,69.39,69.61
ROH,54.14,55.4
ROK,43.74,44.06
RRC,50.55,50.78
RRD,19.88,19.85
RSH,16.82,16.5
RTN,46.21,46.09
RX,14.89,14.85
S,4.19,4.06
SAF,47.64,47.95
SBUX,20.02,19.79
SCHW,18.36,17.85
SE,19.18,19.44
SEE,20.35,20.52
SGP,28.64,28.58
SHLD,64.59,64.99
SHW,59.85,59.92
SIAL,51.35,52.09
SII,27.61,28.04
SLB,60.28,59.83
SLE,10.07,10.0
SLM,8.8,8.67
SNA,36.34,36.62
SNDK,20.32,20.63
SO,31.54,31.96
SOV,11.6,11.75
SPG,69.63,70.25
SPLS,22.78,22.89
SRE,49.39,49.83
SSP,42.59,42.98
STI,22.05,22.75
STJ,39.0,38.34
STR,35.39,35.67
STT,53.34,53.18
STZ,15.2,15.22
SUN,27.88,27.43
SVU,15.92,15.73
SWK,40.96,41.4
SWY,19.6,19.48
SYK,46.79,47.58
SYMC,15.79,15.67
SYY,25.86,25.79
T,26.49,26.7
TAP,49.665,49.5
TDC,26.15,25.66
TE,13.53,13.72
TEG,35.0,35.33
TEL,34.73,34.68
TER,8.99,9.22
TEX,67.93,69.1
TGT,47.51,47.51
THC,5.8,5.74
TIE,9.99,10.28
TIF,38.25,37.68
TJX,36.65,37.27
TLAB,6.88,6.85
TMK,43.89,43.62
TMO,46.95,45.46
TROW,44.9,44.7
TRV,49.14,49.01
TSN,12.44,12.86
TSO,15.18,15.03
TSS,15.44,15.67
TT,44.4,45.05
TWX,29.1,29.25
TXN,24.89,24.83
TXT,19.41,20.55
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.82,27.7
UNM,21.96,21.98
UNP,62.93,63.61
UPS,59.28,59.29
USB,22.02,22.17
UST,56.09,56.85
UTX,61.67,61.29
VAR,44.25,43.82
VFC,72.22,72.09
VIA.B,33.54,34.16
VLO,19.19,18.88
VMC,54.72,56.34
VNO,62.34,63.67
VRSN,22.34,22.64
VZ,31.18,31.0
WAG,34.19,34.06
WAT,54.32,53.64
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.93,28.58
WFMI,28.73,28.48
WFR,17.2,17.39
WFT,66.33,69.0
WHR,67.1,68.41
WIN,9.04,9.29
WLP,54.11,53.16
WM,30.66,30.1
WMB,18.44,18.73
WMI,33.96,34.25
WMT,50.52,49.93
WPI,36.25,35.59
WPO,464.0,473.19
WU,19.06,18.75
WWY,59.5,60.64
WY,39.55,39.38
WYE,47.87,47.7
WYN,15.95,16.19
X,46.59,48.98
XEL,19.72,19.95
XL,17.01,17.38
XLNX,23.32,23.37
XOM,70.18,69.49
XRX,9.6,9.56
XTO,41.12,41.08
YHOO,16.0,16.41
YUM,33.39,33.62
ZION,16.3,18.12
ZMH,50.615,50.89
HCP,28.79,29.26
PM,47.75,46.9
ISRG,241.8,243.47
SWN,42.53,43.21
COG,37.45,38.2
L,34.08,34.38
LO,74.18,73.11
MEE,31.09,31.96
AKS,21.81,23.11
SNI,36.0,35.53
DVA,54.06,54.25
FTR,6.91,7.14
MA,208.965,214.03
IVZ,22.7,22.57
CF,86.86,87.88
CRM,57.13,56.73
FAST,38.31,38.68
HRS,36.18,36.46
PXD,34.46,35.44
APH,38.54,38.69
FLS,97.73,98.19
DPS,27.0,27.11
CEPH,58.53,58.34
NDAQ,20.8,21.49
PBCT,15.87,15.96
SJM,53.24,52.77
WEC,45.16,45.52
WYNN,70.63,72.47
XRAY,33.79,34.58
MWW,17.26,17.38
LIFE,47.23,47.76
SRCL,49.06,48.57
DNB,74.83,74.6
EQT,42.6,42.64
MFE,41.73,41.17
RSG,25.81,26.72
NWSA,11.79,12.1
FLIR,26.84,27.08
IRM,28.89,29.02
OI,36.94,38.18
SCG,34.12,34.11
DNR,16.07,16.08
DO,94.43,94.69
DV,50.92,51.39
FTI,53.39,54.65
HCN,41.98,42.59
HRL,37.56,37.45
NU,23.97,24.48
ORLY,36.58,36.91
PCS,9.43,9.59
PWR,24.86,24.02
RHT,25.35,24.98
TWC,40.0,41.28
VIA,28.09,29.08
VTR,38.23,38.29
WDC,35.7,36.44
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
