UST,54.14,53.9
UTX,69.37,68.41
VAR,51.81,52.66
VFC,73.31,73.37
VIA.B,33.37,32.85
VLO,44.62,45.02
VMC,70.21,67.95
VNO,97.18,93.88
VRSN,40.0,39.75
VZ,36.35,35.89
WAG,36.36,35.73
WAT,63.11,62.29
WB,18.49,17.16
WEN,28.73,28.37
WFC,26.74,25.4
WFMI,27.58,26.88
WFR,66.97,66.03
WFT,44.76,46.17
WHR,68.4,66.03
WIN,13.21,13.12
WLP,53.48,53.03
WM,6.84,6.22
WMB,39.01,39.68
WMI,38.7,38.55
WMT,59.49,58.69
WPI,27.78,27.25
WPO,586.92,579.76
WU,23.6,23.14
WWY,77.41,77.44
WY,58.0,55.96
WYE,45.43,45.16
WYN,20.09,19.44
X,173.0,169.85
XEL,20.8,20.69
XL,30.935,29.79
XLNX,27.78,27.32
XOM,87.87,88.62
XRX,13.52,13.72
XTO,68.72,69.98
YHOO,23.58,23.25
YUM,38.01,37.39
ZION,36.9,33.37
ZMH,71.18,71.29
HCP,34.8,33.06
PM,50.55,50.63
ISRG,280.35,282.03
SWN,46.12,46.45
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
