DE,83.3,85.74
DELL,19.89,19.53
DF,20.5,20.61
DFS,17.72,17.14
DGX,46.7,46.26
DHI,17.27,16.93
DHR,78.23,78.84
DIS,31.52,31.24
DOV,43.62,44.43
DOW,38.42,38.85
DRI,35.13,34.41
DTE,40.33,40.59
DTV,26.57,26.44
DUK,18.25,18.12
DVN,106.85,107.34
DYN,8.06,8.33
EBAY,31.98,32.94
ECL,45.0,44.8
ED,41.52,41.59
EDS,17.75,17.59
EFX,35.76,35.74
EIX,50.3,51.18
EK,18.87,18.54
EL,47.8,47.27
EMC,14.89,14.98
EMN,65.72,66.33
EMR,53.39,53.83
EOG,122.67,123.78
EP,17.12,17.14
EQ,41.1,41.07
EQR,43.99,43.29
ERTS,51.13,51.94
ESRX,65.63,66.96
ESV,65.15,65.49
ETFC,4.31,4.25
ETN,80.45,82.33
ETR,111.33,111.35
EXC,83.4,83.17
EXPD,47.67,47.84
EXPE,25.14,24.81
F,6.43,6.49
FCX,104.05,107.69
FDO,19.78,20.38
FDX,97.38,96.87
FE,71.87,72.21
FHN,14.71,13.63
FII,40.58,38.98
FIS,37.91,38.15
FISV,51.48,51.53
FITB,22.61,22.71
FLR,152.99,152.89
FNM,31.36,30.34
FO,73.35,73.92
FPL,65.75,65.95
FRE,28.54,27.6
FRX,40.92,40.87
GAS,34.47,33.88
GCI,30.2,29.48
GD,85.0,85.42
GE,37.82,37.56
GENZ,75.09,75.75
GGP,43.05,42.25
GILD,52.38,52.35
GIS,60.01,60.55
GLW,25.41,25.56
GM,21.0,20.58
GME,56.0,56.42
GNW,24.21,24.06
GOOG,457.0,471.09
GPC,41.58,42.05
GPS,19.58,19.05
GR,58.32,59.86
GS,176.55,175.4
GT,27.18,26.58
GWW,80.49,80.95
HAL,40.4,41.07
HAR,44.89,44.21
HAS,30.25,30.33
HBAN,11.32,11.08
HCBK,18.64,18.42
HD,29.01,28.79
HES,93.06,94.92
HIG,78.57,77.91
HNZ,47.37,48.1
HOG,39.41,39.22
HON,57.01,58.27
HOT,52.56,52.22
HPC,19.52,19.8
HPQ,46.94,46.4
HRB,21.21,21.44
HSP,42.79,43.02
HST,17.48,17.33
HSY,38.94,39.03
HUM,44.6,44.12
IACI,21.87,21.41
IBM,116.05,115.76
ICE,149.77,147.45
IFF,45.34,45.5
IGT,40.59,41.53
INTC,21.97,21.87
INTU,28.53,28.26
IP,28.84,28.74
IPG,8.4,8.35
IR,45.81,46.58
ITT,53.46,54.72
ITW,50.0,50.82
JAVA,15.85,16.0
JBL,9.65,9.98
JCI,34.6,35.14
JCP,39.84,40.18
JDSU,14.21,15.0
JEC,79.4,80.74
JNJ,65.24,65.73
JNPR,24.26,24.03
JNS,25.86,25.23
JNY,14.19,13.93
JPM,45.85,45.57
JWN,33.93,33.96
K,53.13,53.15
KBH,28.55,27.13
KEY,24.52,23.72
KFT,31.19,31.54
KG,9.18,9.18
KIM,41.81,40.8
KLAC,40.65,40.17
KMB,65.71,65.28
KO,60.53,60.25
KR,25.48,25.2
KSS,44.9,44.82
LEG,15.97,15.68
LEH,43.75,44.05
LEN,21.72,21.62
LH,74.73,73.88
LIZ,19.57,19.09
LLL,111.72,111.97
LLTC,32.77,32.23
LLY,51.78,52.28
LM,59.42,59.24
LMT,99.54,100.81
LNC,55.44,55.13
LOW,24.31,24.26
LSI,5.43,5.49
LTD,18.47,18.18
LTR,42.23,42.14
LUK,50.32,52.15
LUV,12.43,12.66
LXK,33.94,32.7
M,24.2,23.92
MAR,35.95,36.04
MAS,20.33,19.95
MAT,21.26,21.64
MBI,14.47,13.61
MCD,56.22,55.72
MCHP,34.25,34.01
MCK,52.79,54.3
MCO,37.09,37.95
MDP,39.13,38.99
MDT,49.0,49.65
MER,46.11,46.25
MET,62.01,61.76
MHP,38.67,38.77
MHS,43.14,42.93
MI,24.55,24.15
MIL,69.56,70.37
MKC,37.74,37.79
MMC,26.17,25.26
MMM,80.3,80.52
MNST,25.8,26.14
MO,22.14,21.71
MOLX,25.11,25.12
MON,119.68,119.3
MOT,9.77,9.67
MRK,38.31,40.0
MRO,48.07,48.8
MS,48.88,47.6
MSFT,29.15,29.16
MTB,85.5,83.01
MTG,11.5,11.0
MTW,44.47,44.87
MU,6.79,6.76
MUR,84.16,86.11
MWV,29.1,28.98
MYL,12.21,12.33
NBL,78.64,79.55
NBR,35.02,35.32
NCC,9.83,8.99
NE,51.78,52.97
NEM,46.26,46.82
NI,18.06,17.78
NKE,69.15,68.51
NOC,79.34,78.33
NOV,64.41,66.24
NOVL,6.38,6.36
NSC,56.67,56.8
NSM,19.51,19.69
NTAP,22.11,22.43
NTRS,71.67,69.9
NUE,70.0,70.54
NVDA,19.59,18.78
NVLS,23.62,23.5
NWL,23.57,23.43
NWS.A,19.47,19.24
NYT,20.13,19.29
NYX,68.84,67.89
ODP,11.91,11.79
OMC,45.04,45.08
OMX,20.66,20.44
ORCL,20.61,20.35
OXY,75.79,76.75
PAYX,35.91,36.39
PBG,33.99,33.99
PBI,36.92,36.68
PCAR,47.67,48.26
PCG,38.68,38.72
PCL,41.77,41.13
PCP,109.35,111.08
PDCO,37.25,37.18
PEG,41.67,42.0
PEP,71.5,71.53
PFE,21.33,21.35
PFG,57.69,57.27
PG,70.47,70.6
PGN,42.9,42.84
PGR,16.39,16.33
PH,71.5,73.71
PHM,15.9,15.81
PKI,25.42,25.53
PLD,62.11,61.38
PLL,35.4,35.37
PNC,68.52,67.73
PNW,36.45,36.47
POM,25.36,24.88
PPG,63.63,64.81
PPL,46.92,47.5
PRU,83.8,81.49
PSA,92.76,90.76
PTV,26.28,26.64
PX,88.59,88.3
Q,4.65,4.54
QCOM,42.12,42.05
QLGC,16.36,15.71
R,64.59,62.96
RAI,60.0,59.5
RDC,40.79,42.56
RF,21.88,20.91
RHI,26.175,25.87
RIG,141.53,143.54
RL,61.21,60.55
ROH,56.43,57.39
ROK,59.27,60.02
RRC,66.51,66.99
RRD,30.98,30.95
RSH,16.48,16.41
RTN,65.29,65.54
RX,22.1,22.36
S,6.68,6.52
SAF,45.0,44.0
SBUX,18.43,18.5
SCHW,19.78,19.04
SE,23.26,23.64
SEE,26.78,27.06
SGP,15.22,16.12
SHLD,107.99,105.61
SHW,55.04,54.76
SIAL,61.14,61.73
SII,69.96,69.83
SLB,91.62,91.37
SLE,14.46,14.39
SLM,19.13,18.49
SNA,54.82,54.08
SNDK,26.4,25.84
SO,35.81,36.51
SOV,9.66,9.25
SPG,103.15,100.27
SPLS,23.19,23.25
SRE,54.51,54.3
SSP,42.97,42.9
STI,59.29,56.49
STJ,44.06,45.22
STR,57.81,58.65
STT,83.72,83.65
STZ,19.71,19.89
SUN,53.67,52.26
SVU,30.92,30.5
SWK,50.86,50.62
SWY,29.13,28.93
SYK,65.86,65.89
SYMC,17.27,17.34
SYY,29.22,28.88
T,38.99,38.48
TAP,54.24,54.48
TDC,21.97,21.89
TE,16.3,16.3
TEG,47.89,47.97
TEL,34.76,35.84
TER,13.45,13.47
TEX,68.66,67.4
TGT,52.56,52.67
THC,5.81,5.53
TIE,16.5,18.03
TIF,43.51,43.06
TJX,34.25,33.16
TLAB,6.16,5.94
TMK,63.6,62.98
TMO,58.12,57.95
TROW,54.96,54.33
TRV,49.27,49.3
TSN,16.53,16.82
TSO,31.43,31.25
TSS,25.73,26.06
TT,46.12,46.33
TWX,14.51,14.6
TXN,30.19,29.89
TXT,58.18,58.03
TYC,45.35,45.46
UIS,4.62,4.66
UNH,36.15,36.5
UNM,23.12,23.02
UNP,132.53,133.66
UPS,74.64,74.41
USB,33.82,33.2
UST,53.66,54.1
UTX,70.73,71.73
VAR,49.09,49.78
VFC,78.96,78.26
VIA.B,40.47,40.34
VLO,51.8,50.61
VMC,70.58,70.64
VNO,93.74,89.77
VRSN,34.68,33.97
VZ,38.26,37.34
WAG,38.41,37.9
WAT,56.64,56.38
WB,28.42,27.21
WEN,23.61,23.58
WFC,30.81,30.93
WFMI,33.94,33.89
WFR,73.8,76.23
WFT,75.74,75.38
WHR,91.95,91.21
WIN,12.17,12.06
WLP,46.64,46.2
WM,11.54,10.17
WMB,33.86,34.09
WMI,34.88,34.83
WMT,54.91,54.4
WPI,29.02,29.26
WPO,671.96,680.02
WU,21.03,20.77
WWY,62.86,63.27
WY,66.69,65.62
WYE,41.92,41.56
WYN,21.19,21.13
X,138.04,140.7
XEL,20.46,20.62
XL,31.11,30.33
XLNX,24.74,24.53
XOM,88.48,88.74
XRX,15.23,15.1
XTO,62.06,63.05
YHOO,28.0,28.36
YUM,38.68,38.88
ZION,48.34,47.0
ZMH,78.43,78.45
HCP,36.2,36.17
PM,51.48,51.37
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
