CIEN,13.23,12.36
CINF,25.76,24.86
CIT,24.22,25.39
CL,72.4,71.78
CLX,59.04,58.38
CMA,26.48,25.67
CMCSA,15.26,15.15
CME,288.29,279.17
CMI,45.05,44.08
CMS,13.48,13.21
CNP,12.37,12.32
CNX,37.49,36.47
COF,37.01,35.05
COH,29.4,28.9
COL,45.8,45.7
COP,44.98,44.15
COST,51.04,50.65
COV,43.55,44.2
CPB,31.25,30.83
CPWR,7.25,7.08
CSC,48.71,47.86
CSCO,21.45,21.17
CSX,42.32,41.94
CTAS,27.42,27.06
CTL,32.2,31.78
CTSH,34.83,34.56
CTX,23.26,23.83
CTXS,35.55,34.75
CVG,10.76,10.64
CVH,21.66,21.14
CVS,37.43,36.96
CVX,69.69,68.48
CZN,11.07,11.49
D,33.01,33.01
DD,31.8,31.05
DDR,38.97,40.58
DDS,16.07,16.26
DE,43.37,42.49
DELL,15.78,15.21
DF,18.13,17.6
DFS,13.55,13.06
DGX,53.7,52.93
DHI,13.31,12.91
DHR,60.34,60.42
DIS,25.89,25.68
DOV,34.59,33.84
DOW,21.03,20.28
DRI,32.99,32.96
DTE,34.74,34.43
DTV,24.61,24.44
DUK,15.44,15.29
DVN,61.27,59.82
DYN,1.92,1.82
EBAY,22.13,21.68
ECL,42.05,42.01
ED,40.14,40.12
EDS,18.75,19.05
EFX,27.53,26.71
EIX,33.57,33.11
EK,5.38,5.45
EL,35.59,34.7
EMC,15.85,15.54
EMN,51.54,50.3
EMR,36.79,36.12
EOG,71.74,70.62
EP,9.21,8.95
EQ,43.91,44.26
EQR,27.11,26.12
ERTS,18.29,17.82
ESRX,71.87,71.71
ESV,36.95,36.01
ETFC,1.74,1.5
ETN,53.68,53.1
ETR,78.52,78.83
EXC,49.76,49.42
EXPD,32.41,32.22
EXPE,22.82,22.16
F,7.51,7.24
FCX,63.18,60.61
FDO,30.33,30.44
FDX,68.85,69.04
FE,45.08,45.01
FHN,13.29,12.63
FII,26.15,25.46
FIS,24.42,24.06
FISV,48.24,47.55
FITB,10.75,10.26
FLR,52.29,51.48
FNM,28.0,28.27
FO,39.54,38.93
FPL,56.11,55.98
FRE,25.53,26.18
FRX,29.25,28.9
GAS,36.25,35.65
GCI,8.6,8.29
GD,59.15,58.6
GE,13.74,13.34
GENZ,55.19,55.39
GGP,34.8,37.37
GILD,44.87,45.12
GIS,59.61,59.21
GLW,15.13,14.84
GM,23.6,24.2
GME,23.65,23.32
GNW,10.62,9.1
GOOG,459.95,455.761
GPC,36.94,35.63
GPS,19.74,19.74
GR,54.91,54.58
GS,164.8,160.17
GT,16.34,15.84
GWW,87.4,86.28
HAL,23.62,23.51
HAR,29.97,28.51
HAS,28.28,27.88
HBAN,4.49,4.25
HCBK,13.04,12.63
HD,27.01,26.74
HES,50.29,49.6
HIG,23.49,21.03
HNZ,38.43,38.05
HOG,23.89,23.18
HON,36.66,35.92
HOT,29.4,27.71
HPC,18.13,18.74
HPQ,44.64,43.87
HRB,17.12,16.9
HSP,39.36,39.15
HST,9.9,9.37
HSY,39.08,38.41
HUM,35.65,35.32
IACI,21.6,22.06
IBM,117.67,116.69
ICE,93.7,91.36
IFF,35.5,34.91
IGT,20.85,19.69
INTC,20.21,19.72
INTU,27.72,27.52
IP,22.86,21.8
IPG,6.23,6.15
IR,39.32,40.39
ITT,49.83,49.71
ITW,41.66,41.25
JAVA,9.3,9.2
JBL,10.77,10.95
JCI,24.57,24.38
JCP,30.09,29.82
JDSU,6.87,6.68
JEC,43.72,43.37
JNJ,60.35,59.94
JNPR,22.95,22.69
JNS,12.57,11.93
JNY,15.13,15.02
JPM,43.08,41.67
JWN,27.99,27.55
K,46.91,46.94
KBH,18.06,17.47
KEY,6.61,6.15
KFT,28.44,28.07
KG,10.34,10.25
KIM,12.5,11.83
KLAC,31.2,30.12
KMB,60.45,59.1
KO,48.72,48.53
KR,21.57,21.44
KSS,51.67,51.04
LEG,18.19,18.25
LEH,53.51,55.57
LEN,15.08,14.47
LH,68.83,68.74
LIZ,18.05,18.41
LLL,74.17,74.8
LLTC,26.54,26.03
LLY,33.3,32.88
LM,28.51,26.78
LMT,76.0,75.6
LNC,25.08,23.05
LOW,21.26,20.86
LSI,5.17,5.04
LTD,14.8,14.75
LTR,42.95,43.68
LUK,24.78,23.63
LUV,8.18,8.02
LXK,18.76,18.18
M,15.35,15.16
MAR,23.84,22.62
MAS,14.42,13.56
MAT,17.86,17.61
MBI,6.37,6.13
MCD,56.05,55.64
MCHP,26.37,25.8
MCK,57.06,55.74
MCO,26.9,26.42
MDP,27.63,26.83
MDT,38.27,37.85
MER,52.37,54.42
MET,36.86,34.97
MHP,33.64,33.26
MHS,55.17,55.2
MI,7.0,6.51
MIL,66.18,65.37
MKC,32.46,32.57
MMC,23.37,23.0
MMM,71.81,70.12
MNST,28.07,28.48
MO,18.27,18.11
MOLX,18.23,17.71
MON,83.64,81.94
MOT,7.36,7.02
MRK,32.29,31.79
MRO,30.69,30.33
MS,28.83,27.45
MSFT,24.37,24.0
MTB,61.61,58.62
MTG,14.99,15.98
MTW,6.45,6.17
MU,7.37,7.02
MUR,56.8,55.91
MWV,21.78,21.26
MYL,14.69,14.27
NBL,60.23,59.08
NBR,17.63,17.17
NCC,16.8,17.24
NE,48.9,49.93
NEM,40.14,40.18
NI,13.14,13.15
NKE,54.905,54.36
NOC,48.74,48.81
NOV,36.21,35.73
NOVL,4.3,4.3
NSC,45.65,45.35
NSM,15.13,15.1
NTAP,22.66,22.15
NTRS,58.22,56.34
NUE,44.18,43.67
NVDA,14.48,14.03
NVLS,19.15,18.81
NWL,13.73,13.66
NWS.A,19.1,19.48
NYT,7.54,7.3
NYX,28.11,27.1
ODP,5.12,4.91
OMC,36.13,36.0
OMX,23.64,23.22
ORCL,21.77,21.94
OXY,73.12,72.23
PAYX,28.07,27.49
PBG,35.61,35.59
PBI,22.35,21.73
PCAR,36.19,35.08
PCG,40.32,40.39
PCL,30.23,28.67
PCP,90.89,90.26
PDCO,27.22,26.6
PEG,31.57,31.52
PEP,56.6,56.25
PFE,16.54,16.38
PFG,27.95,26.16
PG,53.85,53.02
PGN,39.48,39.37
PGR,16.47,16.34
PH,48.4,47.93
PHM,12.71,12.3
PKI,18.17,17.88
PLD,11.1,10.13
PLL,29.59,29.48
PNC,42.29,40.42
PNW,32.86,32.69
POM,14.37,14.18
PPG,55.07,54.08
PPL,29.38,29.27
PRU,50.34,46.78
PSA,70.11,67.53
PTV,24.79,24.68
PX,76.1,75.47
Q,3.6,3.54
QCOM,46.02,45.35
QLGC,15.81,15.41
R,37.81,36.81
RAI,45.68,45.07
RDC,20.6,20.03
RF,5.78,5.54
RHI,26.1,25.66
RIG,137.96,140.65
RL,66.02,64.67
ROH,54.14,55.4
ROK,41.81,41.2
RRC,48.17,47.54
RRD,17.89,17.18
RSH,15.08,15.26
RTN,46.29,46.56
RX,13.89,13.45
S,3.69,3.53
SAF,47.64,47.95
SBUX,18.94,18.56
SCHW,17.99,17.56
SE,18.76,18.36
SEE,18.81,18.22
SGP,27.97,27.79
SHLD,63.59,61.52
SHW,59.68,59.61
SIAL,50.58,49.24
SII,27.58,27.03
SLB,55.61,54.91
SLE,9.74,9.62
SLM,8.84,8.26
SNA,37.09,36.47
SNDK,17.57,16.83
SO,31.16,31.12
SOV,11.6,11.75
SPG,63.18,60.17
SPLS,21.69,21.37
SRE,49.93,49.7
SSP,42.59,42.98
STI,23.18,21.73
STJ,38.4,37.97
STR,33.53,33.26
STT,52.34,50.14
STZ,14.71,14.47
SUN,26.8,25.64
SVU,14.45,14.08
SWK,40.69,39.76
SWY,18.97,18.98
SYK,41.42,41.3
SYMC,15.02,14.92
SYY,25.37,25.36
T,25.95,25.36
TAP,47.27,47.01
TDC,26.95,25.65
TE,13.31,13.17
TEG,34.31,33.97
TEL,34.73,34.68
TER,8.21,7.89
TEX,67.93,69.1
TGT,46.72,46.58
THC,4.65,4.39
TIE,8.25,7.88
TIF,35.9,34.93
TJX,36.09,35.34
TLAB,6.31,6.13
TMK,42.43,39.94
TMO,44.99,44.73
TROW,45.08,43.14
TRV,50.13,49.26
TSN,11.82,11.6
TSO,14.0,13.96
TSS,15.26,15.03
TT,44.4,45.05
TWX,27.71,27.27
TXN,24.56,24.31
TXT,16.11,15.5
TYC,40.15,40.89
UIS,4.17,4.36
UNH,27.94,27.33
UNM,22.4,21.0
UNP,59.53,59.29
UPS,53.39,52.58
USB,22.28,21.24
UST,56.09,56.85
UTX,59.35,59.06
VAR,42.91,41.9
VFC,69.31,68.25
VIA.B,33.54,34.16
VLO,18.61,18.23
VMC,50.0,49.01
VNO,57.12,54.92
VRSN,21.23,20.82
VZ,30.87,30.37
WAG,33.71,34.04
WAT,50.21,50.33
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.34,26.21
WFMI,28.79,28.18
WFR,15.95,15.51
WFT,66.33,69.0
WHR,64.05,62.21
WIN,8.57,8.5
WLP,52.83,51.53
WM,29.94,29.86
WMB,16.42,16.11
WMI,33.96,34.25
WMT,50.81,50.97
WPI,35.41,34.94
WPO,435.85,432.45
WU,18.17,17.71
WWY,59.5,60.64
WY,37.28,35.85
WYE,47.72,47.79
WYN,15.24,14.45
X,43.39,41.95
XEL,19.72,19.68
XL,17.21,16.04
XLNX,22.17,21.65
XOM,68.93,68.41
XRX,8.6,8.46
XTO,38.5,37.85
YHOO,14.51,14.18
YUM,34.24,33.72
ZION,17.66,16.43
ZMH,47.14,46.6
HCP,28.29,26.52
PM,45.67,45.16
ISRG,222.23,215.39
SWN,36.76,36.28
COG,34.98,34.71
L,33.93,32.89
LO,73.22,72.56
MEE,27.52,26.66
AKS,20.18,19.55
SNI,32.12,32.46
DVA,51.47,51.54
FTR,7.14,7.05
MA,201.69,200.67
IVZ,20.58,19.73
CF,80.9,80.0
CRM,51.5,51.14
FAST,35.86,34.91
HRS,34.8,33.77
PXD,29.01,28.54
APH,34.76,34.28
FLS,86.28,82.81
DPS,26.31,25.92
CEPH,56.82,56.22
NDAQ,21.81,21.09
PBCT,16.09,15.74
SJM,52.24,51.33
WEC,45.41,45.1
WYNN,53.82,52.45
XRAY,33.64,33.01
MWW,16.21,15.96
LIFE,44.73,44.49
SRCL,49.59,48.97
DNB,72.82,72.97
EQT,39.65,39.07
MFE,39.72,39.14
RSG,25.52,25.51
NWSA,10.67,10.42
FLIR,23.36,22.58
IRM,29.24,28.56
OI,33.74,32.19
SCG,34.6,34.74
DNR,15.09,14.74
DO,89.15,87.61
DV,51.0,50.59
FTI,47.26,45.93
HCN,40.7,40.08
HRL,36.8,36.86
NU,23.88,23.79
ORLY,38.1,37.47
PCS,7.94,7.72
PWR,22.0,21.5
RHT,22.9,22.6
TWC,36.55,36.19
VIA,26.14,25.55
VTR,39.02,36.3
WDC,34.07,33.18
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
