ITT,55.11,55.08
ITW,47.25,45.96
JAVA,7.78,7.76
JBL,10.9,10.74
JCI,31.51,30.7
JCP,36.09,35.85
JDSU,8.71,8.26
JEC,60.64,58.05
JNJ,68.68,68.15
JNPR,25.21,24.23
JNS,25.33,23.71
JNY,18.55,18.06
JPM,40.55,40.56
JWN,32.26,31.63
K,55.36,55.47
KBH,20.18,19.19
KEY,13.35,13.12
KFT,33.09,32.59
KG,9.84,9.76
KIM,39.74,37.22
KLAC,31.4,31.42
KMB,64.01,63.49
KO,51.43,50.68
KR,26.72,26.62
KSS,46.47,46.5
LEG,23.02,22.25
LEH,53.51,55.57
LEN,13.6,12.71
LH,71.33,69.99
LIZ,18.11,17.37
LLL,100.0,99.88
LLTC,30.65,30.25
LLY,46.09,45.73
LM,37.19,40.25
LMT,108.25,107.53
LNC,48.02,47.6
LOW,23.84,23.62
LSI,5.55,5.44
LTD,18.51,18.28
LTR,42.95,43.68
LUK,40.76,40.66
LUV,14.82,15.23
LXK,32.3,31.63
M,18.7,17.75
MAR,27.01,25.98
MAS,17.9,17.43
MAT,18.55,18.34
MBI,12.3,12.05
MCD,62.63,61.78
MCHP,30.17,29.83
MCK,54.98,54.27
MCO,34.74,34.31
MDP,29.2,27.85
MDT,51.77,52.05
MER,27.86,26.2
MET,56.94,55.86
MHP,37.21,35.65
MHS,47.45,45.01
MI,22.68,21.13
MIL,68.91,69.11
MKC,39.17,38.76
MMC,32.35,32.2
MMM,70.77,69.0
MNST,16.93,16.77
MO,20.1,19.78
MOLX,24.73,24.05
MON,116.34,112.14
MOT,7.59,7.38
MRK,31.47,30.75
MRO,41.06,38.94
MS,26.75,28.0
MSFT,25.68,25.44
MTB,88.07,84.13
MTG,7.4,7.22
MTW,18.66,17.9
MU,4.25,4.09
MUR,73.45,70.26
MWV,24.75,24.46
MYL,11.72,11.47
NBL,61.47,60.0
NBR,27.56,25.96
NCC,5.27,5.22
NE,47.43,46.97
NEM,44.43,42.77
NI,15.27,14.9
NKE,63.4,60.83
NOC,64.09,62.98
NOV,59.01,54.39
NOVL,5.39,5.32
NSC,67.33,66.6
NSM,17.26,17.06
NTAP,18.87,18.13
NTRS,75.0,69.03
NUE,47.44,45.4
NVDA,11.08,10.85
NVLS,20.17,19.81
NWL,18.17,17.79
NWS.A,12.94,12.86
NYT,15.49,14.79
NYX,39.35,38.56
ODP,5.8,5.58
OMC,40.3,39.31
OMX,23.64,23.22
ORCL,19.82,19.69
OXY,80.68,77.16
PAYX,31.73,31.47
PBG,30.75,30.39
PBI,34.3,33.95
PCAR,41.65,40.48
PCG,38.17,37.78
PCL,49.38,49.81
PCP,84.09,82.05
PDCO,31.08,30.41
PEG,34.81,34.23
PEP,71.14,70.75
PFE,18.2,18.01
PFG,44.24,41.03
PG,68.14,67.28
PGN,43.59,43.05
PGR,17.35,17.05
PH,55.26,53.83
PHM,15.16,14.58
PKI,26.29,26.04
PLD,43.12,41.49
PLL,34.87,34.14
PNC,75.0,71.68
PNW,34.52,34.94
POM,22.52,22.52
PPG,64.8,62.22
PPL,36.86,36.48
PRU,79.51,74.72
PSA,93.02,91.69
PTV,26.2,25.3
PX,81.0,80.01
Q,3.47,3.38
QCOM,46.3,45.91
QLGC,17.05,16.75
R,64.15,61.8
RAI,48.76,48.23
RDC,33.5,31.64
RF,15.31,13.72
RHI,26.86,25.95
RIG,124.62,121.87
RL,67.87,68.12
ROH,73.25,72.39
ROK,37.98,37.52
RRC,50.01,49.84
RRD,25.26,24.62
RSH,17.38,16.93
RTN,57.76,56.4
RX,20.83,20.75
S,6.54,6.77
SAF,47.64,47.95
SBUX,15.28,15.06
SCHW,21.67,22.6
SE,24.83,24.39
SEE,22.19,22.26
SGP,18.03,18.12
SHLD,98.72,97.45
SHW,60.45,60.0
SIAL,54.71,53.93
SII,66.64,64.16
SLB,89.37,86.22
SLE,13.02,13.04
SLM,14.98,15.0
SNA,57.62,57.47
SNDK,22.23,21.72
SO,37.71,37.41
SOV,7.88,7.78
SPG,93.0,93.51
SPLS,23.44,22.66
SRE,52.7,52.17
SSP,42.59,42.98
STI,53.21,51.17
STJ,42.86,42.98
STR,46.16,44.07
STT,57.09,54.03
STZ,21.16,20.99
SUN,38.61,38.69
SVU,22.26,22.52
SWK,46.04,45.7
SWY,24.79,24.36
SYK,63.86,63.67
SYMC,19.45,19.5
SYY,32.1,32.51
T,29.29,28.75
TAP,47.0,46.84
TDC,21.57,21.21
TE,16.7,16.53
TEG,51.2,51.34
TEL,29.15,28.36
TER,8.36,8.16
TEX,34.45,33.69
TGT,50.07,49.51
THC,6.1,6.16
TIE,12.13,12.14
TIF,36.0,35.93
TJX,31.55,31.84
TLAB,4.01,3.95
TMK,62.5,59.85
TMO,55.24,54.43
TROW,56.8,55.75
TRV,46.53,45.62
TSN,13.04,12.82
TSO,17.34,18.2
TSS,17.77,17.79
TT,44.4,45.05
TWX,13.9,13.83
TXN,22.71,22.03
TXT,34.99,33.96
TYC,39.13,37.39
UIS,3.16,3.13
UNH,26.27,26.0
UNM,24.51,25.74
UNP,74.97,73.73
UPS,65.94,64.79
USB,34.31,34.01
UST,67.0,66.9
UTX,61.7,60.15
VAR,62.01,62.23
VFC,78.8,76.84
VIA.B,25.61,25.57
VLO,32.21,32.69
VMC,75.96,80.0
VNO,94.07,92.74
VRSN,25.81,25.25
VZ,32.06,31.05
WAG,31.76,31.35
WAT,55.95,55.82
WB,15.53,14.75
WEN,21.35,21.22
WFC,35.05,34.17
WFMI,19.21,19.82
WFR,29.98,28.97
WFT,31.41,29.66
WHR,84.2,83.22
WIN,11.53,11.36
WLP,46.18,45.36
WM,3.0,3.2
WMB,25.96,24.95
WMI,34.4,33.01
WMT,58.91,58.4
WPI,29.35,29.26
WPO,580.9,582.8
WU,25.09,24.85
WWY,79.24,79.45
WY,60.36,60.96
WYE,38.11,37.54
WYN,15.96,15.51
X,98.99,93.67
XEL,20.55,20.24
XL,17.13,17.08
XLNX,23.14,22.99
XOM,78.57,77.69
XRX,12.41,12.25
XTO,52.43,51.3
YHOO,18.68,18.93
YUM,37.25,36.1
ZION,46.24,40.54
ZMH,67.42,67.4
HCP,36.28,36.22
PM,49.89,49.25
ISRG,281.06,278.58
SWN,35.01,35.02
COG,41.29,40.49
L,42.5,40.19
LO,69.38,69.52
MEE,43.0,41.28
AKS,30.38,30.29
SNI,40.05,39.9
DVA,57.1,56.02
FTR,11.4,11.33
MA,204.73,198.0
IVZ,23.02,23.55
CF,121.37,113.61
CRM,51.68,52.23
FAST,52.29,52.1
HRS,47.24,47.77
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
