PKI,20.39,20.51
PLD,14.24,14.54
PLL,35.77,36.27
PNC,54.39,53.55
PNW,37.2,37.05
POM,17.02,17.01
PPG,59.14,59.3
PPL,32.23,32.39
PRU,51.5,52.12
PSA,82.17,82.85
PTV,23.78,23.82
PX,79.65,79.68
Q,4.3,4.28
QCOM,45.95,45.95
QLGC,18.33,18.7
R,43.23,43.32
RAI,53.53,53.32
RDC,23.54,23.19
RF,5.52,5.38
RHI,27.15,27.11
RIG,137.96,140.65
RL,81.79,81.89
ROH,54.14,55.4
ROK,47.39,47.38
RRC,52.23,52.45
RRD,22.18,22.43
RSH,19.96,20.21
RTN,52.48,52.0
RX,20.9,21.01
S,3.83,3.7
SAF,47.64,47.95
SBUX,23.68,23.74
SCHW,19.13,19.1
SE,20.41,20.51
SEE,21.79,21.85
SGP,21.28,21.96
SHLD,79.75,81.56
SHW,62.19,61.5
SIAL,51.04,51.04
SII,27.53,27.45
SLB,65.0,65.23
SLE,12.23,12.39
SLM,11.14,11.3
SNA,42.25,43.3
SNDK,27.8,28.27
SO,33.45,33.29
SOV,11.6,11.75
SPG,79.89,81.16
SPLS,24.76,24.99
SRE,56.03,56.23
SSP,42.59,42.98
STI,20.8,20.28
STJ,37.08,37.11
STR,42.26,42.5
STT,44.1,44.64
STZ,15.84,15.77
SUN,25.83,25.52
SVU,12.85,12.83
SWK,52.47,52.95
SWY,21.34,21.31
SYK,50.92,50.91
SYMC,17.73,17.76
SYY,28.51,28.53
T,27.98,28.04
TAP,44.25,44.56
TDC,30.96,31.26
TE,16.55,16.61
TEG,42.43,42.18
TEL,34.73,34.68
TER,10.7,10.79
TEX,67.93,69.1
TGT,48.96,48.85
THC,5.5,5.52
TIE,12.57,12.71
TIF,43.76,43.82
TJX,36.93,37.09
TLAB,5.6,5.63
TMK,44.1,43.84
TMO,49.0,48.96
TROW,53.62,53.58
TRV,48.92,49.18
TSN,12.43,12.34
TSO,13.4,13.32
TSS,17.42,17.39
TT,44.4,45.05
TWX,29.69,29.35
TXN,25.44,25.32
TXT,19.33,19.55
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.23,31.62
UNM,19.73,19.83
UNP,65.32,65.8
UPS,58.39,58.0
USB,22.71,22.34
UST,56.09,56.85
UTX,69.36,69.51
VAR,46.58,46.67
VFC,73.7,73.54
VIA.B,33.54,34.16
VLO,16.97,16.91
VMC,53.0,52.77
VNO,70.41,70.96
VRSN,23.88,24.2
VZ,33.43,33.23
WAG,36.77,37.44
WAT,61.54,61.47
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.27,26.85
WFMI,28.8,28.52
WFR,13.15,13.25
WFT,66.33,69.0
WHR,83.75,82.88
WIN,11.28,11.34
WLP,60.64,60.0
WM,33.17,33.66
WMB,21.19,21.24
WMI,33.96,34.25
WMT,53.45,53.32
WPI,39.46,39.8
WPO,441.78,442.27
WU,19.37,19.44
WWY,59.5,60.64
WY,43.91,43.86
WYE,41.6,42.64
WYN,21.11,20.96
X,53.28,55.01
XEL,21.38,21.4
XL,18.87,18.73
XLNX,25.18,25.06
XOM,68.75,68.26
XRX,8.58,8.55
XTO,47.27,46.97
YHOO,16.36,16.67
YUM,35.23,35.4
ZION,13.16,12.92
ZMH,59.64,60.07
HCP,31.16,31.4
PM,48.93,48.8
ISRG,298.18,302.18
SWN,49.6,50.57
COG,45.34,45.39
L,36.19,36.28
LO,78.62,78.57
MEE,42.56,43.84
AKS,21.86,22.14
SNI,42.08,41.93
DVA,59.65,59.91
FTR,7.7,7.73
MA,256.0,255.32
IVZ,22.9,23.12
CF,87.65,88.75
CRM,71.49,72.6
FAST,40.99,41.51
HRS,46.52,47.11
PXD,48.3,48.99
APH,44.68,46.26
FLS,97.96,96.65
DPS,28.75,28.99
CEPH,59.995,59.83
NDAQ,20.17,20.2
PBCT,17.1,16.84
SJM,61.08,61.15
WEC,49.11,49.5
WYNN,59.45,59.98
XRAY,35.22,35.55
MWW,17.14,17.46
LIFE,51.67,51.82
SRCL,55.67,55.72
DNB,83.0,83.19
EQT,44.24,44.32
MFE,39.69,40.75
RSG,28.17,28.44
NWSA,13.55,13.51
FLIR,31.88,31.92
IRM,23.45,23.39
OI,33.27,33.57
SCG,37.8,37.96
DNR,15.05,15.18
DO,99.36,100.71
DV,56.66,57.04
FTI,58.92,58.74
HCN,45.69,45.57
HRL,38.03,38.05
NU,26.12,25.94
ORLY,38.43,38.39
PCS,7.67,7.5
PWR,22.12,21.54
RHT,31.62,31.43
TWC,41.84,41.42
VIA,31.54,31.21
VTR,43.32,43.49
WDC,43.43,44.08
ARG,47.47,47.59
CFN,26.11,26.15
CLF,45.72,47.16
FMC,56.87,56.78
FSLR,135.49,132.58
MJN,43.05,43.27
PCLN,220.77,229.0
ROP,53.55,53.0
ROST,42.85,42.88
SAI,19.08,19.12
V,86.46,86.15
AON,38.89,38.67
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
