PBG,21.0,20.81
PBI,24.59,23.54
PCAR,30.59,29.72
PCG,37.92,37.21
PCL,33.14,31.32
PCP,67.32,65.57
PDCO,19.5,19.16
PEG,32.05,30.98
PEP,50.92,49.53
PFE,13.74,14.07
PFG,12.95,11.99
PG,52.74,51.45
PGN,39.56,38.35
PGR,13.01,12.16
PH,40.92,39.42
PHM,11.3,10.2
PKI,14.12,13.94
PLD,9.76,8.43
PLL,28.1,26.92
PNC,33.33,29.83
PNW,33.96,33.54
POM,18.47,17.89
PPG,38.97,37.39
PPL,32.4,31.64
PRU,29.68,25.3
PSA,64.74,60.39
PTV,21.56,20.23
PX,69.19,67.87
Q,3.6,3.45
QCOM,36.26,35.02
QLGC,11.29,11.02
R,33.42,31.0
RAI,39.9,38.86
RDC,14.18,12.9
RF,4.65,3.24
RHI,17.87,17.38
RIG,137.96,140.65
RL,39.27,38.91
ROH,57.74,57.11
ROK,25.0,24.2
RRC,39.91,37.67
RRD,9.92,9.3
RSH,12.58,12.01
RTN,47.82,46.84
RX,14.93,14.37
S,2.41,2.18
SAF,47.64,47.95
SBUX,10.52,9.9
SCHW,14.11,13.33
SE,14.75,14.65
SEE,13.7,13.08
SGP,19.95,19.25
SHLD,39.99,39.45
SHW,48.77,47.43
SIAL,39.36,37.7
SII,24.54,23.08
SLB,46.38,43.36
SLE,9.43,8.91
SLM,9.42,8.75
SNA,30.86,29.73
SNDK,11.15,10.82
SO,33.01,32.12
SOV,11.6,11.75
SPG,45.68,41.9
SPLS,16.37,15.55
SRE,45.86,44.39
SSP,42.59,42.98
STI,12.86,9.06
STJ,36.71,35.99
STR,36.55,35.38
STT,29.86,26.61
STZ,15.53,15.06
SUN,40.58,37.15
SVU,19.25,17.93
SWK,33.82,32.88
SWY,20.87,20.5
SYK,41.76,41.33
SYMC,15.46,14.83
SYY,24.2,23.36
T,25.7,24.56
TAP,39.67,37.3
TDC,13.45,13.05
TE,11.93,11.76
TEG,43.44,42.54
TEL,14.46,13.78
TER,5.15,4.85
TEX,67.93,69.1
TGT,32.57,31.29
THC,1.2,1.12
TIE,8.25,7.68
TIF,22.3,21.56
TJX,22.25,21.73
TLAB,4.2,4.0
TMK,31.07,29.42
TMO,39.27,37.91
TROW,28.5,26.42
TRV,40.22,38.84
TSN,9.33,9.15
TSO,18.59,17.56
TSS,13.33,12.86
TT,44.4,45.05
TWX,9.02,8.66
TXN,17.1,16.52
TXT,7.3,6.25
TYC,24.28,23.06
UIS,4.17,4.36
UNH,29.27,27.97
UNM,14.5,12.69
UNP,49.0,46.77
UPS,46.94,44.72
USB,16.43,14.4
UST,56.09,56.85
UTX,49.25,47.06
VAR,38.35,37.51
VFC,56.9,54.24
VIA.B,16.22,15.31
VLO,24.65,23.2
VMC,49.2,47.34
VNO,52.5,48.02
VRSN,20.47,19.46
VZ,31.3,30.0
WAG,27.78,27.04
WAT,40.79,39.35
WB,34.16,34.72
WEN,24.09,24.71
WFC,18.84,16.35
WFMI,10.99,10.48
WFR,15.21,14.57
WFT,12.02,11.15
WHR,36.73,34.2
WIN,8.87,8.57
WLP,45.69,43.44
WM,30.06,30.06
WMB,15.57,15.01
WMI,29.31,28.3
WMT,49.0,47.72
WPI,28.32,27.95
WPO,414.0,404.43
WU,12.73,12.43
WWY,59.5,60.64
WY,28.32,26.55
WYE,43.19,42.77
WYN,6.06,5.76
X,35.03,31.16
XEL,18.65,18.25
XL,3.39,2.9
XLNX,18.28,17.78
XOM,79.28,76.14
XRX,6.97,6.54
XTO,40.48,38.49
YHOO,13.54,12.75
YUM,29.94,28.9
ZION,14.59,11.95
ZMH,39.79,39.34
HCP,25.05,22.38
PM,36.65,36.04
ISRG,112.83,107.85
SWN,32.88,32.18
COG,30.97,29.61
L,24.7,23.06
LO,63.34,63.88
MEE,15.78,14.28
AKS,9.63,8.5
SNI,21.74,21.6
DVA,45.65,47.43
FTR,8.47,8.08
MA,161.5,157.97
IVZ,13.65,12.79
CF,54.3,53.6
CRM,28.91,26.85
FAST,37.5,36.0
HRS,43.77,42.95
PXD,16.99,16.45
APH,28.16,27.52
FLS,56.02,53.72
DPS,16.09,15.47
CEPH,79.24,77.29
NDAQ,23.11,22.17
PBCT,17.44,16.97
SJM,42.97,42.18
WEC,44.1,43.22
WYNN,30.02,27.58
XRAY,26.49,25.87
MWW,8.85,8.14
LIFE,28.46,27.66
SRCL,47.88,46.83
DNB,80.45,78.49
EQT,38.15,36.84
MFE,30.28,29.54
RSG,24.0,23.58
NWSA,6.63,6.36
FLIR,23.3,22.36
IRM,21.08,20.82
OI,18.39,17.56
SCG,34.47,34.16
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
