NOV,29.2,29.71
NOVL,4.56,4.67
NSC,60.69,58.61
NSM,13.37,13.64
NTAP,13.58,14.12
NTRS,55.79,53.34
NUE,39.94,37.83
NVDA,8.95,8.44
NVLS,15.66,15.71
NWL,13.73,13.71
NWS.A,10.57,10.75
NYT,9.95,9.89
NYX,30.13,28.43
ODP,3.62,2.88
OMC,28.67,29.2
OMX,23.64,23.22
ORCL,18.11,18.33
OXY,54.71,53.17
PAYX,28.64,28.9
PBG,23.11,23.24
PBI,24.83,25.26
PCAR,29.04,29.24
PCG,36.65,36.72
PCL,37.38,35.56
PCP,64.96,65.0
PDCO,25.24,25.44
PEG,28.0,29.39
PEP,56.97,57.47
PFE,17.85,17.76
PFG,18.88,22.39
PG,64.72,64.4
PGN,39.57,39.87
PGR,14.14,13.98
PH,38.71,39.16
PHM,10.8,10.45
PKI,17.93,18.39
PLD,13.91,13.36
PLL,26.44,26.52
PNC,66.8,68.37
PNW,31.54,32.56
POM,20.41,20.64
PPG,49.24,50.03
PPL,32.97,32.46
PRU,30.64,34.5
PSA,81.78,79.62
PTV,23.6,24.8
PX,64.94,63.06
Q,2.97,3.13
QCOM,38.18,37.2
QLGC,12.01,11.99
R,39.58,39.78
RAI,48.94,47.84
RDC,17.99,18.44
RF,10.9,11.77
RHI,18.77,19.2
RIG,80.68,77.94
RL,47.0,47.55
ROH,69.6,70.3
ROK,27.51,28.21
RRC,41.63,39.49
RRD,16.55,16.86
RSH,12.66,12.72
RTN,50.86,49.68
RX,14.33,14.8
S,3.45,4.0
SAF,47.64,47.95
SBUX,13.13,12.53
SCHW,19.05,19.36
SE,19.18,18.59
SEE,16.93,16.94
SGP,14.48,14.5
SHLD,57.75,54.71
SHW,56.86,54.33
SIAL,43.58,43.66
SII,34.02,32.2
SLB,52.34,49.73
SLE,11.24,11.24
SLM,10.38,10.13
SNA,36.92,37.02
SNDK,9.1,9.23
SO,34.18,34.8
SOV,2.84,2.83
SPG,67.03,66.27
SPLS,19.5,18.74
SRE,42.55,43.2
SSP,42.59,42.98
STI,39.63,40.26
STJ,38.0,37.94
STR,34.23,32.38
STT,43.67,43.75
STZ,12.37,12.74
SUN,31.55,29.57
SVU,14.23,14.43
SWK,32.59,33.66
SWY,21.27,21.25
SYK,53.77,54.07
SYMC,12.62,13.3
SYY,25.99,25.47
T,26.87,27.81
TAP,38.97,36.6
TDC,15.44,15.31
TE,12.29,12.01
TEG,47.93,48.64
TEL,19.5,19.89
TER,5.03,5.19
TEX,16.26,17.57
TGT,40.1,39.32
THC,4.35,4.12
TIE,9.74,9.74
TIF,27.4,25.11
TJX,26.74,26.0
TLAB,4.25,4.12
TMK,41.57,42.05
TMO,40.57,40.66
TROW,39.33,39.23
TRV,42.68,40.55
TSN,8.73,8.67
TSO,9.9,9.78
TSS,13.65,13.72
TT,44.4,45.05
TWX,10.16,9.98
TXN,19.63,18.91
TXT,17.66,17.24
TYC,25.1,25.08
UIS,1.48,1.35
UNH,23.68,23.49
UNM,15.67,16.85
UNP,66.69,64.35
UPS,52.52,53.02
USB,29.6,30.3
UST,67.48,67.67
UTX,54.96,54.25
VAR,45.25,44.81
VFC,55.8,54.74
VIA.B,19.8,19.99
VLO,21.21,20.29
VMC,54.0,54.92
VNO,70.14,66.94
VRSN,21.27,20.54
VZ,30.12,30.75
WAG,25.44,24.61
WAT,43.79,45.01
WB,6.41,6.4
WEN,24.09,24.71
WFC,34.16,33.8
WFMI,10.68,10.02
WFR,18.46,19.51
WFT,16.62,15.03
WHR,46.7,48.01
WIN,7.58,8.24
WLP,38.8,39.75
WM,30.06,30.06
WMB,20.75,20.12
WMI,31.2,30.87
WMT,56.76,55.97
WPI,26.08,26.51
WPO,422.0,417.0
WU,15.25,14.75
WWY,59.5,60.64
WY,38.91,36.9
WYE,32.74,33.04
WYN,8.02,8.41
X,37.07,38.28
XEL,17.57,17.82
XL,10.02,10.2
XLNX,18.41,17.62
XOM,73.45,74.29
XRX,8.05,7.93
XTO,35.48,34.8
YHOO,12.78,12.75
YUM,29.01,29.6
ZION,37.82,41.01
ZMH,46.45,45.16
HCP,29.84,27.55
PM,43.23,42.61
ISRG,171.05,183.38
SWN,35.06,33.94
COG,27.4,26.54
L,32.94,33.15
LO,65.51,62.25
MEE,22.65,21.72
AKS,13.83,13.53
SNI,28.4,28.51
DVA,54.9,52.76
FTR,7.76,8.84
MA,149.04,143.89
IVZ,14.74,14.47
CF,64.05,62.67
CRM,30.91,30.59
FAST,40.58,41.26
HRS,35.93,36.5
PXD,27.65,25.75
APH,28.17,29.16
FLS,56.77,58.62
DPS,22.55,22.57
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
