CINF,26.73,26.84
CIT,24.22,25.39
CL,81.85,82.08
CLX,61.14,61.02
CMA,35.56,36.16
CMCSA,16.07,16.19
CME,289.5,287.04
CMI,58.47,57.18
CMS,15.49,15.49
CNP,14.53,14.45
CNX,50.39,49.94
COF,37.87,38.28
COH,36.44,36.56
COL,55.43,55.01
COP,49.29,48.7
COST,61.4,60.79
COV,43.55,44.2
CPB,33.76,33.5
CPWR,7.3,7.26
CSC,52.08,52.3
CSCO,24.37,24.3
CSX,47.03,46.82
CTAS,24.68,24.53
CTL,35.29,35.12
CTSH,47.57,47.33
CTX,23.26,23.83
CTXS,44.81,44.11
CVG,14.93,14.97
CVH,22.9,22.99
CVS,34.41,34.22
CVX,74.17,72.96
CZN,11.07,11.49
D,39.42,39.0
DD,34.08,33.98
DDR,38.97,40.58
DDS,16.07,16.26
DE,57.6,56.7
DELL,13.47,13.36
DF,14.67,14.86
DFS,13.71,13.84
DGX,57.49,57.37
DHI,13.0,12.92
DHR,76.29,75.75
DIS,31.35,31.12
DOV,46.14,46.02
DOW,29.4,29.36
DRI,41.18,41.05
DTE,44.68,44.62
DTV,33.76,33.71
DUK,16.65,16.43
DVN,71.98,70.02
DYN,8.1,8.08
EBAY,23.48,23.28
ECL,42.59,42.12
ED,43.14,42.92
EDS,18.75,19.05
EFX,32.0,31.97
EIX,34.29,33.81
EK,6.04,5.92
EL,58.84,59.09
EMC,17.89,17.71
EMN,60.37,60.27
EMR,48.19,48.21
EOG,95.22,92.11
EP,10.38,10.25
EQ,43.91,44.26
EQR,35.5,35.92
ERTS,16.76,16.59
ESRX,90.34,89.37
ESV,56.7,58.19
ETFC,1.57,1.57
ETN,68.07,67.43
ETR,79.18,77.72
EXC,45.18,44.69
EXPD,34.3,34.55
EXPE,22.66,22.38
F,11.36,11.21
FCX,77.52,76.24
FDO,32.49,32.36
FDX,82.25,82.36
FE,39.94,39.74
FHN,12.97,13.06
FII,25.96,25.74
FIS,22.71,22.65
FISV,47.74,47.31
FITB,12.26,12.55
FLR,46.75,46.4
FNM,28.0,28.27
FO,43.84,43.67
FPL,47.16,46.82
FRE,25.53,26.18
FRX,29.49,29.4
GAS,40.65,40.82
GCI,15.36,14.96
GD,72.62,72.57
GE,16.23,16.25
GENZ,55.91,56.04
GGP,34.8,37.37
GILD,48.58,47.88
GIS,72.39,72.29
GLW,18.29,17.76
GM,23.6,24.2
GME,19.35,19.08
GNW,15.4,15.76
GOOG,547.12,542.8
GPC,41.11,40.68
GPS,19.92,19.77
GR,65.38,65.0
GS,156.98,156.71
GT,13.53,13.15
GWW,104.68,103.64
HAL,31.91,31.02
HAR,44.32,44.14
HAS,35.91,35.52
HBAN,4.9,4.93
HCBK,13.22,13.22
HD,30.4,30.32
HES,61.31,60.13
HIG,24.61,24.81
HNZ,46.06,45.93
HOG,24.61,24.15
HON,40.42,40.15
HOT,38.14,38.43
HPC,18.13,18.74
HPQ,50.71,50.56
HRB,20.37,20.16
HSP,51.67,51.63
HST,11.74,11.72
HSY,39.98,39.74
HUM,45.81,47.87
IACI,21.6,22.06
IBM,127.3,126.85
ICE,103.81,102.76
IFF,42.48,42.25
IGT,18.21,17.98
INTC,20.94,20.87
INTU,32.61,32.36
IP,24.44,23.99
IPG,7.15,7.06
IR,39.32,40.39
ITT,51.55,51.46
ITW,46.97,46.46
JAVA,17.25,17.54
JBL,15.26,15.27
JCI,30.02,30.6
JCP,27.89,27.93
JDSU,9.67,9.88
JEC,39.51,39.32
JNJ,63.81,63.49
JNPR,27.39,27.21
JNS,12.47,12.36
JNY,15.13,15.02
JPM,40.4,40.85
JWN,36.11,36.13
K,53.15,52.86
KBH,24.01,24.99
KEY,6.78,6.97
KFT,28.89,28.95
KG,11.66,11.69
KIM,13.8,13.64
KLAC,30.82,30.33
KMB,60.38,59.9
KO,55.8,55.38
KR,22.08,22.1
KSS,51.77,51.13
LEG,19.47,19.46
LEH,53.51,55.57
LEN,17.43,17.17
LH,74.22,73.97
LIZ,18.05,18.41
LLL,90.37,91.32
LLTC,27.86,27.58
LLY,34.4,34.47
LM,26.07,26.0
LMT,77.19,76.94
LNC,25.6,25.78
LOW,23.43,23.07
LSI,5.72,5.59
LTD,21.6,21.5
LTR,42.95,43.68
LUK,23.46,23.4
LUV,12.45,12.5
LXK,34.34,33.49
M,18.61,18.47
MAR,27.27,27.36
MAS,13.69,13.62
MAT,21.88,21.58
MBI,12.4,14.58
MCD,64.93,64.77
MCHP,27.52,27.08
MCK,60.64,59.93
MCO,27.18,26.8
MDP,32.46,31.84
MDT,43.69,43.66
MER,52.37,54.42
MET,35.12,35.27
MHP,35.31,34.8
MHS,64.58,64.68
MI,6.78,6.97
MIL,71.19,87.35
MKC,37.77,37.47
MMC,22.79,22.75
MMM,81.71,80.68
MNST,28.07,28.48
MO,20.13,20.27
MOLX,20.93,20.71
MON,78.58,76.79
MOT,7.03,6.87
MRK,37.86,37.12
MRO,30.15,29.51
MS,27.52,27.71
MSFT,28.84,28.73
MTB,77.08,78.09
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.07,8.94
MUR,53.69,53.15
MWV,23.78,23.83
MYL,19.15,19.61
NBL,74.74,72.48
NBR,23.51,22.54
NCC,16.8,17.24
NE,48.9,49.93
NEM,48.57,47.73
NI,15.25,15.21
NKE,64.57,64.31
NOC,61.22,61.67
NOV,45.84,44.4
NOVL,4.92,4.92
NSC,51.24,51.14
NSM,14.65,14.52
NTAP,31.51,30.64
NTRS,54.53,54.65
NUE,44.46,43.66
NVDA,16.67,16.61
NVLS,22.74,22.65
NWL,13.8,13.84
NWS.A,19.1,19.48
NYT,11.07,10.89
NYX,25.61,25.68
ODP,6.59,6.65
OMC,37.1,36.98
OMX,23.64,23.22
ORCL,24.61,24.81
OXY,82.0,80.01
PAYX,30.27,30.29
PBG,38.36,38.31
PBI,22.93,22.7
PCAR,36.23,35.36
PCG,42.78,41.98
PCL,36.67,36.35
PCP,114.84,113.71
PDCO,29.8,30.02
PEG,31.37,30.57
PEP,62.69,62.41
PFE,17.98,17.95
PFG,22.87,23.0
PG,63.69,63.42
PGN,38.58,38.53
PGR,17.15,17.19
PH,59.18,58.92
PHM,11.44,11.38
PKI,21.85,22.38
PLD,12.71,12.58
PLL,37.2,39.03
PNC,52.38,53.17
PNW,37.57,37.23
POM,17.23,17.1
PPG,62.54,62.07
PPL,30.05,29.33
PRU,51.63,51.7
PSA,81.9,81.34
PTV,23.08,22.98
PX,77.46,76.9
Q,4.5,4.41
QCOM,39.76,39.01
QLGC,18.16,18.25
R,34.97,35.12
RAI,52.6,52.94
RDC,25.5,25.06
RF,6.6,6.81
RHI,28.64,28.12
RIG,137.96,140.65
RL,80.75,81.31
ROH,54.14,55.4
ROK,54.38,54.04
RRC,54.08,52.64
RRD,20.44,20.34
RSH,20.6,20.63
RTN,55.75,55.85
RX,21.96,21.95
S,3.55,3.48
SAF,47.64,47.95
SBUX,23.31,22.9
SCHW,18.73,18.71
SE,21.76,21.6
SEE,20.24,20.27
SGP,21.28,21.96
SHLD,96.39,95.66
SHW,65.52,64.81
SIAL,48.52,48.22
SII,40.03,41.03
SLB,60.09,61.57
SLE,13.99,13.71
SLM,11.17,11.31
SNA,43.12,42.87
SNDK,29.38,29.02
SO,32.41,32.34
SOV,11.6,11.75
SPG,77.91,78.64
SPLS,25.68,25.54
SRE,49.17,48.63
SSP,42.59,42.98
STI,23.16,23.65
STJ,39.03,39.18
STR,42.88,42.01
STT,46.75,46.78
STZ,15.61,15.53
SUN,27.1,27.13
SVU,15.75,15.68
SWK,55.98,56.22
SWY,23.76,23.79
SYK,53.36,53.09
SYMC,17.17,16.88
SYY,29.24,29.0
T,25.13,25.02
TAP,40.94,41.35
TDC,29.88,29.47
TE,15.72,15.69
TEG,45.94,45.89
TEL,34.73,34.68
TER,10.12,10.04
TEX,67.93,69.1
TGT,50.79,50.64
THC,5.64,5.58
TIE,12.25,12.22
TIF,43.62,43.51
TJX,39.28,39.37
TLAB,7.01,6.9
TMK,46.53,46.87
TMO,49.4,48.1
TROW,50.09,50.04
TRV,52.98,53.04
TSN,16.79,16.64
TSO,12.25,11.97
TSS,14.44,14.4
TT,44.4,45.05
TWX,29.55,29.01
TXN,25.02,24.73
TXT,19.75,19.88
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.11,33.08
UNM,21.02,21.01
UNP,66.69,66.85
UPS,58.07,57.95
USB,24.5,24.55
UST,56.09,56.85
UTX,68.84,68.4
VAR,48.54,48.73
VFC,76.79,76.71
VIA.B,33.54,34.16
VLO,17.99,17.78
VMC,45.71,45.82
VNO,65.93,65.68
VRSN,24.16,24.32
VZ,29.06,29.0
WAG,35.3,34.75
WAT,58.82,59.22
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.48,28.01
WFMI,33.86,33.92
WFR,12.6,12.6
WFT,66.33,69.0
WHR,84.9,84.52
WIN,10.3,10.2
WLP,58.35,59.44
WM,33.51,33.36
WMB,22.31,21.58
WMI,33.96,34.25
WMT,53.6,53.83
WPI,39.31,39.36
WPO,418.0,415.33
WU,16.38,16.18
WWY,59.5,60.64
WY,41.49,41.3
WYE,41.6,42.64
WYN,22.79,23.14
X,53.91,53.5
XEL,21.16,21.04
XL,18.38,18.39
XLNX,25.78,25.5
XOM,66.1,65.4
XRX,9.3,9.24
XTO,46.27,45.72
YHOO,15.6,15.49
YUM,33.8,33.68
ZION,18.56,18.87
ZMH,58.1,58.14
HCP,29.94,29.57
PM,50.0,49.75
ISRG,348.08,346.99
SWN,45.68,43.43
COG,42.25,41.13
L,36.7,36.7
LO,76.68,76.72
MEE,44.79,44.39
AKS,23.6,23.24
SNI,39.7,39.5
DVA,61.57,61.6
FTR,7.69,7.74
MA,223.98,224.24
IVZ,19.62,19.62
CF,105.59,103.65
CRM,69.31,69.04
FAST,44.28,44.06
HRS,47.34,47.05
PXD,49.69,48.02
APH,42.9,41.76
FLS,99.76,99.09
DPS,28.89,28.65
CEPH,66.99,67.4
NDAQ,18.63,18.53
PBCT,15.79,15.68
SJM,60.75,60.39
WEC,50.02,49.66
WYNN,62.61,63.02
XRAY,32.92,32.81
MWW,15.94,14.43
LIFE,49.7,50.16
SRCL,54.49,54.6
DNB,71.5,71.06
EQT,45.42,44.47
MFE,40.28,40.14
RSG,28.3,28.0
NWSA,13.64,13.49
FLIR,27.21,26.96
IRM,24.28,23.87
OI,28.37,28.29
SCG,36.42,36.25
DNR,14.74,14.31
DO,90.06,88.41
DV,60.91,60.97
FTI,55.35,54.99
HCN,42.1,42.0
HRL,41.76,41.61
NU,26.75,26.68
ORLY,39.11,38.72
PCS,6.36,6.24
PWR,18.52,19.26
RHT,29.28,29.01
TWC,46.88,46.92
VIA,31.96,31.53
VTR,45.19,45.03
WDC,43.27,42.37
ARG,63.5,63.58
CFN,26.29,26.39
CLF,54.35,54.49
FMC,57.68,56.79
FSLR,114.67,113.09
MJN,46.76,46.68
PCLN,231.75,229.07
ROP,55.59,55.2
ROST,47.1,47.15
SAI,19.11,19.01
V,87.05,86.91
AON,40.53,40.46
NRG,23.42,23.07
URBN,32.19,32.04
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
