FHN,10.14,7.25
FII,32.83,27.25
FIS,19.44,18.09
FISV,49.0,45.88
FITB,15.4,9.11
FLR,53.04,48.72
FNM,28.0,28.27
FO,59.66,57.01
FPL,54.78,51.61
FRE,25.53,26.18
FRX,28.24,26.79
GAS,47.93,44.16
GCI,17.61,17.0
GD,74.0,71.4
GE,25.12,23.1
GENZ,80.19,77.09
GGP,16.46,14.21
GILD,47.77,42.44
GIS,69.49,68.11
GLW,15.89,14.83
GM,10.2,8.51
GME,36.38,34.2
GNW,8.1,5.0
GOOG,420.0,381.0
GPC,41.1,40.23
GPS,18.04,17.56
GR,43.3,39.35
GS,134.49,120.7
GT,16.14,14.86
GWW,87.98,83.36
HAL,33.0,30.29
HAR,35.17,33.26
HAS,34.8,34.0
HBAN,9.0,7.45
HCBK,18.72,16.5
HD,25.99,24.99
HES,85.05,76.11
HIG,54.74,50.0
HNZ,50.72,49.86
HOG,39.18,37.93
HON,43.41,40.37
HOT,29.35,27.3
HPC,19.58,18.42
HPQ,47.16,44.55
HRB,23.08,22.49
HSP,39.21,38.55
HST,13.34,12.39
HSY,40.58,39.01
HUM,42.69,40.7
IACI,21.6,22.06
IBM,117.44,114.46
ICE,77.99,64.88
IFF,41.37,39.0
IGT,18.08,16.8
INTC,18.76,17.27
INTU,31.54,29.92
IP,27.81,26.15
IPG,8.04,7.21
IR,31.52,29.86
ITT,55.74,53.2
ITW,44.09,42.8
JAVA,7.52,6.75
JBL,10.79,9.12
JCI,30.45,29.32
JCP,35.21,33.04
JDSU,8.41,7.93
JEC,53.88,47.6
JNJ,68.81,66.9
JNPR,22.53,21.0
JNS,23.22,21.0
JNY,19.07,18.24
JPM,46.58,41.0
JWN,28.61,27.73
K,56.86,55.22
KBH,20.96,19.34
KEY,13.5,9.8
KFT,32.59,31.86
KG,9.64,9.1
KIM,37.57,36.55
KLAC,32.56,30.92
KMB,65.42,63.59
KO,52.08,51.03
KR,27.43,26.83
KSS,47.71,45.38
LEG,21.93,21.5
LEH,53.51,55.57
LEN,15.09,13.81
LH,69.0,68.21
LIZ,16.76,16.09
LLL,98.8,97.25
LLTC,31.01,29.44
LLY,44.71,43.92
LM,43.29,37.14
LMT,111.32,109.98
LNC,53.0,42.2
LOW,23.96,22.96
LSI,5.6,5.08
LTD,18.55,17.19
LTR,42.95,43.68
LUK,42.95,41.0
LUV,14.58,14.14
LXK,32.1,31.83
M,19.15,17.28
MAR,25.33,24.42
MAS,18.59,17.93
MAT,18.51,18.03
MBI,14.5,10.85
MCD,63.09,60.16
MCHP,30.2,28.04
MCK,54.84,52.32
MCO,32.51,31.02
MDP,29.06,28.87
MDT,50.7,49.36
MER,26.19,22.0
MET,51.31,43.75
MHP,34.88,30.0
MHS,46.02,43.6
MI,21.96,18.0
MIL,68.84,67.12
MKC,38.64,37.8
MMC,32.96,30.96
MMM,68.93,66.32
MNST,16.05,14.9
MO,20.71,19.35
MOLX,23.63,22.0
MON,103.18,97.15
MOT,7.43,6.68
MRK,31.89,30.34
MRO,39.81,37.48
MS,24.76,20.99
MSFT,26.87,25.01
MTB,90.0,80.0
MTG,7.9,6.72
MTW,17.36,15.53
MU,4.54,4.03
MUR,67.49,60.61
MWV,24.65,22.57
MYL,11.59,11.0
NBL,56.95,51.18
NBR,25.33,23.26
NCC,2.8,1.36
NE,44.92,41.27
NEM,40.53,39.36
NI,15.18,14.19
NKE,66.98,65.05
NOC,62.34,61.59
NOV,50.92,45.61
NOVL,5.2,4.85
NSC,68.99,65.5
NSM,17.36,15.9
NTAP,18.59,16.9
NTRS,78.99,64.87
NUE,42.99,36.98
NVDA,11.32,10.1
NVLS,20.25,18.69
NWL,18.03,16.96
NWS.A,12.78,11.77
NYT,14.91,14.35
NYX,37.99,33.85
ODP,5.76,5.68
OMC,39.54,37.46
OMX,23.64,23.22
ORCL,20.36,18.77
OXY,73.87,65.0
PAYX,32.88,32.8
PBG,29.81,28.07
PBI,33.14,31.63
PCAR,38.68,36.22
PCG,37.97,37.36
PCL,49.28,47.01
PCP,79.74,77.74
PDCO,30.12,28.0
PEG,34.43,32.2
PEP,70.83,69.66
PFE,18.28,17.65
PFG,47.84,39.21
PG,68.15,66.75
PGN,43.72,42.97
PGR,18.42,15.7
PH,52.24,50.02
PHM,16.19,13.89
PKI,26.0,24.6
PLD,39.76,36.75
PLL,34.93,33.98
PNC,75.0,68.0
PNW,35.24,34.57
POM,23.31,22.66
PPG,60.56,57.65
PPL,37.22,36.39
PRU,74.52,64.75
PSA,95.44,92.5
PTV,26.09,24.98
PX,72.56,70.34
Q,3.55,3.18
QCOM,44.83,39.88
QLGC,16.08,14.83
R,60.18,58.18
RAI,50.9,48.78
RDC,30.97,28.3
RF,13.41,8.25
RHI,22.4,23.18
RIG,117.18,107.26
RL,70.64,65.8
ROH,71.88,68.0
ROK,36.71,34.99
RRC,46.47,39.8
RRD,24.8,23.58
RSH,17.6,17.24
RTN,55.24,53.7
RX,19.46,18.11
S,6.42,6.1
SAF,47.64,47.95
SBUX,14.86,14.17
SCHW,23.4,21.73
SE,25.2,23.62
SEE,23.02,21.38
SGP,18.26,17.51
SHLD,100.28,92.01
SHW,60.41,57.09
SIAL,54.75,51.5
SII,60.53,55.66
SLB,83.36,73.75
SLE,13.13,12.62
SLM,14.0,10.4
SNA,54.04,51.38
SNDK,21.05,18.81
SO,38.28,37.25
SOV,8.56,2.33
SPG,97.44,90.46
SPLS,22.72,21.74
SRE,52.45,50.84
SSP,42.59,42.98
STI,49.86,38.75
STJ,43.13,41.42
STR,43.87,38.0
STT,56.77,44.0
STZ,22.02,20.89
SUN,38.85,35.39
SVU,23.73,22.61
SWK,43.87,40.55
SWY,24.45,23.53
SYK,63.67,61.35
SYMC,19.57,18.62
SYY,32.86,31.19
T,29.63,27.75
TAP,46.26,44.79
TDC,20.26,18.41
TE,16.62,15.42
TEG,52.27,50.46
TEL,27.39,25.0
TER,8.13,7.76
TEX,33.57,29.28
TGT,50.69,47.35
THC,5.99,5.55
TIE,11.19,10.61
TIF,36.04,34.73
TJX,31.43,30.25
TLAB,4.19,3.83
TMK,61.99,60.0
TMO,55.99,52.97
TROW,59.21,50.0
TRV,44.88,36.0
TSN,12.68,11.24
TSO,18.21,16.75
TSS,17.15,15.28
TT,44.4,45.05
TWX,14.02,12.9
TXN,22.95,21.51
TXT,31.96,27.5
TYC,35.79,34.09
UIS,3.06,2.72
UNH,25.26,21.0
UNM,25.09,24.1
UNP,72.19,69.15
UPS,63.48,63.56
USB,36.1,32.75
UST,66.73,64.92
UTX,59.89,56.66
VAR,61.1,56.81
VFC,79.97,76.58
VIA.B,26.95,23.44
VLO,33.01,29.98
VMC,77.33,73.75
VNO,92.2,86.26
VRSN,25.8,23.8
VZ,31.75,30.62
WAG,31.7,31.0
WAT,58.88,56.78
WB,1.26,1.84
WEN,22.55,19.21
WFC,36.0,33.25
WFMI,22.21,19.52
WFR,28.66,26.52
WFT,26.53,23.05
WHR,82.75,82.57
WIN,11.2,10.79
WLP,46.49,44.46
WM,0.13,0.13
WMB,24.51,21.85
WMI,33.05,31.5
WMT,60.05,58.45
WPI,28.5,27.53
WPO,568.0,540.0
WU,24.88,23.56
WWY,79.52,79.06
WY,61.24,58.15
WYE,38.07,36.59
WYN,14.9,14.88
X,83.0,72.33
XEL,20.45,19.78
XL,16.51,14.7
XLNX,23.83,22.8
XOM,78.92,74.06
XRX,11.53,11.05
XTO,47.93,44.41
YHOO,18.57,16.88
YUM,33.48,32.13
ZION,41.5,34.25
ZMH,65.0,61.73
HCP,38.5,37.16
PM,50.69,46.8
ISRG,270.09,251.4
SWN,31.81,27.91
COG,37.34,33.58
L,40.94,36.87
LO,73.32,68.49
MEE,37.21,33.08
AKS,26.93,23.34
SNI,39.18,36.27
DVA,55.75,55.0
FTR,11.8,11.33
MA,179.99,168.03
IVZ,25.16,20.71
CF,86.86,83.93
CRM,49.5,44.76
FAST,49.47,46.85
HRS,47.13,44.43
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
