NUE,48.07,48.11
NVDA,16.34,15.94
NVLS,20.62,20.53
NWL,15.14,15.6
NWS.A,19.1,19.48
NYT,8.0,8.82
NYX,29.59,29.56
ODP,6.43,6.75
OMC,37.01,37.93
OMX,23.64,23.22
ORCL,22.6,22.13
OXY,78.59,79.15
PAYX,28.72,29.44
PBG,36.45,36.42
PBI,23.78,23.73
PCAR,39.05,39.53
PCG,40.46,40.98
PCL,31.8,33.07
PCP,97.08,98.46
PDCO,27.31,27.81
PEG,31.53,31.93
PEP,58.34,58.34
PFE,16.36,16.42
PFG,28.4,30.83
PG,55.08,55.31
PGN,39.47,39.73
PGR,17.09,17.34
PH,54.47,54.95
PHM,12.62,13.1
PKI,19.35,20.07
PLD,12.38,12.82
PLL,33.22,34.04
PNC,45.29,46.92
PNW,33.2,33.39
POM,14.84,15.2
PPG,60.05,59.89
PPL,29.855,30.63
PRU,51.16,54.63
PSA,74.71,77.22
PTV,26.07,25.46
PX,79.01,79.88
Q,3.52,3.57
QCOM,45.83,45.71
QLGC,17.66,17.79
R,42.85,41.67
RAI,45.22,45.26
RDC,23.26,24.08
RF,6.09,6.39
RHI,26.78,26.86
RIG,137.96,140.65
RL,70.2,74.43
ROH,54.14,55.4
ROK,44.48,44.51
RRC,51.12,51.86
RRD,19.63,21.13
RSH,16.54,16.47
RTN,46.28,46.17
RX,14.97,15.21
S,4.09,3.98
SAF,47.64,47.95
SBUX,19.84,19.85
SCHW,17.89,18.22
SE,19.41,19.71
SEE,20.58,20.75
SGP,28.58,28.23
SHLD,65.3,66.18
SHW,60.25,60.57
SIAL,51.81,53.15
SII,28.22,28.76
SLB,61.05,62.41
SLE,10.04,10.09
SLM,8.79,9.24
SNA,36.71,36.75
SNDK,21.23,21.2
SO,32.0,32.16
SOV,11.6,11.75
SPG,70.7,73.36
SPLS,22.79,22.96
SRE,49.8,50.56
SSP,42.59,42.98
STI,22.89,24.1
STJ,38.37,38.0
STR,35.91,36.88
STT,53.2,54.7
STZ,15.3,15.77
SUN,27.63,28.0
SVU,15.71,15.48
SWK,41.44,42.43
SWY,19.56,19.3
SYK,47.55,47.68
SYMC,15.77,16.01
SYY,25.88,25.77
T,26.81,26.54
TAP,49.52,49.25
TDC,25.7,26.5
TE,13.74,14.27
TEG,35.23,35.87
TEL,34.73,34.68
TER,9.32,9.18
TEX,67.93,69.1
TGT,47.62,48.47
THC,5.8,5.95
TIE,10.46,10.49
TIF,37.88,38.63
TJX,37.36,37.9
TLAB,6.88,7.05
TMK,43.84,46.4
TMO,45.65,45.64
TROW,44.8,46.07
TRV,49.1,48.85
TSN,12.88,12.61
TSO,15.11,15.05
TSS,15.65,15.95
TT,44.4,45.05
TWX,29.23,29.61
TXN,24.88,24.13
TXT,20.85,20.15
TYC,40.15,40.89
UIS,4.17,4.36
UNH,27.95,29.29
UNM,22.1,22.89
UNP,64.11,63.2
UPS,59.63,59.2
USB,22.24,22.82
UST,56.09,56.85
UTX,61.7,61.95
VAR,44.02,43.88
VFC,72.1,72.89
VIA.B,33.54,34.16
VLO,18.9,19.23
VMC,56.56,60.65
VNO,63.89,67.64
VRSN,22.7,23.36
VZ,30.5,30.41
WAG,34.18,34.61
WAT,53.63,54.81
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.77,29.41
WFMI,28.41,28.47
WFR,17.55,18.74
WFT,66.33,69.0
WHR,68.42,72.26
WIN,9.35,9.46
WLP,53.21,54.86
WM,30.23,30.14
WMB,18.9,18.82
WMI,33.96,34.25
WMT,49.98,50.04
WPI,35.76,35.82
WPO,473.01,481.8
WU,18.86,19.2
WWY,59.5,60.64
WY,39.22,39.87
WYE,47.83,48.03
WYN,16.03,16.01
X,50.16,49.81
XEL,20.06,20.21
XL,17.47,18.07
XLNX,23.48,22.78
XOM,69.86,70.34
XRX,9.62,9.57
XTO,41.45,42.08
YHOO,16.56,16.99
YUM,33.7,34.01
ZION,17.87,19.31
ZMH,50.89,51.26
HCP,28.26,29.57
PM,47.12,47.5
ISRG,244.15,247.12
SWN,43.58,44.81
COG,38.41,39.23
L,34.45,35.34
LO,73.12,72.73
MEE,32.55,32.74
AKS,23.65,23.39
SNI,35.46,36.4
DVA,54.13,56.14
FTR,7.07,7.32
MA,214.96,219.76
IVZ,22.47,22.93
CF,88.02,89.2
CRM,57.13,57.35
FAST,38.29,39.28
HRS,36.37,36.61
PXD,35.65,36.05
APH,38.95,39.63
FLS,98.62,98.65
DPS,27.23,27.13
CEPH,58.44,58.44
NDAQ,21.46,22.25
PBCT,15.95,16.24
SJM,52.7,52.53
WEC,45.56,45.64
WYNN,73.51,68.92
XRAY,34.28,34.8
MWW,17.54,17.7
LIFE,47.66,48.29
SRCL,48.58,48.04
DNB,74.46,74.76
EQT,41.37,42.09
MFE,41.37,42.96
RSG,26.74,27.1
NWSA,12.09,12.31
FLIR,27.03,28.64
IRM,29.14,29.14
OI,38.44,38.86
SCG,34.27,34.54
DNR,16.16,16.23
DO,94.83,96.85
DV,51.36,51.27
FTI,54.99,54.64
HCN,42.53,43.45
HRL,37.55,36.95
NU,24.48,24.72
ORLY,37.19,37.52
PCS,9.68,9.96
PWR,24.07,24.36
RHT,25.03,25.19
TWC,41.31,41.92
VIA,29.17,29.57
VTR,38.34,38.91
WDC,36.67,36.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
