MDP,27.53,27.86
MDT,55.52,55.06
MER,24.1,25.27
MET,51.61,52.64
MHP,42.06,42.41
MHS,47.68,47.31
MI,14.29,14.58
MIL,74.3,74.76
MKC,41.41,40.59
MMC,31.62,31.94
MMM,70.69,70.72
MNST,19.19,19.4
MO,20.76,20.62
MOLX,24.13,24.34
MON,116.71,116.5
MOT,9.49,9.6
MRK,35.42,35.73
MRO,45.38,45.74
MS,38.63,39.05
MSFT,27.32,27.56
MTB,68.5,68.65
MTG,7.26,7.03
MTW,24.82,25.4
MU,4.28,4.26
MUR,80.49,80.76
MWV,25.48,25.65
MYL,13.31,13.19
NBL,75.8,74.51
NBR,37.11,37.16
NCC,4.7,4.94
NE,51.96,51.74
NEM,44.74,45.22
NI,16.52,16.63
NKE,59.1,59.67
NOC,69.18,68.23
NOV,76.27,76.68
NOVL,5.83,5.91
NSC,70.51,71.98
NSM,21.69,21.77
NTAP,24.15,25.55
NTRS,77.33,78.81
NUE,51.69,52.11
NVDA,12.71,13.19
NVLS,22.31,22.4
NWL,17.92,17.7
NWS.A,13.66,13.71
NYT,12.79,12.86
NYX,38.29,39.57
ODP,6.74,6.8
OMC,42.33,42.42
OMX,23.64,23.22
ORCL,22.2,22.34
OXY,83.89,84.17
PAYX,34.32,34.79
PBG,29.3,29.49
PBI,33.97,33.91
PCAR,41.81,42.48
PCG,40.67,41.57
PCL,46.22,46.78
PCP,98.02,99.74
PDCO,31.69,32.0
PEG,40.71,41.27
PEP,68.58,69.2
PFE,19.2,19.08
PFG,43.0,43.76
PG,69.68,70.06
PGN,44.23,44.48
PGR,18.0,18.25
PH,61.93,63.02
PHM,12.81,13.12
PKI,28.38,28.57
PLD,42.62,42.66
PLL,40.16,40.2
PNC,69.23,70.24
PNW,35.17,35.77
POM,25.05,25.51
PPG,61.71,61.92
PPL,44.44,44.98
PRU,70.24,71.83
PSA,87.0,87.25
PTV,25.61,25.94
PX,89.22,90.33
Q,3.65,3.7
QCOM,53.65,54.08
QLGC,18.58,19.08
R,63.57,63.9
RAI,53.5,53.18
RDC,38.44,38.5
RF,8.26,8.47
RHI,25.64,25.87
RIG,131.81,130.47
RL,72.0,73.03
ROH,75.5,75.21
ROK,46.76,46.85
RRC,47.84,47.54
RRD,26.64,27.48
RSH,18.29,18.32
RTN,59.65,60.35
RX,22.21,22.16
S,8.71,8.96
SAF,67.55,67.7
SBUX,15.45,15.59
SCHW,23.3,23.74
SE,26.5,26.61
SEE,23.23,23.73
SGP,19.52,19.56
SHLD,86.99,86.98
SHW,57.86,57.79
SIAL,58.0,57.87
SII,73.67,72.97
SLB,98.89,98.52
SLE,13.5,13.6
SLM,15.51,15.96
SNA,55.23,56.0
SNDK,14.32,14.83
SO,37.66,37.66
SOV,8.58,8.72
SPG,92.01,93.49
SPLS,23.66,24.3
SRE,57.27,58.08
SSP,42.59,42.98
STI,39.07,40.01
STJ,45.94,45.81
STR,53.62,53.5
STT,64.54,66.42
STZ,20.41,21.03
SUN,41.16,42.33
SVU,23.8,23.54
SWK,46.84,47.0
SWY,26.06,25.94
SYK,67.41,67.27
SYMC,21.74,22.0
SYY,31.64,31.97
T,30.71,31.2
TAP,47.57,48.48
TDC,24.54,24.74
TE,17.28,17.51
TEG,52.15,52.27
TEL,31.97,32.07
TER,9.23,9.35
TEX,47.36,48.38
TGT,52.61,52.85
THC,5.93,5.99
TIE,13.45,13.75
TIF,39.15,39.61
TJX,35.24,35.85
TLAB,5.26,5.3
TMK,58.61,59.4
TMO,60.15,60.7
TROW,57.06,57.8
TRV,43.3,43.63
TSN,15.48,15.35
TSO,16.79,18.41
TSS,19.42,19.69
TT,44.4,45.05
TWX,15.88,15.88
TXN,24.23,24.35
TXT,38.2,39.21
TYC,42.15,42.1
UIS,3.85,4.0
UNH,29.45,29.43
UNM,24.28,24.52
UNP,81.4,82.17
UPS,62.76,63.52
USB,30.39,31.06
UST,53.39,53.76
UTX,64.86,65.05
VAR,62.76,62.87
VFC,76.64,77.8
VIA.B,28.76,28.77
VLO,33.89,35.02
VMC,71.31,74.45
VNO,96.23,97.67
VRSN,31.27,31.81
VZ,34.3,34.71
WAG,35.58,35.28
WAT,66.92,67.09
WB,14.08,14.55
WEN,24.2,24.51
WFC,28.73,28.91
WFMI,17.99,18.31
WFR,48.71,49.84
WFT,39.19,39.15
WHR,79.34,80.35
WIN,11.98,12.11
WLP,52.47,52.43
WM,3.62,3.53
WMB,31.99,31.93
WMI,34.71,34.9
WMT,58.99,59.29
WPI,29.77,29.69
WPO,600.62,599.85
WU,28.1,28.2
WWY,79.3,79.38
WY,52.42,53.28
WYE,42.53,42.67
WYN,18.01,18.63
X,130.61,132.19
XEL,20.53,20.71
XL,18.97,19.52
XLNX,26.17,26.47
XOM,80.67,80.47
XRX,13.7,13.97
XTO,52.1,52.29
YHOO,19.08,19.37
YUM,35.74,35.27
ZION,24.45,25.35
ZMH,72.08,71.77
HCP,34.73,35.31
PM,54.75,54.1
ISRG,296.8,298.62
SWN,39.78,39.2
COG,45.21,45.63
L,41.87,43.0
LO,72.48,72.58
MEE,66.27,67.25
AKS,51.28,52.06
SNI,41.57,41.41
DVA,57.51,57.86
FTR,12.35,12.35
MA,235.76,236.97
IVZ,25.02,25.65
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
