HON,26.84,28.79
HOT,15.01,16.55
HPC,19.44,19.17
HPQ,30.65,31.71
HRB,17.59,18.79
HSP,29.16,31.17
HST,7.55,8.29
HSY,34.95,36.74
HUM,32.96,31.46
IACI,21.6,22.06
IBM,79.62,84.21
ICE,68.7,74.73
IFF,27.9,29.46
IGT,10.57,11.12
INTC,13.05,14.43
INTU,21.54,22.95
IP,11.83,13.77
IPG,3.85,4.33
IR,14.94,16.28
ITT,39.1,42.23
ITW,31.25,33.8
JAVA,3.62,4.08
JBL,6.2,7.28
JCI,15.05,16.54
JCP,18.03,19.28
JDSU,3.18,3.4
JEC,31.34,33.09
JNJ,58.4,62.9
JNPR,15.13,16.1
JNS,7.24,7.91
JNY,6.85,7.5
JPM,34.65,37.19
JWN,12.615,12.96
K,47.28,49.03
KBH,12.65,12.66
KEY,9.6,10.69
KFT,27.15,28.11
KG,10.1,9.75
KIM,17.5,19.16
KLAC,18.04,18.75
KMB,56.82,58.92
KO,43.85,46.28
KR,26.96,27.95
KSS,28.8,30.57
LEG,14.71,15.48
LEH,53.51,55.57
LEN,6.25,6.64
LH,62.95,64.63
LIZ,4.77,4.97
LLL,71.87,71.08
LLTC,21.42,22.95
LLY,32.24,34.12
LM,16.0,17.92
LMT,71.96,75.21
LNC,14.54,15.13
LOW,18.51,19.73
LSI,3.15,3.29
LTD,8.75,9.59
LTR,42.95,43.68
LUK,18.59,20.49
LUV,10.25,10.48
LXK,23.81,24.29
M,8.39,8.38
MAR,16.61,17.48
MAS,7.58,8.16
MAT,14.04,14.96
MBI,6.46,6.07
MCD,54.15,56.25
MCHP,19.91,21.23
MCK,34.4,36.23
MCO,19.39,22.15
MDP,16.41,16.92
MDT,38.13,39.93
MER,13.54,13.8
MET,28.51,28.94
MHP,22.19,25.0
MHS,38.2,41.65
MI,14.79,15.75
MIL,50.27,53.52
MKC,30.29,31.9
MMC,23.24,25.04
MMM,59.23,64.43
MNST,28.07,28.48
MO,16.73,16.68
MOLX,12.0,13.32
MON,78.91,82.09
MOT,3.9,4.58
MRK,27.39,28.53
MRO,24.32,27.9
MS,12.34,13.21
MSFT,20.11,21.25
MTB,66.49,67.29
MTG,2.98,3.27
MTW,7.51,7.69
MU,3.09,3.1
MUR,43.32,46.4
MWV,11.78,12.9
MYL,9.19,9.32
NBL,47.29,54.01
NBR,13.81,15.25
NCC,2.2797,2.52
NE,26.29,29.03
NEM,24.48,26.18
NI,11.7,12.23
NKE,44.53,48.86
NOC,40.75,42.4
NOV,25.07,27.64
NOVL,4.16,4.41
NSC,51.48,54.09
NSM,11.08,12.37
NTAP,11.4,12.14
NTRS,45.63,49.8
NUE,30.89,35.04
NVDA,7.05,7.94
NVLS,12.21,13.12
NWL,12.05,12.95
NWS.A,7.22,7.54
NYT,7.92,7.96
NYX,25.07,27.0
ODP,1.86,2.44
OMC,24.77,25.61
OMX,23.64,23.22
ORCL,16.27,17.72
OXY,45.39,50.13
PAYX,25.06,26.92
PBG,20.36,21.4
PBI,23.48,24.67
PCAR,25.55,28.73
PCG,35.23,38.06
PCL,32.0,35.6
PCP,52.82,57.77
PDCO,21.89,23.27
PEG,27.91,29.59
PEP,53.28,55.59
PFE,15.88,16.73
PFG,17.78,18.76
PG,61.71,65.05
PGN,37.68,39.72
PGR,12.74,15.1
PH,35.04,38.06
PHM,8.68,9.07
PKI,16.61,17.41
PLD,4.45,6.84
PLL,23.47,25.91
PNC,62.39,66.12
PNW,29.09,29.41
POM,17.13,18.19
PPG,44.55,48.38
PPL,29.75,32.04
PRU,26.98,25.14
PSA,65.81,71.33
PTV,23.63,25.14
PX,58.26,62.28
Q,2.82,3.01
QCOM,32.46,34.82
QLGC,10.71,10.55
R,36.37,38.84
RAI,42.95,43.71
RDC,15.91,17.96
RF,9.67,10.48
RHI,17.47,19.23
RIG,68.69,75.18
RL,40.09,43.98
ROH,71.65,73.52
ROK,26.0,27.67
RRC,37.52,40.57
RRD,13.06,12.91
RSH,9.86,10.31
RTN,48.42,49.41
RX,12.84,12.78
S,2.03,2.24
SAF,47.64,47.95
SBUX,9.43,9.31
SCHW,16.24,17.89
SE,15.75,17.63
SEE,15.11,16.52
SGP,14.73,16.19
SHLD,44.63,44.55
SHW,51.53,54.76
SIAL,38.8,43.22
SII,27.35,30.47
SLB,45.24,51.7
SLE,9.65,10.15
SLM,7.39,8.17
SNA,31.66,34.1
SNDK,7.6,7.82
SO,34.44,35.18
SOV,2.26,2.62
SPG,51.11,57.76
SPLS,16.08,17.95
SRE,41.41,44.47
SSP,42.59,42.98
STI,34.64,35.67
STJ,33.79,34.34
STR,28.01,29.44
STT,40.14,42.23
STZ,11.14,11.55
SUN,31.23,36.01
SVU,12.64,12.55
SWK,30.4,33.23
SWY,20.6,22.19
SYK,48.14,47.7
SYMC,12.34,12.69
SYY,22.83,23.46
T,26.12,28.67
TAP,40.29,43.16
TDC,12.56,12.82
TE,11.57,12.53
TEG,42.98,45.79
TEL,13.08,14.86
TER,4.11,4.45
TEX,11.61,13.16
TGT,33.57,35.33
THC,2.0,2.17
TIE,7.37,8.4
TIF,19.64,22.44
TJX,21.83,22.61
TLAB,3.58,3.99
TMK,39.41,39.91
TMO,34.16,36.32
TROW,32.19,32.59
TRV,39.55,43.42
TSN,4.96,5.13
TSO,9.18,10.2
TSS,11.6,12.9
TT,44.4,45.05
TWX,8.65,9.15
TXN,16.33,17.39
TXT,13.96,15.3
TYC,20.09,20.9
UIS,0.75,0.67
UNH,18.98,20.84
UNM,14.05,15.87
UNP,60.44,61.61
UPS,51.6,55.09
USB,25.46,27.38
UST,68.5,69.14
UTX,49.8,52.28
VAR,40.61,42.7
VFC,47.72,49.99
VIA.B,15.3,16.26
VLO,17.64,19.35
VMC,53.85,57.01
VNO,56.44,61.52
VRSN,18.3,19.54
VZ,29.03,31.14
WAG,23.17,24.55
WAT,38.52,40.77
WB,5.27,5.64
WEN,24.09,24.71
WFC,27.51,29.09
WFMI,8.71,9.17
WFR,15.06,16.62
WFT,12.52,14.03
WHR,38.3,41.56
WIN,8.59,9.14
WLP,34.1,35.5
WM,30.06,30.06
WMB,16.27,17.27
WMI,29.36,31.33
WMT,52.97,54.93
WPI,23.18,23.85
WPO,395.0,414.2
WU,12.91,13.62
WWY,59.5,60.64
WY,31.7,35.32
WYE,32.68,35.2
WYN,5.28,6.26
X,28.23,31.23
XEL,17.16,18.28
XL,6.19,6.69
XLNX,15.67,16.55
XOM,69.54,75.41
XRX,6.57,6.82
XTO,33.2,35.71
YHOO,10.32,11.15
YUM,25.24,26.06
ZION,32.91,34.75
ZMH,41.31,43.79
HCP,21.67,24.12
PM,38.58,39.84
ISRG,162.47,159.64
SWN,29.7,33.86
COG,25.72,28.61
L,26.77,29.15
LO,56.0,61.2
MEE,16.17,18.53
AKS,7.91,9.13
SNI,23.16,25.47
DVA,53.14,52.76
FTR,8.22,9.0
MA,138.05,146.99
IVZ,11.77,13.24
CF,52.79,60.45
CRM,24.4,27.38
FAST,32.84,36.49
HRS,33.94,35.17
PXD,21.99,24.47
APH,22.21,23.93
FLS,47.1,52.33
DPS,18.98,18.19
CEPH,73.25,74.5
NDAQ,23.7,21.9
PBCT,18.1,18.15
SJM,38.83,39.0
WEC,41.62,42.17
WYNN,43.77,43.0
XRAY,29.85,29.44
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
