EOG,100.76,100.01
EP,17.68,17.78
EQ,45.1,44.66
EQR,41.85,43.71
ERTS,46.65,47.4
ESRX,65.59,65.05
ESV,70.82,69.77
ETFC,2.92,3.06
ETN,69.55,69.98
ETR,105.8,109.59
EXC,79.16,79.87
EXPD,35.1,35.48
EXPE,17.52,18.47
F,4.83,5.02
FCX,96.0,95.63
FDO,22.65,23.39
FDX,77.97,82.12
FE,72.71,72.88
FHN,8.37,9.44
FII,31.09,32.55
FIS,19.36,20.11
FISV,46.7,48.17
FITB,13.15,14.18
FLR,78.86,80.37
FNM,10.52,11.6
FO,55.77,57.01
FPL,63.61,63.75
FRE,7.92,8.42
FRX,35.14,36.0
GAS,38.62,38.65
GCI,17.29,18.05
GD,87.9,89.94
GE,27.78,28.4
GENZ,76.25,75.34
GGP,28.27,30.25
GILD,53.24,53.98
GIS,64.16,64.52
GLW,21.18,21.32
GM,11.14,11.9
GME,40.66,41.5
GNW,15.71,16.26
GOOG,479.3,483.11
GPC,39.44,40.23
GPS,15.97,16.36
GR,47.28,50.76
GS,174.63,181.63
GT,19.01,19.17
GWW,87.12,88.27
HAL,46.0,44.58
HAR,42.85,44.34
HAS,38.22,39.49
HBAN,6.45,7.17
HCBK,16.97,17.61
HD,23.3,24.33
HES,96.04,94.25
HIG,60.97,62.94
HNZ,49.56,50.11
HOG,36.62,37.88
HON,50.18,51.53
HOT,34.11,35.56
HPC,19.76,19.99
HPQ,43.22,44.13
HRB,23.24,24.33
HSP,37.91,37.9
HST,12.6,13.5
HSY,36.09,36.76
HUM,42.24,43.04
IACI,17.38,17.95
IBM,126.54,127.66
ICE,99.68,104.3
IFF,39.4,39.97
IGT,21.02,22.1
INTC,21.64,22.23
INTU,26.97,27.37
IP,23.1,24.08
IPG,7.73,7.95
IR,35.75,36.94
ITT,65.22,66.34
ITW,46.35,46.89
JAVA,9.98,10.21
JBL,15.64,16.25
JCI,29.57,30.29
JCP,30.45,31.35
JDSU,10.85,11.14
JEC,76.78,78.37
JNJ,68.55,68.48
JNPR,25.69,25.49
JNS,28.71,31.45
JNY,14.44,14.91
JPM,37.94,40.75
JWN,28.03,29.04
K,52.63,53.45
KBH,16.15,17.33
KEY,10.62,11.45
KFT,30.89,31.46
KG,11.1,11.25
KIM,34.05,36.09
KLAC,36.62,37.01
KMB,56.39,57.46
KO,51.37,51.57
KR,27.02,28.27
KSS,41.39,42.32
LEG,19.22,19.52
LEH,15.71,16.88
LEN,10.83,11.93
LH,66.98,67.25
LIZ,12.53,13.06
LLL,94.25,96.34
LLTC,30.5,30.73
LLY,47.68,48.26
LM,36.0,39.75
LMT,103.9,103.92
LNC,44.23,46.85
LOW,19.75,20.72
LSI,6.93,7.14
LTD,16.0,16.71
LTR,42.95,43.68
LUK,42.28,43.93
LUV,15.0,15.76
LXK,34.96,35.43
M,17.53,18.58
MAR,25.42,26.47
MAS,15.6,16.55
MAT,20.31,20.71
MBI,4.66,4.92
MCD,58.38,59.7
MCHP,30.6,31.45
MCK,55.2,55.47
MCO,33.51,36.15
MDP,26.45,27.79
MDT,52.66,52.65
MER,24.2,26.25
MET,50.57,52.81
MHP,39.65,39.78
MHS,47.85,48.03
MI,13.82,14.82
MIL,74.08,72.2
MKC,39.44,39.93
MMC,26.25,27.4
MMM,69.56,70.49
MNST,17.71,18.14
MO,20.92,21.37
MOLX,24.07,24.4
MON,114.5,115.7
MOT,7.09,7.51
MRK,32.08,32.41
MRO,42.46,42.27
MS,35.45,36.5
MSFT,25.52,26.11
MTB,67.25,70.18
MTG,5.14,6.08
MTW,30.87,27.43
MU,4.45,4.68
MUR,74.55,74.05
MWV,25.53,26.59
MYL,12.68,12.74
NBL,75.31,74.62
NBR,38.79,37.0
NCC,4.9,4.98
NE,53.5,51.31
NEM,49.16,47.98
NI,16.88,16.98
NKE,57.2,59.06
NOC,68.74,67.54
NOV,73.87,75.05
NOVL,5.59,5.63
NSC,69.1,72.69
NSM,20.46,20.83
NTAP,24.74,25.56
NTRS,74.5,78.26
NUE,59.44,59.2
NVDA,11.55,11.65
NVLS,19.51,19.97
NWL,16.39,17.25
NWS.A,13.78,14.15
NYT,12.2,12.59
NYX,44.73,48.11
ODP,6.6,6.9
OMC,42.34,42.84
OMX,23.64,23.22
ORCL,20.85,21.43
OXY,76.22,75.95
PAYX,32.39,33.02
PBG,27.41,27.64
PBI,31.61,31.57
PCAR,40.8,42.89
PCG,36.87,37.31
PCL,47.0,48.56
PCP,92.8,95.89
PDCO,31.35,31.59
PEG,40.76,41.0
PEP,66.93,66.98
PFE,18.42,18.53
PFG,39.94,42.01
PG,63.95,65.54
PGN,40.7,41.09
PGR,19.07,19.41
PH,66.59,66.46
PHM,10.69,11.81
PKI,29.31,28.68
PLD,47.87,51.29
PLL,39.63,40.2
PNC,66.37,71.28
PNW,32.01,32.11
POM,24.585,24.53
PPG,59.95,60.26
PPL,46.39,45.97
PRU,61.82,66.35
PSA,80.09,84.53
PTV,23.27,24.1
PX,93.01,94.24
Q,3.51,3.54
QCOM,53.46,54.92
QLGC,18.93,18.58
R,64.8,68.35
RAI,50.56,51.61
RDC,41.16,40.04
RF,8.89,9.52
RHI,24.67,25.5
RIG,135.12,133.12
RL,57.51,59.18
ROH,74.86,75.17
ROK,43.84,44.91
RRC,52.58,50.23
RRD,26.66,27.54
RSH,16.15,16.18
RTN,56.22,57.83
RX,21.09,21.15
S,8.47,8.49
SAF,66.25,66.2
SBUX,14.25,14.99
SCHW,21.45,22.6
SE,26.09,26.45
SEE,20.68,21.43
SGP,19.42,19.86
SHLD,76.48,80.53
SHW,52.27,53.93
SIAL,59.68,60.42
SII,75.74,73.68
SLB,97.86,96.23
SLE,13.16,13.34
SLM,16.66,17.0
SNA,56.54,56.86
SNDK,13.25,13.89
SO,35.5,35.73
SOV,8.58,9.6
SPG,89.03,94.28
SPLS,22.04,22.81
SRE,54.48,54.65
SSP,42.59,42.98
STI,36.8,40.23
STJ,46.13,46.78
STR,58.87,52.73
STT,67.83,72.47
STZ,21.42,21.54
SUN,37.14,37.15
SVU,25.33,26.29
SWK,44.8,45.25
SWY,26.06,26.96
SYK,63.55,63.95
SYMC,19.22,19.67
SYY,28.43,28.86
T,30.68,30.7
TAP,55.75,55.48
TDC,22.35,23.02
TE,19.25,19.28
TEG,49.87,50.36
TEL,35.56,35.57
TER,8.93,9.35
TEX,47.85,49.0
TGT,44.07,45.68
THC,5.63,5.92
TIE,10.65,11.72
TIF,36.54,37.33
TJX,32.46,34.03
TLAB,4.88,5.02
TMK,56.65,58.24
TMO,57.89,58.15
TROW,55.08,59.3
TRV,42.21,43.3
TSN,15.18,15.24
TSO,15.65,15.78
TSS,21.9,22.05
TT,44.4,45.05
TWX,14.2,14.57
TXN,24.09,24.29
TXT,41.82,43.44
TYC,39.8,41.23
UIS,3.36,3.6
UNH,26.85,27.53
UNM,21.55,22.13
UNP,76.11,81.01
UPS,62.1,63.61
USB,28.04,30.02
UST,50.16,50.83
UTX,64.03,65.52
VAR,59.27,60.62
VFC,70.03,71.97
VIA.B,29.7,29.66
VLO,32.71,33.33
VMC,60.01,62.25
VNO,89.25,95.2
VRSN,33.19,34.09
VZ,33.79,34.13
WAG,33.19,33.84
WAT,67.37,66.92
WB,13.83,15.7
WEN,22.63,23.75
WFC,28.17,30.46
WFMI,22.25,22.39
WFR,44.84,46.93
WFT,36.43,36.34
WHR,73.6,76.48
WIN,11.89,11.76
WLP,53.19,53.0
WM,3.9,4.43
WMB,31.76,32.01
WMI,36.0,35.92
WMT,56.4,57.45
WPI,29.39,29.21
WPO,594.0,602.24
WU,27.37,26.99
WWY,79.06,79.22
WY,49.75,50.8
WYE,45.25,45.11
WYN,17.25,18.03
X,157.1,165.76
XEL,19.87,19.89
XL,16.55,17.95
XLNX,24.59,24.98
XOM,80.83,80.9
XRX,13.1,13.23
XTO,47.93,46.05
YHOO,20.01,20.15
YUM,33.98,34.83
ZION,25.51,27.9
ZMH,68.13,67.67
HCP,33.85,35.61
PM,52.74,53.34
ISRG,310.0,311.94
SWN,33.54,32.98
COG,45.68,44.12
L,43.03,44.45
LO,69.73,70.02
MEE,71.99,72.74
AKS,54.8,57.37
SNI,40.27,40.7
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
