GT,12.59,12.7
GWW,109.6,110.33
HAL,27.02,28.34
HAR,39.3,38.87
HAS,40.5,41.28
HBAN,6.37,6.48
HCBK,13.05,13.07
HD,35.13,35.63
HES,58.97,58.61
HIG,26.6,26.74
HNZ,46.11,46.53
HOG,32.51,33.38
HON,45.64,45.85
HOT,49.87,50.78
HPC,18.13,18.74
HPQ,48.58,48.42
HRB,17.94,17.34
HSP,53.43,53.48
HST,15.68,15.92
HSY,47.41,47.88
HUM,45.47,45.6
IACI,21.6,22.06
IBM,125.21,126.89
ICE,122.47,120.43
IFF,46.52,46.58
IGT,20.89,21.09
INTC,22.34,22.28
INTU,35.61,35.96
IP,24.49,24.29
IPG,8.2,8.17
IR,39.32,40.39
ITT,52.01,52.59
ITW,49.66,50.12
JAVA,17.25,17.54
JBL,15.27,15.25
JCI,31.29,31.58
JCP,28.43,29.07
JDSU,11.62,11.94
JEC,44.48,44.74
JNJ,64.23,64.67
JNPR,27.88,27.94
JNS,12.68,12.83
JNY,15.13,15.02
JPM,41.46,41.55
JWN,42.99,42.08
K,53.95,54.38
KBH,24.01,24.99
KEY,8.15,8.58
KFT,30.33,30.37
KG,9.42,9.58
KIM,16.08,16.4
KLAC,32.44,32.67
KMB,62.63,62.79
KO,53.62,53.61
KR,22.1,22.16
KSS,55.9,56.72
LEG,23.54,24.14
LEH,53.51,55.57
LEN,19.47,19.46
LH,76.38,76.94
LIZ,18.05,18.41
LLL,88.65,89.88
LLTC,29.04,29.41
LLY,34.98,35.28
LM,32.1,33.38
LMT,83.01,83.1
LNC,28.68,29.51
LOW,26.57,27.1
LSI,5.73,5.68
LTD,26.43,27.16
LTR,42.95,43.68
LUK,23.78,23.74
LUV,12.82,12.86
LXK,37.0,36.76
M,23.48,23.9
MAR,35.06,35.6
MAS,14.87,15.12
MAT,22.37,22.82
MBI,12.4,14.58
MCD,70.17,70.48
MCHP,28.59,28.71
MCK,65.99,66.1
MCO,21.41,21.76
MDP,34.57,34.97
MDT,42.71,42.67
MER,52.37,54.42
MET,43.3,43.23
MHP,28.73,30.06
MHS,57.89,58.11
MI,8.88,8.99
MIL,106.0,106.2
MKC,39.0,39.33
MMC,22.81,23.17
MMM,85.18,85.04
MNST,28.07,28.48
MO,21.48,21.59
MOLX,21.67,22.15
MON,58.5,57.52
MOT,6.89,6.99
MRK,33.35,33.51
MRO,31.08,31.07
MS,28.39,28.38
MSFT,28.69,28.88
MTB,86.81,88.77
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.88,8.82
MUR,54.4,55.78
MWV,25.12,25.26
MYL,21.67,21.77
NBL,72.06,68.55
NBR,19.84,20.11
NCC,16.8,17.24
NE,48.9,49.93
NEM,56.66,58.2
NI,15.72,15.89
NKE,75.86,76.43
NOC,63.72,64.89
NOV,40.84,40.56
NOVL,5.4,5.77
NSC,58.23,59.15
NSM,14.54,14.48
NTAP,33.62,33.46
NTRS,54.45,54.45
NUE,45.92,45.99
NVDA,14.46,14.4
NVLS,24.77,25.14
NWL,16.35,16.74
NWS.A,19.1,19.48
NYT,9.09,9.39
NYX,30.04,30.72
ODP,6.59,6.8
OMC,40.74,41.51
OMX,23.64,23.22
ORCL,24.27,24.19
OXY,83.08,83.03
PAYX,30.1,30.25
PBG,35.61,35.48
PBI,24.7,24.63
PCAR,44.27,44.54
PCG,43.92,44.41
PCL,38.86,38.75
PCP,122.64,124.02
PDCO,30.76,30.8
PEG,31.13,31.48
PEP,66.16,66.55
PFE,16.85,17.01
PFG,29.76,29.85
PG,61.98,62.37
PGN,39.83,40.31
PGR,20.21,20.34
PH,66.89,67.05
PHM,12.02,12.14
PKI,23.22,23.06
PLD,11.9,12.18
PLL,37.21,36.87
PNC,66.74,68.61
PNW,35.31,35.7
POM,16.71,16.93
PPG,66.26,66.43
PPL,25.38,25.6
PRU,61.94,63.16
PSA,97.26,97.86
PTV,24.39,24.24
PX,80.46,80.39
Q,5.12,5.16
QCOM,37.14,37.48
QLGC,19.23,19.13
R,44.26,46.04
RAI,53.43,54.08
RDC,26.72,26.93
RF,8.28,8.67
RHI,27.13,27.25
RIG,137.96,140.65
RL,88.1,89.03
ROH,54.14,55.4
ROK,59.25,60.08
RRC,47.67,47.67
RRD,19.95,20.11
RSH,20.4,20.67
RTN,55.89,57.46
RX,23.61,23.95
S,3.98,4.13
SAF,47.64,47.95
SBUX,26.7,26.7
SCHW,17.85,17.64
SE,22.34,22.67
SEE,21.27,21.05
SGP,21.28,21.96
SHLD,109.99,113.22
SHW,78.52,79.48
SIAL,56.54,56.52
SII,44.27,44.75
SLB,66.03,66.84
SLE,13.81,14.33
SLM,11.79,11.59
SNA,46.04,46.54
SNDK,40.78,42.25
SO,34.69,34.88
SOV,11.6,11.75
SPG,89.3,90.62
SPLS,22.24,22.38
SRE,47.1,47.3
SSP,42.59,42.98
STI,28.52,30.45
STJ,38.87,38.4
STR,45.7,46.58
STT,42.55,42.81
STZ,17.31,17.49
SUN,30.58,30.49
SVU,13.63,13.86
SWK,60.37,61.45
SWY,23.83,24.0
SYK,56.3,56.75
SYMC,16.11,16.29
SYY,29.99,30.38
T,25.5,25.64
TAP,42.58,42.19
TDC,30.59,30.5
TE,15.98,16.21
TEG,47.66,48.57
TEL,34.73,34.68
TER,11.65,11.66
TEX,67.93,69.1
TGT,56.04,56.28
THC,5.56,5.68
TIE,16.32,16.36
TIF,46.0,46.5
TJX,45.51,45.74
TLAB,8.62,8.82
TMK,52.31,52.71
TMO,53.73,53.75
TROW,54.64,54.04
TRV,49.6,49.78
TSN,17.64,18.02
TSO,12.65,12.7
TSS,15.34,15.43
TT,44.4,45.05
TWX,31.04,31.48
TXN,25.5,25.65
TXT,21.63,22.64
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.81,29.85
UNM,23.93,24.05
UNP,74.02,74.79
UPS,66.88,66.99
USB,26.09,26.68
UST,56.09,56.85
UTX,72.34,73.13
VAR,53.04,53.49
VFC,82.09,83.36
VIA.B,33.54,34.16
VLO,19.45,19.57
VMC,54.22,54.51
VNO,80.65,81.88
VRSN,26.23,26.52
VZ,28.46,28.4
WAG,35.26,36.17
WAT,68.88,70.2
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.51,32.91
WFMI,39.02,39.48
WFR,12.22,12.09
WFT,66.33,69.0
WHR,104.38,105.24
WIN,10.68,10.58
WLP,50.67,52.11
WM,33.71,33.96
WMB,21.03,21.81
WMI,33.96,34.25
WMT,52.35,52.46
WPI,41.52,43.16
WPO,490.08,498.13
WU,17.16,16.79
WWY,59.5,60.64
WY,46.91,47.15
WYE,41.6,42.64
WYN,24.62,25.4
X,54.46,52.96
XEL,21.19,21.57
XL,17.97,17.94
XLNX,24.96,25.06
XOM,64.62,64.46
XRX,10.13,10.1
XTO,45.39,45.44
YHOO,15.95,16.41
YUM,41.63,41.81
ZION,27.21,27.74
ZMH,60.62,60.7
HCP,33.27,33.76
PM,47.74,48.35
ISRG,339.04,344.79
SWN,38.69,38.91
COG,33.12,33.13
L,34.56,34.92
LO,79.07,80.66
MEE,35.53,35.28
AKS,15.84,15.62
SNI,45.65,46.95
DVA,63.39,63.66
FTR,7.71,7.78
MA,227.41,223.24
IVZ,20.89,21.19
CF,75.07,71.87
CRM,84.04,86.2
FAST,52.99,54.25
HRS,49.16,49.63
PXD,63.0,63.85
APH,44.72,44.99
FLS,109.25,111.96
DPS,36.13,36.78
CEPH,60.22,61.44
NDAQ,19.34,19.61
PBCT,14.82,14.71
SJM,58.5,58.68
WEC,51.38,52.17
WYNN,81.2,84.28
XRAY,35.59,35.91
MWW,16.55,16.55
LIFE,51.96,52.45
SRCL,56.88,57.57
DNB,76.1,75.8
EQT,41.69,42.13
MFE,33.19,33.74
RSG,29.87,29.99
NWSA,14.58,14.48
FLIR,29.83,29.73
IRM,24.7,25.03
OI,32.36,31.61
SCG,37.05,37.26
DNR,17.09,16.86
DO,74.04,75.07
DV,61.34,60.61
FTI,64.47,63.23
HCN,42.28,42.91
HRL,41.04,41.04
NU,26.15,26.51
ORLY,48.0,48.23
PCS,8.2,8.25
PWR,20.32,20.59
RHT,29.2,29.33
TWC,49.12,50.05
VIA,36.66,37.36
VTR,48.47,48.68
WDC,39.32,39.65
ARG,62.76,63.29
CFN,26.43,26.47
CLF,59.81,56.79
FMC,63.76,64.07
FSLR,129.97,127.45
MJN,50.21,51.25
PCLN,212.82,219.57
ROP,60.37,60.65
ROST,53.29,54.08
SAI,17.31,17.15
V,85.02,84.16
AON,41.97,42.4
NRG,21.79,21.97
URBN,38.06,38.78
BRK.B,77.43,77.61
DISCA,37.79,38.15
HP,36.46,36.63
OKE,47.8,48.81
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
