CEG,34.45,35.29
CELG,57.49,58.74
CFC,6.85,6.96
CHK,27.67,28.21
CHRW,57.72,58.13
CI,37.22,37.92
CIEN,26.16,26.67
CINF,26.88,27.35
CIT,24.22,25.39
CL,80.03,80.59
CLX,61.26,61.48
CMA,32.64,33.04
CMCSA,16.73,16.81
CME,337.01,338.19
CMI,50.84,52.94
CMS,15.69,15.9
CNP,14.63,14.82
CNX,52.71,53.61
COF,40.97,43.01
COH,37.12,37.45
COL,56.53,56.78
COP,52.45,53.71
COST,58.89,58.95
COV,43.55,44.2
CPB,33.03,33.05
CPWR,7.77,7.83
CSC,55.84,57.01
CSCO,24.51,24.85
CSX,50.36,50.51
CTAS,26.4,26.66
CTL,35.16,35.44
CTSH,47.79,48.31
CTX,23.26,23.83
CTXS,43.18,43.92
CVG,14.93,14.97
CVH,25.38,26.71
CVS,33.83,33.95
CVX,78.96,79.68
CZN,11.07,11.49
D,38.9,39.43
DD,33.94,34.84
DDR,38.97,40.58
DDS,16.07,16.26
DE,56.37,57.66
DELL,14.39,14.81
DF,18.27,18.24
DFS,14.75,14.86
DGX,60.41,61.61
DHI,12.1,12.33
DHR,76.29,76.81
DIS,30.59,31.01
DOV,45.33,45.9
DOW,29.72,30.68
DRI,35.35,35.84
DTE,44.04,44.33
DTV,33.37,33.68
DUK,16.99,17.09
DVN,72.62,73.57
DYN,8.1,8.08
EBAY,22.325,23.26
ECL,46.16,46.92
ED,45.78,46.41
EDS,18.75,19.05
EFX,31.66,31.93
EIX,35.21,35.78
EK,5.0,4.99
EL,49.79,49.99
EMC,17.92,18.09
EMN,60.45,61.81
EMR,44.27,44.73
EOG,96.32,97.35
EP,10.32,11.1
EQ,43.91,44.26
EQR,33.8,34.42
ERTS,16.95,17.17
ESRX,90.39,91.0
ESV,56.7,58.19
ETFC,1.79,1.81
ETN,68.07,69.8
ETR,81.78,82.16
EXC,48.48,49.27
EXPD,34.43,34.46
EXPE,22.7,22.75
F,11.51,11.75
FCX,84.72,84.6
FDO,30.54,30.82
FDX,84.97,85.9
FE,46.58,47.03
FHN,13.45,13.35
FII,27.4,27.75
FIS,23.88,24.41
FISV,47.9,48.66
FITB,11.24,11.39
FLR,49.1,49.5
FNM,28.0,28.27
FO,44.23,44.98
FPL,50.24,50.89
FRE,25.53,26.18
FRX,31.65,31.77
GAS,41.67,42.12
GCI,16.09,16.31
GD,70.49,70.69
GE,16.35,16.54
GENZ,53.6,54.61
GGP,34.8,37.37
GILD,45.73,46.28
GIS,71.71,71.91
GLW,19.39,19.79
GM,23.6,24.2
GME,20.65,20.81
GNW,12.91,13.51
GOOG,581.0,587.62
GPC,38.84,39.1
GPS,19.51,19.99
GR,66.11,66.32
GS,164.94,166.86
GT,14.91,14.76
GWW,100.08,101.34
HAL,33.85,34.6
HAR,37.76,38.45
HAS,32.18,32.33
HBAN,4.25,4.3
HCBK,13.94,13.74
HD,28.46,28.88
HES,62.59,63.04
HIG,26.65,27.48
HNZ,42.65,43.1
HOG,25.08,25.71
HON,42.72,42.85
HOT,38.93,38.81
HPC,18.13,18.74
HPQ,52.1,52.75
HRB,22.74,22.91
HSP,51.26,51.48
HST,12.25,12.42
HSY,37.26,37.35
HUM,49.3,51.94
IACI,21.6,22.06
IBM,131.63,134.14
ICE,106.88,109.08
IFF,42.06,42.76
IGT,20.23,20.42
INTC,20.95,21.05
INTU,31.3,31.73
IP,26.12,26.96
IPG,7.18,7.12
IR,39.32,40.39
ITT,51.33,51.36
ITW,47.93,48.66
JAVA,9.39,9.41
JBL,17.07,17.18
JCI,29.33,29.61
JCP,26.06,26.12
JDSU,8.47,8.812
JEC,40.32,40.59
JNJ,64.14,65.35
JNPR,26.5,26.87
JNS,14.47,14.69
JNY,15.13,15.02
JPM,43.4,43.28
JWN,36.02,36.2
K,54.28,54.5
KBH,24.01,24.99
KEY,6.82,6.76
KFT,29.0,29.41
KG,12.63,13.01
KIM,13.37,13.81
KLAC,33.41,33.64
KMB,62.38,62.8
KO,56.22,56.42
KR,20.67,21.09
KSS,51.38,52.18
LEG,20.91,21.16
LEH,53.51,55.57
LEN,15.76,16.21
LH,75.92,76.57
LIZ,18.05,18.41
LLL,89.51,89.54
LLTC,28.85,29.0
LLY,35.99,37.41
LM,30.59,30.79
LMT,76.8,78.31
LNC,26.85,27.69
LOW,23.07,23.11
LSI,5.88,5.97
LTD,19.39,19.34
LTR,42.95,43.68
LUK,24.92,24.95
LUV,11.26,11.3
LXK,27.48,28.17
M,16.52,16.69
MAR,29.21,29.5
MAS,14.98,15.42
MAT,20.16,20.78
MBI,12.4,14.58
MCD,62.9,63.48
MCHP,27.47,27.76
MCK,62.24,63.16
MCO,27.41,27.7
MDP,33.12,33.25
MDT,45.82,46.03
MER,52.37,54.42
MET,37.97,39.35
MHP,33.14,33.45
MHS,65.65,66.4
MI,6.81,6.98
MIL,72.86,73.25
MKC,37.52,37.74
MMC,21.85,22.02
MMM,83.82,85.12
MNST,28.07,28.48
MO,20.26,20.38
MOLX,22.0,22.37
MON,80.99,81.75
MOT,7.58,7.64
MRK,39.55,40.62
MRO,31.47,32.13
MS,30.48,31.16
MSFT,30.68,31.1
MTB,73.21,74.7
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.14,10.28
MUR,56.48,56.85
MWV,28.22,28.97
MYL,18.14,18.74
NBL,77.62,79.04
NBR,25.37,26.45
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.54,48.44
NI,15.32,15.52
NKE,64.2,64.71
NOC,58.61,58.94
NOV,46.1,47.08
NOVL,4.7,4.79
NSC,52.9,53.05
NSM,14.37,14.45
NTAP,33.3,33.3
NTRS,51.58,52.43
NUE,47.45,48.11
NVDA,16.98,17.43
NVLS,22.13,22.43
NWL,15.02,15.2
NWS.A,19.1,19.48
NYT,13.34,13.7
NYX,25.85,26.01
ODP,6.65,6.68
OMC,37.56,37.8
OMX,23.64,23.22
ORCL,25.27,25.33
OXY,78.65,79.36
PAYX,30.71,30.43
PBG,37.96,38.13
PBI,22.03,22.07
PCAR,37.91,38.41
PCG,44.91,45.59
PCL,37.86,38.64
PCP,113.7,114.11
PDCO,30.07,30.4
PEG,32.56,32.92
PEP,62.23,62.33
PFE,19.53,20.0
PFG,25.16,25.78
PG,60.8,61.72
PGN,38.38,39.74
PGR,17.37,17.71
PH,61.8,61.42
PHM,10.97,10.99
PKI,21.41,21.44
PLD,13.58,13.99
PLL,37.44,37.75
PNC,56.54,57.83
PNW,37.08,37.54
POM,17.19,17.57
PPG,62.21,64.23
PPL,31.81,32.21
PRU,53.22,54.18
PSA,78.9,80.64
PTV,24.46,24.56
PX,80.74,81.08
Q,4.46,4.51
QCOM,48.55,49.32
QLGC,19.5,19.69
R,39.8,40.12
RAI,53.88,54.6
RDC,24.09,24.05
RF,6.41,6.51
RHI,28.45,28.9
RIG,137.96,140.65
RL,83.9,84.77
ROH,54.14,55.4
ROK,47.73,49.17
RRC,52.25,53.08
RRD,22.62,22.54
RSH,20.78,21.17
RTN,53.85,54.71
RX,21.45,21.52
S,3.7,3.68
SAF,47.64,47.95
SBUX,23.44,23.58
SCHW,19.04,19.29
SE,22.19,23.03
SEE,21.15,21.66
SGP,21.28,21.96
SHLD,101.98,105.95
SHW,58.88,59.37
SIAL,51.97,52.32
SII,30.04,30.3
SLB,69.87,70.93
SLE,12.12,12.29
SLM,10.78,11.53
SNA,43.34,44.01
SNDK,28.38,30.05
SO,33.39,33.65
SOV,11.6,11.75
SPG,74.76,76.66
SPLS,25.06,25.38
SRE,52.5,52.53
SSP,42.59,42.98
STI,23.28,23.35
STJ,38.45,38.91
STR,44.37,45.64
STT,42.51,43.2
STZ,16.38,16.82
SUN,27.26,27.68
SVU,14.42,14.81
SWK,55.72,56.3
SWY,21.25,21.88
SYK,56.23,56.96
SYMC,18.83,19.14
SYY,28.14,28.39
T,25.92,26.2
TAP,44.98,44.58
TDC,30.04,30.0
TE,16.21,16.45
TEG,41.4,41.72
TEL,34.73,34.68
TER,10.4,10.56
TEX,67.93,69.1
TGT,50.47,51.2
THC,6.1,5.86
TIE,13.7,14.08
TIF,45.23,44.1
TJX,37.2,37.88
TLAB,5.94,6.03
TMK,46.15,46.92
TMO,47.98,48.97
TROW,53.53,54.29
TRV,48.75,49.43
TSN,13.86,13.99
TSO,13.84,13.58
TSS,16.54,17.08
TT,44.4,45.05
TWX,28.08,28.73
TXN,24.45,24.72
TXT,22.09,22.98
TYC,40.15,40.89
UIS,4.17,4.36
UNH,34.56,35.13
UNM,21.29,21.64
UNP,65.72,65.52
UPS,62.01,62.25
USB,24.49,24.49
UST,56.09,56.85
UTX,71.99,72.29
VAR,48.42,49.31
VFC,74.57,75.15
VIA.B,33.54,34.16
VLO,18.75,18.87
VMC,51.15,51.78
VNO,70.14,70.68
VRSN,24.02,24.3
VZ,30.74,31.23
WAG,36.62,36.74
WAT,60.89,61.64
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.9,28.28
WFMI,27.9,28.71
WFR,14.15,14.38
WFT,66.33,69.0
WHR,82.47,82.64
WIN,10.78,10.92
WLP,67.82,68.06
WM,33.26,33.92
WMB,22.76,23.1
WMI,33.96,34.25
WMT,53.91,54.03
WPI,40.93,41.83
WPO,442.0,448.6
WU,19.5,19.86
WWY,59.5,60.64
WY,43.58,44.72
WYE,41.6,42.64
WYN,22.91,23.02
X,62.91,65.44
XEL,21.44,21.6
XL,17.08,17.61
XLNX,23.82,23.88
XOM,68.74,69.27
XRX,8.83,9.02
XTO,47.21,47.5
YHOO,16.76,16.75
YUM,35.65,35.65
ZION,16.2,17.11
ZMH,61.94,63.71
HCP,30.3,31.29
PM,49.6,50.09
ISRG,307.43,310.81
SWN,48.29,48.71
COG,42.88,43.84
L,37.08,38.16
LO,76.62,77.15
MEE,47.34,49.43
AKS,23.35,23.87
SNI,45.23,46.21
DVA,61.68,62.7
FTR,7.54,7.65
MA,262.5,264.75
IVZ,22.67,23.03
CF,96.12,100.6
CRM,68.59,69.5
FAST,43.36,44.82
HRS,48.0,48.76
PXD,51.9,50.26
APH,43.83,44.08
FLS,104.82,104.99
DPS,28.25,28.4
CEPH,63.11,64.9
NDAQ,20.12,20.13
PBCT,16.68,16.65
SJM,61.79,62.44
WEC,50.16,50.71
WYNN,70.21,71.32
XRAY,36.11,36.52
MWW,17.75,17.83
LIFE,51.22,50.4
SRCL,55.05,56.12
DNB,82.35,82.6
EQT,43.56,44.3
MFE,40.89,41.0
RSG,28.36,28.59
NWSA,13.21,13.4
FLIR,30.92,31.29
IRM,24.35,24.73
OI,31.67,32.3
SCG,37.4,37.77
DNR,15.3,15.58
DO,101.98,103.52
DV,56.29,56.42
FTI,58.66,59.68
HCN,44.31,45.43
HRL,38.62,38.87
NU,25.93,26.41
ORLY,38.34,38.61
PCS,6.3,6.4
PWR,18.5,18.48
RHT,28.93,29.61
TWC,46.0,46.98
VIA,31.47,32.51
VTR,44.83,45.33
WDC,44.04,44.96
ARG,48.17,48.91
CFN,25.59,26.05
CLF,49.73,51.56
FMC,53.2,54.04
FSLR,122.93,123.94
MJN,47.19,46.9
PCLN,208.48,208.7
ROP,53.33,53.84
ROST,45.05,45.78
SAI,18.9,19.11
V,86.17,87.85
AON,37.57,37.83
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
