CELG,51.77,51.5
CFC,6.85,6.96
CHK,23.71,25.25
CHRW,56.43,57.4
CI,29.27,31.06
CIEN,15.0,15.67
CINF,25.35,25.46
CIT,24.22,25.39
CL,72.16,73.23
CLX,58.4,58.79
CMA,26.88,27.68
CMCSA,16.79,17.15
CME,273.26,275.65
CMI,46.45,46.91
CMS,12.96,13.03
CNP,11.97,12.13
CNX,41.21,41.79
COF,37.64,38.17
COH,31.37,31.24
COL,47.29,48.0
COP,46.04,46.38
COST,56.98,56.91
COV,43.55,44.2
CPB,32.4,33.12
CPWR,7.46,7.61
CSC,49.51,50.0
CSCO,22.14,23.01
CSX,46.99,48.17
CTAS,27.98,28.37
CTL,31.36,31.53
CTSH,37.5,37.59
CTX,23.26,23.83
CTXS,35.8,36.34
CVG,11.19,11.05
CVH,23.51,24.27
CVS,36.64,36.67
CVX,70.89,71.45
CZN,11.07,11.49
D,33.05,32.82
DD,31.1,32.09
DDR,38.97,40.58
DDS,16.07,16.26
DE,42.7,43.03
DELL,15.86,16.56
DF,18.1,18.09
DFS,14.25,14.47
DGX,53.83,54.55
DHI,13.08,13.12
DHR,66.61,67.4
DIS,26.96,28.36
DOV,36.28,37.06
DOW,22.91,23.49
DRI,34.69,34.7
DTE,35.2,35.32
DTV,24.94,25.52
DUK,15.43,15.43
DVN,64.05,65.43
DYN,1.93,2.04
EBAY,23.01,23.51
ECL,43.94,44.38
ED,39.82,39.94
EDS,18.75,19.05
EFX,26.96,27.16
EIX,33.1,33.67
EK,5.52,6.11
EL,34.24,34.48
EMC,16.55,16.99
EMN,51.85,52.36
EMR,38.7,39.58
EOG,74.46,76.82
EP,9.25,9.48
EQ,43.91,44.26
EQR,28.77,29.24
ERTS,18.13,18.05
ESRX,74.62,77.13
ESV,38.71,39.5
ETFC,1.67,1.71
ETN,56.32,57.26
ETR,78.95,78.08
EXC,48.75,48.68
EXPD,34.03,34.71
EXPE,23.5,23.18
F,7.43,7.44
FCX,66.9,69.26
FDO,27.9,27.82
FDX,72.17,72.66
FE,46.43,46.6
FHN,13.28,13.08
FII,26.54,26.31
FIS,24.48,24.35
FISV,48.26,48.52
FITB,10.49,10.43
FLR,53.33,54.23
FNM,28.0,28.27
FO,40.64,41.06
FPL,54.08,54.12
FRE,25.53,26.18
FRX,29.33,29.6
GAS,35.97,35.84
GCI,8.17,8.48
GD,62.3,62.53
GE,14.92,14.8
GENZ,55.68,55.53
GGP,34.8,37.37
GILD,47.74,46.34
GIS,60.6,60.9
GLW,15.7,16.17
GM,23.6,24.2
GME,25.14,25.02
GNW,10.56,10.76
GOOG,466.01,470.94
GPC,36.31,35.59
GPS,21.57,21.67
GR,56.4,56.63
GS,171.0,174.87
GT,16.97,17.3
GWW,88.81,90.0
HAL,24.98,25.65
HAR,29.27,29.34
HAS,28.7,28.44
HBAN,4.05,4.09
HCBK,13.07,13.18
HD,27.4,27.53
HES,53.06,53.62
HIG,23.01,25.0
HNZ,39.95,39.92
HOG,25.29,25.25
HON,38.7,39.42
HOT,29.3,30.27
HPC,18.13,18.74
HPQ,45.87,46.5
HRB,17.17,17.29
HSP,39.78,40.64
HST,10.2,10.38
HSY,40.63,40.48
HUM,37.87,39.54
IACI,21.6,22.06
IBM,116.99,117.67
ICE,88.71,89.36
IFF,36.79,37.36
IGT,22.18,22.57
INTC,19.95,19.76
INTU,28.19,28.12
IP,23.29,23.87
IPG,6.68,6.82
IR,39.32,40.39
ITT,51.43,51.81
ITW,43.01,43.85
JAVA,9.16,9.17
JBL,11.83,11.78
JCI,26.48,26.99
JCP,31.33,31.45
JDSU,7.44,7.6
JEC,46.42,46.98
JNJ,61.04,60.66
JNPR,26.04,26.55
JNS,13.1,13.42
JNY,15.13,15.02
JPM,42.73,43.02
JWN,29.75,29.94
K,48.17,48.27
KBH,18.6,19.45
KEY,6.17,6.18
KFT,26.9,26.19
KG,10.45,10.7
KIM,12.65,12.97
KLAC,33.22,34.32
KMB,58.06,58.45
KO,50.53,50.58
KR,22.05,22.0
KSS,55.7,55.78
LEG,18.8,18.99
LEH,53.51,55.57
LEN,15.73,15.86
LH,68.34,68.8
LIZ,18.05,18.41
LLL,77.24,77.76
LLTC,27.5,28.05
LLY,33.17,32.82
LM,28.37,29.19
LMT,73.26,73.56
LNC,24.31,25.2
LOW,21.78,21.86
LSI,5.38,5.53
LTD,15.83,15.71
LTR,42.95,43.68
LUK,24.79,25.07
LUV,8.78,9.25
LXK,20.65,20.88
M,16.11,16.23
MAR,23.49,24.5
MAS,14.06,14.22
MAT,18.5,18.29
MBI,6.48,6.63
MCD,55.25,54.85
MCHP,27.49,27.97
MCK,56.97,57.13
MCO,24.45,24.69
MDP,27.51,27.84
MDT,39.08,39.01
MER,52.37,54.42
MET,37.89,38.51
MHP,27.12,27.59
MHS,54.48,55.44
MI,6.99,6.85
MIL,69.28,68.71
MKC,33.37,33.4
MMC,23.15,23.42
MMM,73.05,74.39
MNST,28.07,28.48
MO,18.68,18.53
MOLX,19.02,19.22
MON,77.81,79.3
MOT,7.88,7.97
MRK,31.65,31.96
MRO,31.74,32.29
MS,28.59,28.64
MSFT,24.79,25.0
MTB,58.96,59.82
MTG,14.99,15.98
MTW,8.05,8.46
MU,7.83,8.13
MUR,58.25,60.13
MWV,21.99,22.39
MYL,14.42,15.48
NBL,65.3,66.64
NBR,18.53,18.97
NCC,16.8,17.24
NE,48.9,49.93
NEM,44.79,46.12
NI,13.27,13.37
NKE,55.35,55.42
NOC,48.42,48.78
NOV,38.38,38.9
NOVL,4.42,4.44
NSC,48.47,49.23
NSM,15.87,15.97
NTAP,23.85,24.65
NTRS,59.05,58.84
NUE,45.53,47.03
NVDA,15.96,16.47
NVLS,19.89,20.27
NWL,14.73,15.03
NWS.A,19.1,19.48
NYT,7.37,7.72
NYX,28.19,28.21
ODP,5.46,6.06
OMC,36.88,37.06
OMX,23.64,23.22
ORCL,22.59,22.76
OXY,76.05,76.78
PAYX,28.16,28.42
PBG,36.23,36.27
PBI,22.32,22.8
PCAR,37.68,38.31
PCG,39.85,39.85
PCL,29.74,29.92
PCP,95.6,98.09
PDCO,27.23,27.55
PEG,31.04,31.13
PEP,57.92,57.86
PFE,16.22,16.34
PFG,26.7,28.49
PG,55.23,56.04
PGN,38.98,39.0
PGR,16.78,16.67
PH,48.24,48.71
PHM,12.39,12.57
PKI,18.58,19.4
PLD,11.31,11.64
PLL,31.3,31.6
PNC,41.08,41.28
PNW,32.23,32.32
POM,13.91,13.99
PPG,56.4,56.99
PPL,29.24,29.25
PRU,48.5,49.34
PSA,70.23,71.23
PTV,25.47,25.62
PX,76.6,77.56
Q,3.47,3.61
QCOM,46.11,46.65
QLGC,17.06,17.41
R,40.66,42.06
RAI,45.83,45.8
RDC,21.7,22.1
RF,5.65,5.6
RHI,26.46,26.86
RIG,137.96,140.65
RL,69.33,69.11
ROH,54.14,55.4
ROK,41.89,43.15
RRC,49.0,50.41
RRD,18.62,18.93
RSH,16.83,17.28
RTN,46.31,46.22
RX,14.33,14.4
S,3.7,3.78
SAF,47.64,47.95
SBUX,20.1,19.97
SCHW,18.27,18.36
SE,18.9,19.08
SEE,18.97,19.15
SGP,27.76,28.22
SHLD,65.19,63.84
SHW,59.13,58.65
SIAL,50.42,50.77
SII,27.3,27.69
SLB,57.33,58.43
SLE,9.63,9.57
SLM,8.87,9.48
SNA,37.44,36.26
SNDK,19.26,19.61
SO,31.1,31.21
SOV,11.6,11.75
SPG,65.56,67.43
SPLS,22.48,22.6
SRE,48.4,48.42
SSP,42.59,42.98
STI,21.07,21.41
STJ,38.86,39.43
STR,34.38,35.22
STT,53.07,53.94
STZ,14.96,15.01
SUN,26.23,26.99
SVU,15.23,15.69
SWK,41.48,40.95
SWY,19.73,19.9
SYK,45.39,45.84
SYMC,15.77,15.93
SYY,25.61,25.97
T,26.06,26.56
TAP,48.97,49.64
TDC,25.54,26.39
TE,13.4,13.44
TEG,34.14,34.64
TEL,34.73,34.68
TER,8.41,8.64
TEX,67.93,69.1
TGT,47.67,48.17
THC,5.1,5.41
TIE,9.69,9.89
TIF,37.99,38.12
TJX,36.42,36.26
TLAB,6.6,6.95
TMK,42.38,42.9
TMO,45.91,46.55
TROW,45.18,45.15
TRV,49.1,48.52
TSN,12.43,12.69
TSO,14.61,14.84
TSS,15.25,15.42
TT,44.4,45.05
TWX,29.1,29.51
TXN,25.15,25.0
TXT,18.53,19.02
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.15,29.11
UNM,21.66,21.89
UNP,62.0,63.54
UPS,55.69,56.3
USB,21.73,21.72
UST,56.09,56.85
UTX,61.25,61.95
VAR,43.75,43.56
VFC,70.24,71.06
VIA.B,33.54,34.16
VLO,18.31,18.75
VMC,52.34,53.01
VNO,58.82,60.15
VRSN,21.29,21.98
VZ,30.86,31.35
WAG,34.06,34.19
WAT,53.48,54.46
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.5,27.86
WFMI,28.49,28.81
WFR,16.64,17.42
WFT,66.33,69.0
WHR,67.0,67.31
WIN,8.82,9.02
WLP,52.91,54.18
WM,29.94,30.08
WMB,17.29,17.67
WMI,33.96,34.25
WMT,50.91,51.03
WPI,36.14,36.3
WPO,433.75,440.83
WU,18.46,18.57
WWY,59.5,60.64
WY,36.62,37.0
WYE,47.85,48.06
WYN,15.72,16.01
X,44.23,45.75
XEL,19.5,19.46
XL,16.68,16.94
XLNX,23.4,23.59
XOM,70.83,70.65
XRX,9.05,9.37
XTO,39.53,40.89
YHOO,15.27,15.45
YUM,33.6,33.53
ZION,16.11,15.94
ZMH,49.77,49.96
HCP,28.2,28.37
PM,47.24,46.82
ISRG,241.02,245.63
SWN,39.5,40.64
COG,36.56,37.69
L,33.87,34.06
LO,73.5,74.59
MEE,29.36,29.98
AKS,21.21,21.87
SNI,34.72,34.73
DVA,54.23,54.39
FTR,6.87,6.99
MA,209.99,211.6
IVZ,22.88,22.71
CF,87.47,87.43
CRM,55.7,56.42
FAST,37.14,37.28
HRS,35.75,36.62
PXD,30.4,32.88
APH,37.76,38.49
FLS,94.39,96.03
DPS,27.13,27.52
CEPH,57.84,58.85
NDAQ,20.8,21.0
PBCT,15.8,16.02
SJM,53.2,53.44
WEC,44.96,44.8
WYNN,60.75,62.15
XRAY,33.76,34.34
MWW,16.82,16.75
LIFE,46.09,46.65
SRCL,49.005,49.08
DNB,73.4,73.39
EQT,41.16,42.33
MFE,41.06,43.02
RSG,26.58,26.56
NWSA,11.22,11.68
FLIR,24.1,24.73
IRM,28.13,28.19
OI,35.68,36.11
SCG,34.16,34.14
DNR,15.83,16.0
DO,91.67,94.49
DV,51.34,51.17
FTI,50.0,50.44
HCN,41.39,41.14
HRL,37.15,37.16
NU,23.69,23.48
ORLY,37.98,37.35
PCS,8.33,8.88
PWR,24.25,24.81
RHT,24.85,25.48
TWC,39.54,40.95
VIA,27.04,28.07
VTR,37.73,37.72
WDC,35.21,35.75
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
