IBM,123.15,121.88
ICE,99.49,97.04
IFF,40.17,39.85
IGT,17.46,17.57
INTC,19.48,19.35
INTU,29.39,29.36
IP,22.6,22.51
IPG,6.44,6.35
IR,39.32,40.39
ITT,48.55,47.51
ITW,42.71,42.25
JAVA,17.25,17.54
JBL,14.46,14.19
JCI,28.02,27.72
JCP,24.41,24.3
JDSU,7.9,8.13
JEC,36.01,36.23
JNJ,62.5,62.37
JNPR,24.96,24.91
JNS,11.95,11.67
JNY,15.13,15.02
JPM,38.29,37.7
JWN,34.27,34.0
K,52.82,52.01
KBH,24.01,24.99
KEY,6.91,6.82
KFT,28.46,28.36
KG,11.33,11.3
KIM,12.95,12.6
KLAC,28.79,28.72
KMB,59.16,58.95
KO,53.27,52.65
KR,21.17,21.13
KSS,49.34,49.2
LEG,18.45,18.36
LEH,53.51,55.57
LEN,14.75,15.39
LH,70.59,70.14
LIZ,18.05,18.41
LLL,84.24,84.6
LLTC,26.58,26.43
LLY,34.49,34.78
LM,24.81,24.56
LMT,75.68,74.53
LNC,23.82,23.5
LOW,21.76,21.76
LSI,5.12,5.14
LTD,20.49,20.01
LTR,42.95,43.68
LUK,21.87,21.72
LUV,11.31,11.25
LXK,32.05,32.09
M,16.47,16.27
MAR,26.23,25.95
MAS,14.09,14.05
MAT,20.25,20.06
MBI,12.4,14.58
MCD,63.48,62.92
MCHP,26.43,26.28
MCK,58.41,58.31
MCO,27.28,26.48
MDP,29.67,29.53
MDT,41.58,41.79
MER,52.37,54.42
MET,34.61,33.64
MHP,34.07,33.65
MHS,59.8,60.17
MI,6.2,6.24
MIL,67.89,68.25
MKC,35.74,35.56
MMC,22.11,21.9
MMM,78.48,77.53
MNST,28.07,28.48
MO,19.43,19.37
MOLX,19.7,19.62
MON,76.58,74.21
MOT,6.62,6.57
MRK,36.58,36.59
MRO,28.56,28.04
MS,27.06,26.6
MSFT,27.96,27.72
MTB,72.17,71.29
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.77,8.91
MUR,50.89,50.13
MWV,23.01,22.77
MYL,17.83,17.76
NBL,73.25,72.6
NBR,22.19,21.53
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.81,44.41
NI,14.64,14.58
NKE,61.62,61.3
NOC,57.76,57.97
NOV,42.29,41.53
NOVL,4.73,4.74
NSC,47.01,46.31
NSM,13.74,13.74
NTAP,30.43,30.52
NTRS,50.78,49.99
NUE,40.62,39.57
NVDA,16.25,16.19
NVLS,21.53,21.48
NWL,13.71,13.58
NWS.A,19.1,19.48
NYT,11.85,11.61
NYX,23.1,22.5
ODP,5.49,5.38
OMC,35.34,34.54
OMX,23.64,23.22
ORCL,23.53,23.12
OXY,76.77,76.3
PAYX,28.88,28.86
PBG,37.22,37.03
PBI,22.36,22.09
PCAR,34.24,33.97
PCG,41.92,41.33
PCL,36.47,35.22
PCP,107.48,105.95
PDCO,28.41,28.62
PEG,29.49,29.48
PEP,59.6,58.96
PFE,17.91,17.84
PFG,22.61,22.19
PG,61.06,61.01
PGN,38.74,38.0
PGR,16.5,16.21
PH,54.95,54.54
PHM,10.92,11.13
PKI,20.46,20.95
PLD,12.56,12.11
PLL,33.91,33.5
PNC,51.66,50.75
PNW,35.43,34.77
POM,16.12,15.91
PPG,58.36,57.68
PPL,28.99,28.73
PRU,48.55,47.02
PSA,77.52,76.02
PTV,22.3,22.39
PX,74.13,74.14
Q,4.41,4.29
QCOM,38.11,37.51
QLGC,16.68,16.68
R,33.02,32.67
RAI,52.01,51.49
RDC,21.98,21.56
RF,6.18,6.23
RHI,26.34,26.37
RIG,137.96,140.65
RL,76.5,77.63
ROH,54.14,55.4
ROK,48.2,47.71
RRC,46.02,46.44
RRD,19.03,19.03
RSH,19.07,18.59
RTN,53.5,52.79
RX,21.8,21.8
S,3.52,3.51
SAF,47.64,47.95
SBUX,21.66,21.91
SCHW,18.0475,17.72
SE,21.03,20.76
SEE,19.03,19.12
SGP,21.28,21.96
SHLD,91.69,89.93
SHW,63.98,63.2
SIAL,47.12,46.79
SII,30.4,30.21
SLB,62.23,62.12
SLE,12.54,12.45
SLM,10.47,10.38
SNA,40.23,40.12
SNDK,26.1,26.37
SO,31.69,31.13
SOV,11.6,11.75
SPG,73.22,70.72
SPLS,23.45,23.19
SRE,49.57,49.01
SSP,42.59,42.98
STI,22.37,22.4
STJ,37.0,37.4
STR,40.48,39.8
STT,43.15,43.0
STZ,15.37,14.93
SUN,25.65,25.2
SVU,14.61,14.42
SWK,54.5,53.53
SWY,22.09,21.98
SYK,51.14,51.43
SYMC,16.95,17.01
SYY,27.21,27.0
T,25.19,24.98
TAP,41.2,41.31
TDC,27.62,28.01
TE,14.88,14.75
TEG,41.22,40.83
TEL,34.73,34.68
TER,9.29,9.25
TEX,67.93,69.1
TGT,49.26,48.78
THC,5.07,4.96
TIE,11.29,10.86
TIF,39.74,39.79
TJX,38.35,37.79
TLAB,6.3,6.33
TMK,44.94,44.04
TMO,46.95,46.79
TROW,49.14,48.13
TRV,50.18,49.05
TSN,14.85,15.09
TSO,12.0,11.81
TSS,14.26,14.41
TT,44.4,45.05
TWX,27.07,26.92
TXN,23.0,23.1
TXT,18.84,18.71
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.23,32.41
UNM,19.18,18.73
UNP,62.18,60.97
UPS,57.17,56.62
USB,23.92,23.49
UST,56.09,56.85
UTX,66.28,65.4
VAR,47.77,47.5
VFC,71.37,71.41
VIA.B,33.54,34.16
VLO,18.14,17.85
VMC,43.74,43.5
VNO,64.11,62.87
VRSN,23.06,22.98
VZ,28.77,28.37
WAG,33.9,33.29
WAT,57.37,57.87
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.23,26.43
WFMI,27.63,27.59
WFR,12.7,12.13
WFT,66.33,69.0
WHR,75.97,75.61
WIN,10.0,9.99
WLP,61.63,61.65
WM,31.87,31.4
WMB,20.33,20.5
WMI,33.96,34.25
WMT,53.38,52.93
WPI,38.19,37.69
WPO,419.77,416.46
WU,16.53,16.16
WWY,59.5,60.64
WY,39.59,39.25
WYE,41.6,42.64
WYN,20.7,20.67
X,44.91,44.09
XEL,20.15,20.04
XL,16.47,16.51
XLNX,23.48,23.46
XOM,64.91,64.35
XRX,8.39,8.45
XTO,45.14,44.97
YHOO,15.18,14.99
YUM,33.14,32.72
ZION,18.01,17.99
ZMH,55.21,55.42
HCP,28.1,27.28
PM,45.31,45.53
ISRG,325.5,323.95
SWN,42.02,41.76
COG,38.47,37.66
L,35.01,34.76
LO,74.42,74.22
MEE,39.67,38.26
AKS,20.4,19.99
SNI,41.96,42.08
DVA,60.33,60.06
FTR,7.63,7.58
MA,221.0,226.4
IVZ,18.55,18.32
CF,95.71,92.32
CRM,62.02,62.12
FAST,41.97,41.21
HRS,44.82,44.25
PXD,43.66,44.27
APH,38.65,38.96
FLS,92.05,91.51
DPS,26.98,26.84
CEPH,64.31,65.0
NDAQ,18.81,18.05
PBCT,15.26,15.24
SJM,59.55,59.38
WEC,48.72,48.11
WYNN,61.41,60.76
XRAY,32.52,33.1
MWW,14.31,14.18
LIFE,47.41,47.42
SRCL,52.01,51.16
DNB,71.98,71.35
EQT,42.96,42.37
MFE,37.02,37.14
RSG,25.68,25.62
NWSA,12.93,12.64
FLIR,29.5,29.42
IRM,22.08,21.8
OI,26.87,26.28
SCG,35.17,34.73
DNR,14.08,14.11
DO,88.65,88.24
DV,62.3,59.96
FTI,53.55,53.49
HCN,41.0,40.26
HRL,39.1,38.86
NU,25.1,24.78
ORLY,38.18,38.19
PCS,5.86,5.87
PWR,17.27,17.33
RHT,27.2,27.19
TWC,45.03,44.27
VIA,30.24,29.7
VTR,42.0,41.21
WDC,39.79,39.65
ARG,60.42,60.55
CFN,25.88,25.84
CLF,41.9,40.53
FMC,53.38,53.35
FSLR,112.0,111.21
MJN,46.17,46.05
PCLN,199.52,200.62
ROP,52.45,51.8
ROST,45.84,45.19
SAI,18.65,18.35
V,82.9,83.05
AON,39.67,39.65
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
