PHM,10.38,10.65
PKI,17.66,18.06
PLD,3.8,3.83
PLL,26.83,27.51
PNC,52.33,52.77
PNW,29.4,30.4
POM,17.31,17.99
PPG,43.59,43.92
PPL,33.25,33.89
PRU,20.2,21.7
PSA,72.65,69.89
PTV,24.62,24.99
PX,59.03,59.05
Q,3.08,3.2
QCOM,33.22,33.57
QLGC,10.78,10.62
R,35.6,35.91
RAI,40.58,41.08
RDC,17.22,17.35
RF,9.96,10.19
RHI,20.17,20.89
RIG,66.1,66.88
RL,42.825,43.2
ROH,68.43,68.41
ROK,31.12,31.15
RRC,41.64,41.47
RRD,12.61,12.76
RSH,9.88,9.85
RTN,46.83,48.8
RX,12.72,13.15
S,2.51,2.79
SAF,47.64,47.95
SBUX,8.68,8.93
SCHW,18.14,18.33
SE,16.25,16.26
SEE,15.2,15.83
SGP,16.37,16.81
SHLD,36.5,36.25
SHW,59.91,58.93
SIAL,42.11,43.11
SII,28.67,29.24
SLB,49.35,50.74
SLE,9.05,9.18
SLM,9.43,9.21
SNA,33.77,36.05
SNDK,7.52,8.0
SO,35.78,36.32
SOV,2.47,2.47
SPG,50.86,47.5
SPLS,17.0,17.36
SRE,45.04,46.67
SSP,42.59,42.98
STI,30.6,31.73
STJ,27.4,28.03
STR,32.21,32.19
STT,40.65,42.11
STZ,12.18,12.76
SUN,38.73,39.74
SVU,11.45,11.91
SWK,31.16,31.79
SWY,21.5,21.8
SYK,38.45,38.92
SYMC,12.12,12.03
SYY,22.21,23.45
T,28.19,28.56
TAP,44.93,44.47
TDC,13.76,13.43
TE,12.49,13.0
TEG,43.51,44.18
TEL,15.82,16.48
TER,3.76,3.79
TEX,67.93,69.1
TGT,35.0,33.76
THC,1.26,1.21
TIE,8.43,8.45
TIF,20.84,19.79
TJX,22.55,22.82
TLAB,4.1,4.17
TMK,35.59,36.15
TMO,34.63,35.68
TROW,33.21,34.21
TRV,42.87,43.65
TSN,7.19,6.71
TSO,8.97,9.19
TSS,13.25,14.27
TT,44.4,45.05
TWX,8.45,9.05
TXN,15.39,15.57
TXT,14.8,15.23
TYC,20.86,20.9
UIS,4.17,4.36
UNH,20.81,21.01
UNM,13.85,14.9
UNP,50.51,50.04
UPS,57.0,57.6
USB,26.42,26.98
UST,68.55,68.75
UTX,47.56,48.53
VAR,39.6,40.36
VFC,51.0,52.29
VIA.B,15.09,15.92
VLO,18.2,18.35
VMC,61.01,59.98
VNO,56.21,53.45
VRSN,21.13,21.59
VZ,32.49,32.65
WAG,24.42,24.74
WAT,40.04,41.23
WB,5.48,5.62
WEN,24.09,24.71
WFC,28.37,28.89
WFMI,10.72,10.58
WFR,15.35,15.02
WFT,12.55,12.77
WHR,39.49,39.38
WIN,8.76,8.86
WLP,34.84,35.6
WM,30.06,30.06
WMB,16.64,16.22
WMI,28.29,29.2
WMT,56.58,55.88
WPI,23.84,23.75
WPO,391.73,395.9
WU,13.22,13.27
WWY,59.5,60.64
WY,37.42,37.62
WYE,35.09,36.01
WYN,4.87,4.78
X,29.0,30.4
XEL,18.28,18.81
XL,5.15,5.03
XLNX,16.55,16.36
XOM,79.86,80.15
XRX,7.25,6.99
XTO,38.83,38.24
YHOO,10.78,11.51
YUM,26.57,26.94
ZION,31.75,31.89
ZMH,36.78,37.32
HCP,21.85,20.67
PM,42.33,42.16
ISRG,132.94,132.53
SWN,35.73,34.37
COG,29.99,29.97
L,27.3,27.39
LO,58.16,60.43
MEE,16.18,15.62
AKS,8.5,7.88
SNI,26.32,27.79
DVA,48.4,50.25
FTR,8.47,8.72
MA,144.79,145.3
IVZ,12.37,12.55
CF,53.085,52.63
CRM,29.23,28.62
FAST,38.03,38.51
HRS,34.39,34.88
PXD,20.78,20.08
APH,22.87,23.22
FLS,47.54,50.33
DPS,15.92,16.14
CEPH,71.2,73.48
NDAQ,21.48,21.5
PBCT,18.9,19.07
SJM,45.75,45.37
WEC,42.51,43.46
WYNN,40.65,39.82
XRAY,26.05,26.08
MWW,11.4,11.47
LIFE,25.61,26.1
SRCL,56.3,57.3
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
