CMCSA,17.05,17.17
CME,328.5,331.17
CMI,47.26,47.53
CMS,15.65,15.89
CNP,14.72,14.77
CNX,52.92,52.66
COF,38.25,38.89
COH,37.1,37.15
COL,55.67,55.73
COP,50.49,50.87
COST,60.28,60.4
COV,43.55,44.2
CPB,34.22,34.51
CPWR,7.42,7.46
CSC,57.67,57.94
CSCO,23.8,23.96
CSX,49.99,50.4
CTAS,26.35,26.37
CTL,36.05,36.13
CTSH,46.38,46.23
CTX,23.26,23.83
CTXS,41.97,42.15
CVG,14.93,14.97
CVH,25.28,25.24
CVS,32.06,32.14
CVX,77.02,77.43
CZN,11.07,11.49
D,39.1,39.37
DD,33.0,33.42
DDR,38.97,40.58
DDS,16.07,16.26
DE,56.21,56.33
DELL,14.32,14.79
DF,18.37,18.27
DFS,14.72,14.93
DGX,61.35,61.58
DHI,11.09,11.12
DHR,76.22,76.1
DIS,32.02,32.29
DOV,42.0,42.55
DOW,27.85,28.01
DRI,35.86,35.93
DTE,43.95,44.57
DTV,33.66,33.97
DUK,17.24,17.27
DVN,72.44,73.02
DYN,8.1,8.08
EBAY,24.09,23.89
ECL,45.06,45.22
ED,45.56,45.86
EDS,18.75,19.05
EFX,31.29,31.39
EIX,35.41,35.67
EK,4.35,4.26
EL,48.43,48.79
EMC,17.58,17.85
EMN,61.13,60.91
EMR,43.1,43.36
EOG,99.98,100.58
EP,10.11,10.2
EQ,43.91,44.26
EQR,35.13,35.29
ERTS,17.73,17.98
ESRX,87.65,87.17
ESV,56.7,58.19
ETFC,1.8,1.81
ETN,64.2,64.49
ETR,82.98,83.45
EXC,49.37,49.52
EXPD,35.41,35.38
EXPE,27.16,27.0
F,10.17,10.13
FCX,81.97,81.81
FDO,28.07,28.02
FDX,84.0,82.57
FE,47.34,47.46
FHN,13.61,13.69
FII,27.99,28.02
FIS,23.79,23.98
FISV,48.55,48.83
FITB,10.02,10.23
FLR,45.0,45.4
FNM,28.0,28.27
FO,42.5,42.8
FPL,53.0,52.91
FRE,25.53,26.18
FRX,32.24,32.25
GAS,42.88,43.09
GCI,15.43,15.63
GD,68.15,68.34
GE,15.38,15.44
GENZ,48.17,48.5
GGP,34.8,37.37
GILD,42.95,43.0
GIS,70.71,70.95
GLW,19.31,19.29
GM,23.6,24.2
GME,22.0,22.01
GNW,11.78,11.9
GOOG,612.95,618.48
GPC,38.6,38.64
GPS,20.9,20.71
GR,65.5,65.25
GS,164.0,163.97
GT,14.35,14.58
GWW,98.07,98.31
HAL,30.5,30.27
HAR,36.1,36.0
HAS,32.1,32.17
HBAN,3.7,3.72
HCBK,13.74,13.78
HD,29.18,29.17
HES,59.35,60.37
HIG,23.46,23.68
HNZ,42.84,43.01
HOG,25.74,25.9
HON,40.04,39.88
HOT,37.0,36.91
HPC,18.13,18.74
HPQ,52.26,52.87
HRB,20.76,21.59
HSP,50.17,50.19
HST,11.94,12.02
HSY,36.32,36.48
HUM,45.86,45.44
IACI,21.6,22.06
IBM,129.89,130.57
ICE,108.88,109.69
IFF,41.28,41.38
IGT,19.18,19.07
INTC,20.19,20.33
INTU,30.59,30.94
IP,27.69,27.45
IPG,7.28,7.4
IR,39.32,40.39
ITT,50.12,50.7
ITW,47.74,47.96
JAVA,9.36,9.35
JBL,17.24,17.42
JCI,27.78,27.89
JCP,27.28,27.02
JDSU,8.295,8.51
JEC,38.49,38.68
JNJ,64.69,64.7
JNPR,26.18,26.43
JNS,13.34,13.5
JNY,15.13,15.02
JPM,41.68,41.89
JWN,37.55,37.37
K,53.47,54.0
KBH,24.01,24.99
KEY,5.63,5.76
KFT,27.36,27.56
KG,12.27,12.14
KIM,13.79,13.97
KLAC,36.85,37.4
KMB,64.4,64.01
KO,57.49,57.44
KR,20.74,20.65
KSS,55.26,54.65
LEG,20.43,20.45
LEH,53.51,55.57
LEN,13.26,13.36
LH,76.57,76.09
LIZ,18.05,18.41
LLL,85.35,85.63
LLTC,30.32,30.77
LLY,36.0,36.08
LM,29.94,30.39
LMT,75.61,75.11
LNC,25.49,25.23
LOW,23.52,23.65
LSI,5.97,6.03
LTD,19.42,19.53
LTR,42.95,43.68
LUK,24.09,24.51
LUV,11.62,11.55
LXK,26.16,26.3
M,17.73,17.57
MAR,28.1,27.93
MAS,14.2,14.36
MAT,20.03,20.06
MBI,12.4,14.58
MCD,63.34,63.42
MCHP,29.15,29.25
MCK,63.15,62.82
MCO,27.47,27.67
MDP,31.09,31.0
MDT,44.4,44.12
MER,52.37,54.42
MET,35.48,35.39
MHP,34.25,34.32
MHS,64.38,64.05
MI,5.61,5.55
MIL,72.5,72.5
MKC,36.07,36.33
MMC,22.07,22.14
MMM,82.31,82.55
MNST,28.07,28.48
MO,20.34,20.37
MOLX,21.56,21.64
MON,82.26,82.38
MOT,7.99,7.98
MRK,37.11,36.99
MRO,31.6,31.65
MS,29.5,29.6
MSFT,30.82,31.0
MTB,66.31,66.82
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.07,10.16
MUR,55.52,55.99
MWV,28.82,28.72
MYL,18.75,18.74
NBL,73.07,72.83
NBR,22.94,22.96
NCC,16.8,17.24
NE,48.9,49.93
NEM,48.41,47.98
NI,15.74,15.64
NKE,65.44,65.25
NOC,55.93,56.04
NOV,44.73,44.97
NOVL,4.15,4.17
NSC,53.76,54.24
NSM,15.14,15.32
NTAP,33.85,34.16
NTRS,51.85,52.2
NUE,46.63,47.1
NVDA,18.1,18.09
NVLS,23.58,23.6
NWL,15.28,15.32
NWS.A,19.1,19.48
NYT,12.09,12.16
NYX,25.84,25.99
ODP,7.1,7.05
OMC,39.4,39.68
OMX,23.64,23.22
ORCL,24.68,24.95
OXY,82.16,82.47
PAYX,31.0,31.03
PBG,37.53,37.56
PBI,23.02,22.97
PCAR,36.66,36.76
PCG,44.92,45.51
PCL,37.29,37.52
PCP,113.65,113.99
PDCO,27.78,27.76
PEG,33.31,33.62
PEP,60.66,60.96
PFE,18.67,18.6
PFG,25.54,25.46
PG,61.25,61.28
PGN,41.2,41.36
PGR,17.79,18.03
PH,55.09,54.96
PHM,10.15,10.15
PKI,20.5,20.58
PLD,14.55,14.7
PLL,36.42,37.12
PNC,53.76,54.36
PNW,37.12,37.11
POM,17.06,17.27
PPG,59.35,59.57
PPL,32.35,32.82
PRU,52.57,51.71
PSA,83.48,84.13
PTV,23.82,23.9
PX,79.79,79.83
Q,4.29,4.31
QCOM,45.95,46.1
QLGC,18.81,18.96
R,43.5,43.46
RAI,53.57,53.63
RDC,23.34,23.45
RF,5.39,5.43
RHI,27.19,27.1
RIG,137.96,140.65
RL,81.87,82.41
ROH,54.14,55.4
ROK,47.57,48.15
RRC,52.69,53.0
RRD,22.56,22.42
RSH,20.28,20.25
RTN,52.15,52.25
RX,21.04,21.08
S,3.72,3.73
SAF,47.64,47.95
SBUX,23.69,23.66
SCHW,19.01,19.05
SE,20.47,20.58
SEE,21.91,22.2
SGP,21.28,21.96
SHLD,81.37,83.86
SHW,61.79,62.02
SIAL,51.07,51.14
SII,27.61,27.25
SLB,65.41,65.35
SLE,12.43,12.45
SLM,11.34,11.46
SNA,43.5,43.57
SNDK,28.38,30.13
SO,33.3,33.45
SOV,11.6,11.75
SPG,81.55,82.74
SPLS,24.93,24.94
SRE,56.25,56.53
SSP,42.59,42.98
STI,20.43,20.74
STJ,37.02,36.86
STR,42.49,42.8
STT,44.65,44.99
STZ,15.78,15.92
SUN,25.63,25.83
SVU,12.86,12.9
SWK,53.25,53.13
SWY,21.3,21.59
SYK,50.8,51.13
SYMC,17.77,18.03
SYY,28.48,28.53
T,28.1,28.1
TAP,44.57,44.65
TDC,31.27,31.65
TE,16.58,16.55
TEG,42.09,42.47
TEL,34.73,34.68
TER,10.83,10.8
TEX,67.93,69.1
TGT,48.82,48.65
THC,5.78,5.62
TIE,12.76,12.85
TIF,43.84,43.8
TJX,36.97,36.8
TLAB,5.66,5.7
TMK,44.14,44.09
TMO,48.92,48.79
TROW,53.71,54.16
TRV,49.16,49.94
TSN,12.29,12.44
TSO,13.35,13.39
TSS,17.44,17.43
TT,44.4,45.05
TWX,29.37,29.28
TXN,25.36,25.83
TXT,19.6,19.4
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.89,31.68
UNM,19.98,20.04
UNP,66.04,66.23
UPS,58.19,58.12
USB,22.29,22.58
UST,56.09,56.85
UTX,69.69,70.36
VAR,46.71,46.89
VFC,73.66,73.76
VIA.B,33.54,34.16
VLO,16.94,17.06
VMC,53.26,53.53
VNO,70.95,72.04
VRSN,24.25,24.27
VZ,33.23,33.36
WAG,37.44,37.48
WAT,61.43,61.51
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.96,27.09
WFMI,28.42,28.41
WFR,13.27,13.57
WFT,66.33,69.0
WHR,82.73,82.95
WIN,11.39,11.48
WLP,59.75,59.36
WM,33.77,33.76
WMB,21.21,21.37
WMI,33.96,34.25
WMT,53.42,53.6
WPI,39.88,39.91
WPO,441.32,445.71
WU,19.51,19.25
WWY,59.5,60.64
WY,44.0,44.15
WYE,41.6,42.64
WYN,21.03,20.83
X,55.26,56.86
XEL,21.5,21.6
XL,18.81,18.95
XLNX,25.11,25.36
XOM,68.35,68.66
XRX,8.59,8.65
XTO,47.14,47.1
YHOO,16.7,16.72
YUM,35.45,35.38
ZION,12.96,12.9
ZMH,60.14,60.27
HCP,31.58,31.82
PM,48.76,48.9
ISRG,301.37,305.87
SWN,50.84,50.62
COG,45.62,45.73
L,36.32,36.6
LO,78.84,78.91
MEE,44.25,43.76
AKS,22.15,22.35
SNI,41.53,41.77
DVA,60.13,59.7
FTR,7.77,7.79
MA,254.58,255.42
IVZ,23.11,23.26
CF,89.19,89.2
CRM,72.93,72.66
FAST,41.59,41.71
HRS,47.11,47.3
PXD,49.25,49.45
APH,46.28,46.61
FLS,97.02,97.12
DPS,29.13,29.1
CEPH,59.95,59.88
NDAQ,20.2,20.46
PBCT,16.84,16.93
SJM,61.01,61.74
WEC,49.61,49.97
WYNN,60.19,59.39
XRAY,35.42,35.27
MWW,17.55,17.42
LIFE,51.93,52.17
SRCL,55.7,55.72
DNB,83.22,83.68
EQT,44.45,45.0
MFE,40.7,40.98
RSG,28.47,28.5
NWSA,13.57,13.65
FLIR,32.03,32.24
IRM,23.49,23.41
OI,33.61,33.95
SCG,38.0,38.42
DNR,15.24,15.3
DO,101.0,100.89
DV,56.96,57.02
FTI,58.66,58.77
HCN,45.83,46.19
HRL,38.16,38.77
NU,26.02,26.23
ORLY,38.3,38.54
PCS,7.57,7.54
PWR,21.62,21.6
RHT,31.45,31.36
TWC,41.51,41.84
VIA,31.32,31.35
VTR,43.89,44.14
WDC,44.12,44.64
ARG,47.75,47.78
CFN,26.28,26.35
CLF,47.33,47.41
FMC,56.9,56.93
FSLR,132.58,133.8
MJN,43.38,43.11
PCLN,229.39,228.0
ROP,53.27,53.21
ROST,42.89,42.51
SAI,19.16,19.03
V,86.52,86.29
AON,38.93,39.06
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
