GILD,35.7,36.0
GIS,72.31,74.3
GLW,16.56,16.83
GM,23.6,24.2
GME,21.93,22.13
GNW,15.09,15.66
GOOG,486.41,493.37
GPC,40.2,41.05
GPS,21.38,21.93
GR,67.82,68.97
GS,142.0,144.83
GT,11.5,11.84
GWW,100.29,103.1
HAL,21.98,23.68
HAR,32.03,32.93
HAS,39.57,40.3
HBAN,6.05,6.17
HCBK,12.47,12.88
HD,33.62,33.87
HES,50.33,52.13
HIG,24.67,25.49
HNZ,44.19,44.93
HOG,29.37,29.41
HON,42.21,42.93
HOT,45.77,45.63
HPC,18.13,18.74
HPQ,46.16,47.27
HRB,15.91,16.14
HSP,50.93,51.87
HST,14.26,14.8
HSY,48.13,48.7
HUM,45.65,47.43
IACI,21.6,22.06
IBM,124.85,127.41
ICE,117.07,121.4
IFF,44.0,44.92
IGT,19.26,19.3
INTC,21.4,21.81
INTU,35.29,36.43
IP,22.34,22.97
IPG,7.99,8.12
IR,39.32,40.39
ITT,47.5,48.03
ITW,45.31,46.43
JAVA,17.25,17.54
JBL,13.43,13.63
JCI,28.12,28.91
JCP,26.79,27.14
JDSU,10.85,11.0
JEC,40.72,42.58
JNJ,59.07,59.73
JNPR,24.99,25.29
JNS,10.21,10.45
JNY,15.13,15.02
JPM,39.17,39.55
JWN,39.47,40.25
K,53.85,54.94
KBH,24.01,24.99
KEY,7.95,8.24
KFT,29.02,29.53
KG,8.34,8.14
KIM,14.22,14.48
KLAC,30.08,30.85
KMB,60.64,61.1
KO,51.54,52.41
KR,20.04,20.06
KSS,50.86,51.62
LEG,23.11,23.47
LEH,53.51,55.57
LEN,16.42,16.55
LH,75.35,76.58
LIZ,18.05,18.41
LLL,81.9,82.24
LLTC,27.65,28.3
LLY,32.76,33.21
LM,29.64,31.33
LMT,79.3,79.8
LNC,26.0,26.92
LOW,24.35,24.43
LSI,5.21,5.42
LTD,25.26,25.95
LTR,42.95,43.68
LUK,20.94,21.5
LUV,12.4,12.62
LXK,37.83,38.33
M,22.07,22.4
MAR,32.98,33.5
MAS,12.65,12.9
MAT,21.33,21.67
MBI,12.4,14.58
MCD,66.53,67.77
MCHP,27.51,27.96
MCK,69.16,70.25
MCO,19.4,19.9
MDP,32.97,33.91
MDT,38.51,39.08
MER,52.37,54.42
MET,40.27,41.58
MHP,27.05,28.04
MHS,57.25,57.77
MI,7.9,8.12
MIL,106.08,106.35
MKC,38.47,39.33
MMC,21.41,21.73
MMM,78.17,78.74
MNST,28.07,28.48
MO,20.25,20.38
MOLX,20.24,20.6
MON,50.38,50.37
MOT,6.76,6.85
MRK,33.63,34.36
MRO,30.49,31.33
MS,26.38,27.18
MSFT,26.05,26.46
MTB,78.02,79.67
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.79,9.18
MUR,51.26,51.73
MWV,23.26,23.82
MYL,19.0,18.95
NBL,56.82,60.15
NBR,18.79,19.81
NCC,16.8,17.24
NE,48.9,49.93
NEM,54.82,55.71
NI,14.63,14.91
NKE,71.31,73.0
NOC,59.72,60.82
NOV,33.89,35.36
NOVL,5.78,5.85
NSC,55.46,56.69
NSM,14.04,14.22
NTAP,37.55,38.95
NTRS,49.95,51.11
NUE,41.62,42.76
NVDA,12.6,12.72
NVLS,25.39,26.12
NWL,16.73,17.04
NWS.A,19.1,19.48
NYT,8.8,9.02
NYX,27.77,28.66
ODP,5.58,5.67
OMC,37.25,37.94
OMX,23.64,23.22
ORCL,22.33,22.64
OXY,80.73,81.85
PAYX,28.26,28.86
PBG,35.61,35.48
PBI,21.83,22.27
PCAR,40.24,41.42
PCG,40.79,41.58
PCL,34.93,35.66
PCP,114.77,115.75
PDCO,29.15,30.08
PEG,30.48,31.12
PEP,62.6,63.46
PFE,15.12,15.2
PFG,26.62,27.55
PG,61.16,61.74
PGN,38.13,38.42
PGR,19.19,19.62
PH,59.74,61.68
PHM,10.5,10.74
PKI,22.34,22.73
PLD,10.91,11.03
PLL,33.5,34.25
PNC,61.85,63.69
PNW,34.97,35.53
POM,15.74,15.82
PPG,62.88,64.73
PPL,25.39,25.78
PRU,57.07,58.95
PSA,91.39,92.87
PTV,27.87,28.55
PX,76.8,78.04
Q,5.21,5.3
QCOM,35.12,36.02
QLGC,17.86,18.31
R,43.73,44.5
RAI,52.02,52.85
RDC,23.67,24.68
RF,7.48,7.69
RHI,24.79,25.03
RIG,137.96,140.65
RL,82.58,85.84
ROH,54.14,55.4
ROK,52.41,54.1
RRC,44.6,47.9
RRD,18.62,18.68
RSH,21.38,21.82
RTN,52.06,52.94
RX,23.61,23.95
S,4.78,4.99
SAF,47.64,47.95
SBUX,25.75,26.58
SCHW,16.08,16.45
SE,19.36,19.85
SEE,20.25,20.64
SGP,21.28,21.96
SHLD,83.05,84.36
SHW,76.55,77.25
SIAL,52.05,53.11
SII,35.56,37.7
SLB,53.72,56.31
SLE,14.14,14.46
SLM,11.06,11.3
SNA,43.04,44.22
SNDK,45.5,46.43
SO,32.47,32.69
SOV,11.6,11.75
SPG,85.36,86.59
SPLS,21.44,21.7
SRE,45.12,45.78
SSP,42.59,42.98
STI,26.32,27.26
STJ,36.57,37.44
STR,43.54,44.89
STT,37.2,38.38
STZ,16.15,16.42
SUN,28.51,29.43
SVU,13.06,13.05
SWK,55.28,57.25
SWY,22.16,22.25
SYK,52.54,53.71
SYMC,13.88,14.28
SYY,29.64,30.2
T,24.44,24.78
TAP,40.7,41.7
TDC,32.04,32.24
TE,14.98,15.41
TEG,44.49,45.14
TEL,34.73,34.68
TER,10.68,10.9
TEX,67.93,69.1
TGT,54.01,54.37
THC,4.9,5.09
TIE,16.93,18.13
TIF,44.83,44.61
TJX,45.34,46.12
TLAB,8.35,8.06
TMK,50.82,52.31
TMO,50.95,51.92
TROW,49.05,50.09
TRV,48.81,49.78
TSN,17.04,17.51
TSO,11.55,11.68
TSS,14.4,14.55
TT,44.4,45.05
TWX,30.29,31.07
TXN,24.52,24.76
TXT,20.08,20.47
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.12,29.91
UNM,22.83,23.4
UNP,70.42,72.58
UPS,61.57,62.59
USB,23.51,23.99
UST,56.09,56.85
UTX,66.47,67.46
VAR,50.0,51.11
VFC,75.97,78.0
VIA.B,33.54,34.16
VLO,17.55,17.83
VMC,50.36,51.04
VNO,76.31,77.86
VRSN,27.27,27.88
VZ,27.25,27.59
WAG,32.19,32.82
WAT,68.21,69.59
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.56,29.18
WFMI,39.53,40.52
WFR,10.78,11.2
WFT,66.33,69.0
WHR,99.92,103.54
WIN,10.75,10.96
WLP,51.11,52.37
WM,32.04,32.68
WMB,19.1,19.49
WMI,33.96,34.25
WMT,51.23,51.72
WPI,42.79,44.43
WPO,456.02,464.42
WU,15.8,15.76
WWY,59.5,60.64
WY,41.66,42.45
WYE,41.6,42.64
WYN,22.82,23.16
X,44.67,45.84
XEL,20.17,20.54
XL,16.95,17.38
XLNX,23.96,24.6575
XOM,59.51,60.77
XRX,8.99,9.22
XTO,42.11,42.95
YHOO,15.05,15.18
YUM,40.55,41.41
ZION,23.31,23.78
ZMH,54.17,55.1
HCP,31.63,32.31
PM,44.04,45.05
ISRG,325.95,334.12
SWN,37.51,40.42
COG,33.17,35.32
L,31.99,32.63
LO,71.81,72.58
MEE,30.18,32.27
AKS,14.41,14.94
SNI,44.65,46.25
DVA,63.32,64.78
FTR,8.03,8.15
MA,201.33,201.02
IVZ,18.3,18.85
CF,66.2,67.67
CRM,85.93,88.44
FAST,49.91,51.79
HRS,45.69,47.78
PXD,62.42,65.78
APH,41.17,41.95
FLS,90.52,92.54
DPS,37.71,37.94
CEPH,57.51,59.53
NDAQ,18.52,18.73
PBCT,13.91,13.98
SJM,54.8,55.76
WEC,48.59,49.18
WYNN,82.62,83.19
XRAY,32.29,33.0
MWW,14.01,14.44
LIFE,49.5,50.28
SRCL,58.36,59.52
DNB,71.78,72.57
EQT,38.02,39.55
MFE,31.12,32.49
RSG,29.23,29.68
NWSA,12.83,13.32
FLIR,28.01,28.8
IRM,24.0,24.33
OI,29.19,30.39
SCG,35.48,36.21
DNR,15.94,16.54
DO,59.7,60.14
DV,57.21,57.42
FTI,49.49,51.11
HCN,42.55,42.77
HRL,40.01,40.76
NU,25.4,25.88
ORLY,50.86,51.39
PCS,8.59,8.61
PWR,20.42,20.66
RHT,28.48,28.84
TWC,54.46,54.82
VIA,36.91,37.6
VTR,47.08,47.92
WDC,33.85,35.24
ARG,62.66,62.8
CFN,25.11,25.9
CLF,52.25,54.35
FMC,58.93,61.41
FSLR,108.3,110.98
MJN,49.3,49.28
PCLN,185.62,189.83
ROP,56.73,58.42
ROST,52.52,54.4
SAI,17.11,17.44
V,71.46,71.25
AON,38.88,39.65
NRG,22.22,22.81
URBN,35.82,37.79
BRK.B,70.51,72.25
DISCA,37.26,39.07
HP,36.32,38.09
OKE,42.97,44.76
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
