IGT,14.18,12.24
INTC,16.05,14.99
INTU,25.33,23.74
IP,21.87,18.17
IPG,5.67,5.09
IR,21.55,19.48
ITT,45.59,42.14
ITW,37.13,33.68
JAVA,5.5,4.97
JBL,7.55,7.04
JCI,21.7,20.6
JCP,22.0,21.28
JDSU,6.42,6.25
JEC,41.06,35.8
JNJ,64.31,60.54
JNPR,17.52,16.25
JNS,12.32,10.92
JNY,10.81,9.51
JPM,39.33,38.49
JWN,18.44,16.54
K,50.55,48.31
KBH,14.95,13.69
KEY,10.51,10.41
KFT,27.96,26.37
KG,8.95,8.06
KIM,25.83,24.74
KLAC,23.99,21.56
KMB,59.4,56.18
KO,46.83,44.21
KR,25.26,24.56
KSS,31.89,29.09
LEG,17.92,17.41
LEH,53.51,55.57
LEN,9.2,8.76
LH,59.14,58.0
LIZ,11.06,9.96
LLL,86.01,79.15
LLTC,21.16,22.0
LLY,34.65,32.54
LM,22.6,20.41
LMT,95.94,87.47
LNC,27.92,27.69
LOW,18.76,18.14
LSI,4.27,3.95
LTD,12.63,12.29
LTR,42.95,43.68
LUK,34.15,32.05
LUV,12.5,11.56
LXK,28.0,27.59
M,10.3,8.66
MAR,18.41,17.8
MAS,13.99,12.74
MAT,14.74,13.85
MBI,7.25,6.81
MCD,54.98,51.55
MCHP,25.91,22.82
MCK,44.4,43.0
MCO,26.71,24.42
MDP,21.41,19.98
MDT,43.0,40.84
MER,20.1,18.24
MET,37.05,34.17
MHP,26.86,23.99
MHS,40.76,38.01
MI,18.88,17.53
MIL,60.45,56.68
MKC,35.67,33.89
MMC,27.35,26.67
MMM,58.05,54.68
MNST,12.93,11.79
MO,19.25,18.07
MOLX,17.08,15.63
MON,85.41,79.06
MOT,5.4,5.19
MRK,28.83,26.56
MRO,27.79,24.01
MS,20.23,18.13
MSFT,23.79,22.66
MTB,76.5,77.88
MTG,5.8,5.65
MTW,14.09,11.73
MU,4.38,4.06
MUR,50.95,43.79
MWV,20.0,16.92
MYL,8.85,7.3
NBL,44.06,38.66
NBR,16.04,14.29
NCC,2.92,3.19
NE,31.32,25.98
NEM,31.56,30.04
NI,12.67,11.99
NKE,56.02,50.36
NOC,44.6,42.3
NOV,28.18,24.07
NOVL,4.59,4.23
NSC,55.14,50.27
NSM,13.24,12.03
NTAP,13.71,12.43
NTRS,60.09,54.93
NUE,32.74,27.42
NVDA,7.81,7.02
NVLS,15.29,14.48
NWL,15.11,13.87
NWS.A,9.48,8.55
NYT,12.77,12.05
NYX,29.67,27.69
ODP,3.57,3.13
OMC,32.44,30.36
OMX,23.64,23.22
ORCL,17.4,15.95
OXY,49.94,42.84
PAYX,28.57,27.06
PBG,23.56,22.77
PBI,26.48,24.64
PCAR,30.08,27.21
PCG,33.0,30.45
PCL,41.49,37.43
PCP,62.77,56.64
PDCO,25.56,24.85
PEG,28.78,26.26
PEP,54.15,51.25
PFE,17.29,16.27
PFG,24.04,22.26
PG,63.28,59.82
PGN,38.98,35.96
PGR,14.87,13.68
PH,44.58,39.2
PHM,11.08,9.85
PKI,21.91,20.53
PLD,26.18,23.05
PLL,31.37,27.6
PNC,61.75,61.5
PNW,31.0,29.65
POM,19.01,17.67
PPG,49.48,44.49
PPL,33.31,29.69
PRU,52.67,46.03
PSA,80.665,74.52
PTV,24.84,24.03
PX,66.5,61.99
Q,2.92,2.77
QCOM,39.68,36.31
QLGC,13.21,12.58
R,46.83,44.61
RAI,45.04,42.66
RDC,19.85,17.16
RF,10.94,11.67
RHI,19.33,17.88
RIG,81.5,68.36
RL,49.09,44.19
ROH,70.85,67.24
ROK,28.66,26.36
RRC,32.63,28.57
RRD,17.76,16.19
RSH,13.6,13.14
RTN,48.36,45.07
RX,15.38,15.32
S,4.05,3.33
SAF,47.64,47.95
SBUX,10.99,10.12
SCHW,20.22,19.94
SE,19.88,17.7
SEE,21.67,19.2
SGP,14.47,13.17
SHLD,64.11,60.34
SHW,52.38,49.42
SIAL,46.26,41.82
SII,38.4,32.79
SLB,64.53,54.4
SLE,11.06,10.25
SLM,10.54,9.06
SNA,42.13,39.0
SNDK,16.85,16.6
SO,34.43,32.59
SOV,3.38,3.06
SPG,69.32,60.7
SPLS,17.25,16.0
SRE,39.59,37.85
SSP,42.59,42.98
STI,43.72,44.0
STJ,37.03,36.91
STR,25.88,22.11
STT,52.79,46.83
STZ,15.77,14.83
SUN,30.44,26.74
SVU,17.4,16.17
SWK,36.04,33.13
SWY,22.4,20.77
SYK,59.0,53.33
SYMC,14.81,14.04
SYY,26.0,24.27
T,26.0,24.62
TAP,39.16,35.99
TDC,15.98,16.11
TE,13.64,12.83
TEG,44.51,42.39
TEL,21.94,20.6
TER,6.19,5.68
TEX,22.87,19.3
TGT,38.99,35.72
THC,4.48,4.04
TIE,9.0,7.79
TIF,28.1,25.78
TJX,27.11,25.85
TLAB,3.84,3.54
TMK,45.5,40.98
TMO,43.92,40.45
TROW,42.85,36.75
TRV,36.02,33.7
TSN,11.58,10.56
TSO,10.7,9.02
TSS,14.31,13.02
TT,44.4,45.05
TWX,10.26,9.38
TXN,18.42,17.35
TXT,21.53,19.07
TYC,27.94,26.24
UIS,1.77,1.56
UNH,22.58,21.67
UNM,18.21,17.67
UNP,61.63,54.14
UPS,53.79,51.3
USB,31.08,30.13
UST,64.89,63.28
UTX,51.39,49.25
VAR,43.88,40.77
VFC,57.06,54.74
VIA.B,19.37,18.62
VLO,21.0,17.52
VMC,54.58,51.46
VNO,69.41,61.82
VRSN,22.95,21.01
VZ,28.4,26.64
WAG,23.0,21.91
WAT,48.32,42.75
WB,6.17,6.06
WEN,24.09,24.71
WFC,32.3,33.35
WFMI,15.3,13.36
WFR,22.9,19.85
WFT,15.77,13.48
WHR,66.99,62.23
WIN,9.44,8.61
WLP,43.56,39.83
WM,30.06,30.06
WMB,17.55,16.34
WMI,31.0,30.06
WMT,53.44,50.05
WPI,23.19,21.71
WPO,410.17,371.4
WU,20.94,19.09
WWY,59.5,60.64
WY,46.62,38.57
WYE,33.81,30.54
WYN,9.73,8.54
X,44.67,38.82
XEL,17.43,16.5
XL,11.25,10.11
XLNX,20.83,19.49
XOM,70.76,62.35
XRX,8.45,8.1
XTO,32.41,27.79
YHOO,12.5,11.75
YUM,28.01,26.26
ZION,38.74,37.59
ZMH,57.22,53.57
HCP,31.2,28.35
PM,43.87,40.82
ISRG,217.68,190.12
SWN,29.25,21.86
COG,27.12,23.34
L,33.2,30.3
LO,59.18,56.72
MEE,21.81,19.63
AKS,13.42,11.5
SNI,29.61,28.59
DVA,50.98,49.17
FTR,9.23,8.61
MA,170.48,153.55
IVZ,16.17,14.63
CF,61.2,55.96
CRM,36.13,30.92
FAST,38.98,35.21
HRS,38.0,33.85
PXD,32.94,27.9
APH,31.21,27.0
FLS,66.25,57.5
DPS,22.64,21.09
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
