DVN,90.16,92.44
DYN,4.68,4.61
EBAY,23.03,23.03
ECL,46.49,47.9
ED,42.89,43.26
EDS,18.75,19.05
EFX,35.78,36.95
EIX,41.56,42.38
EK,14.9,15.52
EL,51.78,52.83
EMC,13.68,13.96
EMN,56.56,58.12
EMR,43.19,43.97
EOG,87.62,88.57
EP,14.0,14.38
EQ,45.07,45.02
EQR,41.35,42.37
ERTS,45.29,45.56
ESRX,71.8,74.69
ESV,59.27,59.49
ETFC,2.94,3.19
ETN,68.33,71.17
ETR,95.25,97.95
EXC,64.22,66.78
EXPD,34.0,35.73
EXPE,16.87,17.03
F,4.38,4.68
FCX,67.58,68.26
FDO,26.59,27.48
FDX,86.46,90.47
FE,66.38,68.3
FHN,10.44,10.91
FII,31.0,32.4
FIS,21.22,21.59
FISV,51.47,53.03
FITB,14.3,15.03
FLR,58.32,62.29
FNM,0.773,0.78
FO,60.59,61.57
FPL,54.78,55.43
FRE,0.6402,0.59
FRX,29.62,29.26
GAS,46.97,48.04
GCI,17.38,17.76
GD,82.7,84.77
GE,27.7,28.16
GENZ,78.75,80.5
GGP,25.35,26.33
GILD,46.27,49.04
GIS,67.51,68.82
GLW,15.98,16.21
GM,11.07,12.75
GME,42.05,42.7
GNW,15.01,15.02
GOOG,408.93,433.75
GPC,41.53,42.39
GPS,19.09,19.81
GR,49.53,51.45
GS,151.36,157.03
GT,17.01,17.8
GWW,86.88,88.07
HAL,35.4,35.92
HAR,32.95,33.57
HAS,37.86,38.32
HBAN,7.72,8.3
HCBK,17.98,18.99
HD,28.55,29.5
HES,85.0,88.43
HIG,60.75,62.06
HNZ,52.3,52.46
HOG,40.74,41.35
HON,47.16,47.63
HOT,37.5,38.96
HPC,21.45,21.68
HPQ,46.23,47.19
HRB,23.27,24.16
HSP,39.14,39.29
HST,14.51,15.16
HSY,37.82,40.53
HUM,45.12,48.43
IACI,21.6,22.06
IBM,116.6,119.2
ICE,88.01,92.42
IFF,40.69,41.75
IGT,19.89,20.12
INTC,19.99,20.19
INTU,30.0,30.54
IP,29.28,30.23
IPG,8.77,9.01
IR,34.77,35.37
ITT,59.19,60.57
ITW,47.82,47.99
JAVA,8.8,9.06
JBL,12.66,12.7
JCI,29.82,31.2
JCP,41.06,43.22
JDSU,9.26,9.38
JEC,58.63,60.78
JNJ,70.92,71.16
JNPR,24.7,25.85
JNS,22.48,23.79
JNY,20.22,20.35
JPM,38.25,41.65
JWN,34.22,35.53
K,55.31,55.86
KBH,20.91,22.24
KEY,12.0,12.8
KFT,32.96,33.46
KG,10.65,10.77
KIM,37.0,38.29
KLAC,33.3,33.13
KMB,63.58,64.32
KO,53.19,54.15
KR,27.89,28.2
KSS,51.4,52.53
LEG,22.85,23.37
LEH,4.47,4.22
LEN,12.77,13.98
LH,73.18,74.38
LIZ,18.16,18.49
LLL,101.62,102.38
LLTC,29.48,30.12
LLY,46.26,46.72
LM,40.52,41.64
LMT,113.23,115.1
LNC,48.84,50.94
LOW,24.84,25.28
LSI,6.09,6.32
LTD,20.81,21.16
LTR,42.95,43.68
LUK,41.63,42.44
LUV,15.74,16.2
LXK,34.52,34.68
M,21.12,21.85
MAR,28.27,29.18
MAS,18.76,19.3
MAT,19.25,19.4
MBI,13.36,13.69
MCD,62.56,64.56
MCHP,28.52,29.15
MCK,57.21,57.93
MCO,38.34,39.22
MDP,28.79,29.65
MDT,53.4,54.28
MER,20.68,19.43
MET,56.99,58.6
MHP,43.29,44.17
MHS,47.88,50.29
MI,16.47,17.27
MIL,73.68,74.79
MKC,40.88,40.66
MMC,31.51,32.99
MMM,68.24,69.94
MNST,19.18,18.92
MO,20.41,20.91
MOLX,23.84,24.22
MON,98.56,106.24
MOT,8.22,8.1
MRK,33.12,33.99
MRO,41.87,43.7
MS,35.92,38.71
MSFT,26.09,27.34
MTB,71.36,75.11
MTG,6.1,6.69
MTW,19.8,21.0
MU,4.69,4.92
MUR,67.29,67.99
MWV,27.01,27.63
MYL,11.39,11.6
NBL,58.32,58.98
NBR,28.2,27.83
NCC,4.63,4.79
NE,42.62,44.54
NEM,36.96,37.28
NI,16.0,16.3
NKE,59.25,60.97
NOC,69.75,69.78
NOV,54.97,56.32
NOVL,5.71,5.68
NSC,65.57,68.48
NSM,17.9,18.03
NTAP,23.79,23.99
NTRS,82.27,87.2
NUE,43.25,45.25
NVDA,10.21,10.3
NVLS,21.31,21.26
NWL,19.87,20.64
NWS.A,13.69,14.1
NYT,13.94,15.23
NYX,36.75,38.48
ODP,7.61,7.46
OMC,41.53,41.32
OMX,23.64,23.22
ORCL,19.01,19.35
OXY,69.44,69.86
PAYX,32.92,34.0
PBG,31.77,31.71
PBI,35.61,36.43
PCAR,41.88,42.62
PCG,41.27,41.69
PCL,47.29,49.4
PCP,97.66,99.99
PDCO,31.54,31.99
PEG,36.46,36.96
PEP,71.53,72.62
PFE,18.0,18.39
PFG,45.22,47.04
PG,71.8,73.08
PGN,43.34,44.08
PGR,17.67,17.33
PH,59.29,60.96
PHM,15.06,16.37
PKI,25.78,25.72
PLD,41.76,43.36
PLL,36.97,37.62
PNC,69.06,73.02
PNW,35.12,35.85
POM,24.08,24.2
PPG,63.95,66.67
PPL,38.03,38.84
PRU,79.02,82.26
PSA,84.49,88.83
PTV,26.63,27.15
PX,81.57,85.09
Q,3.72,3.65
QCOM,46.48,49.09
QLGC,18.23,18.65
R,64.51,65.81
RAI,50.0,49.48
RDC,31.35,31.84
RF,10.26,11.12
RHI,25.53,26.16
RIG,115.35,119.92
RL,72.18,74.39
ROH,74.86,74.85
ROK,41.65,42.33
RRC,40.84,42.4
RRD,26.91,27.47
RSH,19.19,19.22
RTN,58.14,60.21
RX,20.9,21.14
S,7.17,7.14
SAF,67.7,67.81
SBUX,14.87,15.63
SCHW,23.38,24.5
SE,24.47,24.57
SEE,24.61,24.91
SGP,18.33,18.75
SHLD,94.57,99.09
SHW,59.01,61.71
SIAL,51.59,52.27
SII,61.43,63.62
SLB,84.22,87.03
SLE,13.67,13.81
SLM,14.98,14.66
SNA,57.02,57.73
SNDK,15.41,16.39
SO,37.68,37.99
SOV,7.98,8.97
SPG,93.46,96.17
SPLS,24.29,24.92
SRE,56.74,57.7
SSP,42.59,42.98
STI,43.96,45.95
STJ,43.9,44.34
STR,44.4,45.18
STT,68.88,72.5
STZ,22.55,22.58
SUN,43.89,47.66
SVU,24.26,24.2
SWK,46.25,46.87
SWY,26.09,26.48
SYK,64.69,64.79
SYMC,20.35,20.82
SYY,33.77,34.8
T,31.25,31.56
TAP,48.48,48.96
TDC,23.56,23.42
TE,16.24,16.56
TEG,51.79,53.2
TEL,29.81,30.07
TER,8.76,8.9
TEX,35.29,36.72
TGT,55.95,57.63
THC,5.95,6.21
TIE,11.73,11.71
TIF,42.65,42.72
TJX,33.9,35.03
TLAB,4.62,4.6
TMK,59.47,61.05
TMO,56.32,57.44
TROW,56.24,58.08
TRV,42.88,44.61
TSN,12.85,13.34
TSO,16.88,17.98
TSS,18.87,18.92
TT,44.4,45.05
TWX,14.62,14.42
TXN,21.66,22.19
TXT,37.8,38.78
TYC,40.04,40.4
UIS,3.83,3.9
UNH,28.52,29.96
UNM,24.92,25.73
UNP,74.5,78.64
UPS,66.18,68.12
USB,30.91,33.64
UST,67.99,68.05
UTX,62.99,63.93
VAR,62.3,63.96
VFC,83.49,83.32
VIA.B,26.95,27.07
VLO,31.33,33.03
VMC,72.87,73.69
VNO,98.95,102.88
VRSN,26.48,27.46
VZ,34.34,34.73
WAG,35.61,36.67
WAT,61.93,62.43
WB,13.95,14.28
WEN,22.64,22.52
WFC,30.7,33.85
WFMI,18.17,18.89
WFR,32.9,32.17
WFT,29.47,29.69
WHR,85.77,88.0
WIN,12.04,12.06
WLP,47.53,50.1
WM,1.86,2.83
WMB,25.91,26.4
WMI,34.56,34.99
WMT,61.52,63.17
WPI,29.15,29.55
WPO,594.0,610.53
WU,25.36,25.26
WWY,79.45,79.58
WY,54.39,56.3
WYE,39.74,40.4
WYN,19.51,19.82
X,97.01,104.35
XEL,20.19,20.59
XL,18.21,18.63
XLNX,22.92,23.03
XOM,74.56,75.56
XRX,13.39,13.53
XTO,46.74,49.01
YHOO,17.39,18.55
YUM,37.66,39.1
ZION,31.29,33.62
ZMH,70.57,71.15
HCP,33.86,34.97
PM,54.28,54.81
ISRG,268.57,277.67
SWN,30.48,31.0
COG,36.1,37.49
L,40.58,41.28
LO,73.06,75.0
MEE,41.11,43.36
AKS,34.51,36.92
SNI,40.8,40.99
DVA,56.27,57.98
FTR,12.15,12.25
MA,208.0,225.6
IVZ,24.01,24.6
CF,106.79,116.25
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
