CTSH,19.67,19.4
CTX,6.26,6.59
CTXS,21.75,22.18
CVG,6.58,6.58
CVH,15.64,15.73
CVS,28.45,27.82
CVX,65.48,65.07
CZN,11.07,11.49
D,32.32,31.69
DD,20.5,20.38
DDR,2.9,2.63
DDS,16.07,16.26
DE,29.6,28.89
DELL,8.0,8.41
DF,19.48,19.85
DFS,5.41,5.74
DGX,50.09,51.17
DHI,7.22,7.62
DHR,52.36,52.44
DIS,17.25,17.53
DOV,27.47,27.27
DOW,8.16,8.1
DRI,26.81,28.23
DTE,30.13,29.37
DTV,21.27,21.48
DUK,14.44,14.16
DVN,48.29,47.89
DYN,1.47,1.28
EBAY,12.19,12.18
ECL,32.99,32.79
ED,37.62,37.54
EDS,18.75,19.05
EFX,21.77,21.33
EIX,28.01,27.77
EK,3.51,3.6
EL,24.98,24.73
EMC,10.99,11.01
EMN,22.8,22.89
EMR,28.76,29.2
EOG,54.61,55.11
EP,7.8,7.52
EQ,33.18,34.66
EQR,18.6,20.47
ERTS,16.01,16.38
ESRX,56.17,56.27
ESV,24.45,25.13
ETFC,0.92,0.89
ETN,40.47,40.28
ETR,68.26,67.64
EXC,49.02,47.94
EXPD,29.46,29.39
EXPE,7.84,7.74
F,1.6,1.58
FCX,27.52,28.78
FDO,26.21,27.02
FDX,47.0,46.96
FE,48.43,47.39
FHN,8.19,8.6
FII,19.77,20.22
FIS,17.24,17.63
FISV,33.27,33.42
FITB,1.1,1.03
FLR,37.28,36.98
FNM,28.0,28.27
FO,28.01,27.48
FPL,48.75,48.99
FRE,25.53,26.18
FRX,24.5,24.7
GAS,30.02,29.64
GCI,3.8,3.7
GD,51.22,50.82
GE,9.71,9.38
GENZ,70.99,71.56
GGP,34.8,37.37
GILD,49.14,50.0
GIS,55.04,55.04
GLW,9.67,9.81
GM,1.9,1.77
GME,26.14,26.68
GNW,1.43,1.47
GOOG,339.2,346.45
GPC,29.24,28.86
GPS,11.44,11.55
GR,37.87,36.94
GS,81.95,84.59
GT,5.68,5.97
GWW,68.18,68.74
HAL,16.63,17.07
HAR,10.2,10.53
HAS,23.0,23.2
HBAN,1.0,1.36
HCBK,10.27,10.48
HD,19.68,19.46
HES,50.34,51.59
HIG,6.86,6.79
HNZ,32.45,32.56
HOG,10.56,10.82
HON,29.78,28.84
HOT,11.39,11.57
HPC,18.13,18.74
HPQ,30.86,31.24
HRB,20.0,20.41
HSP,25.5,25.58
HST,3.72,4.15
HSY,34.5,34.64
HUM,40.89,40.54
IACI,21.6,22.06
IBM,88.05,88.79
ICE,55.22,58.04
IFF,27.11,27.26
IGT,9.04,9.38
INTC,12.58,12.78
INTU,22.46,23.99
IP,6.15,6.12
IPG,3.35,3.23
IR,15.7,15.83
ITT,40.75,40.07
ITW,30.73,30.71
JAVA,4.7,4.84
JBL,5.34,5.19
JCI,12.1,12.0
JCP,14.2,15.1
JDSU,2.94,2.9
JEC,34.58,35.65
JNJ,55.01,54.65
JNPR,14.72,14.68
JNS,4.5,4.54
JNY,2.98,2.87
JPM,19.71,19.9
JWN,11.61,11.89
K,40.07,40.17
KBH,8.84,9.29
KEY,5.07,6.07
KFT,23.85,23.51
KG,8.24,8.24
KIM,8.76,10.01
KLAC,16.77,17.35
KMB,48.03,47.99
KO,42.97,42.84
KR,21.77,22.17
KSS,34.09,34.84
LEG,12.37,12.26
LEH,53.51,55.57
LEN,5.58,5.87
LH,61.96,62.12
LIZ,18.05,18.41
LLL,75.19,75.47
LLTC,22.09,22.36
LLY,33.88,33.24
LM,13.25,13.89
LMT,74.23,77.75
LNC,11.4,11.44
LOW,16.3,15.86
LSI,2.6,2.62
LTD,7.5,7.84
LTR,42.95,43.68
LUK,14.05,14.31
LUV,6.47,6.52
LXK,18.95,19.06
M,7.55,7.86
MAR,14.21,14.32
MAS,5.54,5.66
MAT,11.94,12.05
MBI,3.71,4.0
MCD,54.88,54.57
MCHP,18.62,18.86
MCK,44.35,45.0
MCO,21.54,19.16
MDP,12.98,12.96
MDT,32.68,34.0
MER,52.37,54.42
MET,21.28,21.43
MHP,22.0,21.16
MHS,45.87,45.6
MI,3.51,3.42
MIL,56.56,56.74
MKC,31.14,30.15
MMC,19.02,18.95
MMM,46.84,47.25
MNST,28.07,28.48
MO,14.89,15.46
MOLX,12.23,12.28
MON,77.57,79.68
MOT,3.56,3.61
MRK,28.1,28.1
MRO,24.08,23.75
MS,19.15,19.43
MSFT,17.79,18.0
MTB,32.8,35.1
MTG,14.99,15.98
MTW,4.29,4.26
MU,2.92,2.81
MUR,41.54,41.55
MWV,9.66,9.67
MYL,11.95,12.61
NBL,49.65,48.03
NBR,9.44,9.52
NCC,16.8,17.24
NE,24.25,24.96
NEM,42.18,43.73
NI,8.73,8.7
NKE,42.32,42.93
NOC,45.22,44.43
NOV,25.63,25.96
NOVL,3.37,3.34
NSC,33.78,33.97
NSM,10.25,10.6
NTAP,14.48,14.21
NTRS,53.94,56.49
NUE,38.31,39.98
NVDA,7.32,7.61
NVLS,11.95,12.25
NWL,6.4,6.41
NWS.A,19.1,19.48
NYT,3.47,4.07
NYX,17.51,17.94
ODP,1.51,1.51
OMC,25.16,24.97
OMX,23.64,23.22
ORCL,16.69,16.56
OXY,50.1,50.06
PAYX,23.71,23.97
PBG,20.81,20.76
PBI,20.9,20.58
PCAR,26.58,26.73
PCG,35.41,35.09
PCL,28.39,30.05
PCP,61.88,60.25
PDCO,20.28,20.03
PEG,28.77,28.52
PEP,51.53,51.45
PFE,13.83,13.71
PFG,10.0,10.52
PG,50.24,50.25
PGN,37.39,37.17
PGR,11.65,11.89
PH,37.25,37.47
PHM,8.38,8.71
PKI,13.15,13.37
PLD,6.04,6.93
PLL,25.37,25.28
PNC,22.41,23.23
PNW,29.9,28.71
POM,16.25,15.96
PPG,33.07,32.67
PPL,30.0,28.8
PRU,18.09,18.51
PSA,50.11,55.07
PTV,17.18,17.32
PX,61.7,63.41
Q,3.39,3.5
QCOM,33.61,34.07
QLGC,9.75,9.7
R,25.06,26.1
RAI,37.52,36.69
RDC,11.06,11.18
RF,2.44,2.84
RHI,16.28,16.65
RIG,137.96,140.65
RL,35.01,35.56
ROH,56.8,56.02
ROK,21.6,22.07
RRC,34.58,33.17
RRD,8.36,8.48
RSH,11.2,11.26
RTN,45.8,45.56
RX,13.59,13.69
S,3.09,3.22
SAF,47.64,47.95
SBUX,9.46,9.58
SCHW,12.55,13.0
SE,13.13,13.09
SEE,11.46,11.48
SGP,18.32,18.28
SHLD,37.49,38.03
SHW,45.69,46.03
SIAL,37.6,37.33
SII,20.88,20.64
SLB,37.77,36.88
SLE,8.09,8.01
SLM,7.25,7.63
SNA,25.98,25.53
SNDK,9.34,9.36
SO,30.48,30.17
SOV,11.6,11.75
SPG,32.74,36.22
SPLS,15.44,15.75
SRE,40.19,39.37
SSP,42.59,42.98
STI,6.3,7.35
STJ,36.25,36.67
STR,30.44,30.29
STT,21.64,22.72
STZ,13.83,13.84
SUN,33.35,33.1
SVU,17.42,17.56
SWK,29.24,28.76
SWY,20.19,20.9
SYK,40.45,40.03
SYMC,13.95,13.98
SYY,22.82,22.72
T,23.13,23.58
TAP,36.13,36.1
TDC,14.27,14.44
TE,9.93,9.71
TEG,38.51,37.39
TEL,11.31,11.01
TER,4.07,4.14
TEX,67.93,69.1
TGT,29.47,29.75
THC,1.03,0.98
TIE,7.0,6.92
TIF,19.5,19.75
TJX,21.0,21.3
TLAB,3.71,3.77
TMK,24.0,22.07
TMO,37.45,37.01
TROW,23.59,24.4
TRV,37.17,38.34
TSN,8.01,7.75
TSO,15.29,14.13
TSS,12.56,12.73
TT,44.4,45.05
TWX,7.45,7.35
TXN,14.72,15.04
TXT,6.12,6.25
TYC,22.19,21.85
UIS,4.17,4.36
UNH,28.13,27.98
UNM,10.28,10.59
UNP,38.85,40.03
UPS,42.72,42.8
USB,10.2,10.58
UST,56.09,56.85
UTX,44.03,43.99
VAR,34.58,34.57
VFC,52.05,53.26
VIA.B,14.84,15.29
VLO,20.05,19.15
VMC,40.14,40.45
VNO,36.21,40.54
VRSN,19.1,19.3
VZ,27.62,28.81
WAG,25.68,25.08
WAT,37.5,37.36
WB,34.16,34.72
WEN,24.09,24.71
WFC,11.07,10.91
WFMI,12.6,12.84
WFR,13.1,13.75
WFT,10.07,10.01
WHR,25.38,26.25
WIN,7.45,7.71
WLP,40.89,41.45
WM,30.06,30.06
WMB,12.17,11.59
WMI,28.01,28.57
WMT,49.99,50.02
WPI,29.66,29.81
WPO,390.0,390.3
WU,11.26,11.42
WWY,59.5,60.64
WY,24.05,24.92
WYE,42.49,42.51
WYN,3.76,3.59
X,23.82,24.8
XEL,17.74,17.73
XL,3.24,3.38
XLNX,16.51,16.79
XOM,70.94,71.23
XRX,5.58,5.52
XTO,31.68,31.99
YHOO,11.9,12.14
YUM,28.16,28.13
ZION,8.96,9.0
ZMH,40.22,39.89
HCP,17.53,20.16
PM,35.29,35.63
ISRG,106.17,106.01
SWN,27.89,27.63
COG,21.7,21.44
L,20.15,20.15
LO,61.31,63.27
MEE,12.85,12.35
AKS,6.95,6.9
SNI,20.05,20.47
DVA,50.93,50.89
FTR,7.28,7.54
MA,151.36,158.01
IVZ,11.35,12.45
CF,53.21,55.72
CRM,25.55,26.05
FAST,32.64,32.19
HRS,36.25,39.14
PXD,15.07,15.08
APH,24.74,25.81
FLS,47.86,47.96
DPS,15.78,15.48
CEPH,73.12,74.25
NDAQ,19.83,20.7
PBCT,15.98,16.17
SJM,41.02,41.54
WEC,41.74,42.22
WYNN,23.8,24.95
XRAY,26.08,25.86
MWW,7.31,7.13
LIFE,30.08,29.77
SRCL,46.93,48.35
DNB,72.07,73.82
EQT,30.84,30.43
MFE,29.58,29.96
RSG,23.74,23.81
NWSA,5.92,6.04
FLIR,20.34,20.6
IRM,19.57,19.89
OI,15.08,15.02
SCG,31.19,30.98
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
