ETN,83.75,82.22
ETR,120.86,119.62
EXC,91.02,89.91
EXPD,42.0,41.94
EXPE,17.56,17.34
F,4.6,4.47
FCX,107.96,109.59
FDO,22.53,23.01
FDX,76.04,75.0
FE,81.88,81.0
FHN,7.1,6.27
FII,33.51,32.03
FIS,20.24,19.74
FISV,48.11,47.27
FITB,10.7,10.31
FLR,180.32,175.27
FNM,18.76,15.74
FO,54.97,54.9
FPL,65.0,64.66
FRE,14.51,11.91
FRX,34.88,34.35
GAS,42.11,41.01
GCI,19.6,18.83
GD,83.41,81.79
GE,27.1,27.1
GENZ,73.15,72.79
GGP,32.68,31.54
GILD,51.05,51.67
GIS,60.97,61.29
GLW,22.63,22.22
GM,10.62,10.24
GME,39.02,39.36
GNW,17.61,16.76
GOOG,542.33,543.91
GPC,39.63,39.31
GPS,16.51,15.86
GR,46.18,46.17
GS,180.69,169.82
GT,17.83,17.52
GWW,82.44,81.52
HAL,50.27,49.0
HAR,38.5,38.73
HAS,35.13,34.78
HBAN,5.5,5.32
HCBK,16.74,16.26
HD,22.8,22.32
HES,118.01,114.54
HIG,64.82,63.62
HNZ,47.62,47.74
HOG,35.56,35.78
HON,50.42,50.58
HOT,37.75,37.76
HPC,16.2,16.03
HPQ,43.61,44.0
HRB,21.81,22.75
HSP,38.82,39.08
HST,12.97,12.63
HSY,33.08,33.4
HUM,38.35,38.65
IACI,18.16,17.86
IBM,119.99,121.5
ICE,105.52,103.71
IFF,39.52,39.33
IGT,23.45,24.69
INTC,20.78,20.71
INTU,27.95,27.82
IP,22.55,22.4
IPG,8.31,8.03
IR,37.03,36.85
ITT,60.83,60.24
ITW,47.58,46.74
JAVA,10.63,10.79
JBL,16.44,16.15
JCI,28.79,28.34
JCP,37.57,37.3
JDSU,11.0,11.13
JEC,79.0,76.1
JNJ,65.1,65.25
JNPR,23.36,23.17
JNS,25.1,24.03
JNY,13.54,13.2
JPM,35.5,34.04
JWN,30.89,31.34
K,49.23,49.2
KBH,17.3,15.69
KEY,11.3,10.58
KFT,28.87,28.7
KG,10.6,10.49
KIM,34.15,32.6
KLAC,40.12,40.19
KMB,60.95,59.53
KO,51.65,51.29
KR,29.58,29.31
KSS,42.79,43.15
LEG,14.74,14.61
LEH,23.47,20.84
LEN,11.49,10.85
LH,67.66,67.72
LIZ,13.59,12.99
LLL,89.77,90.54
LLTC,31.66,32.07
LLY,46.92,46.21
LM,38.32,37.04
LMT,101.71,102.62
LNC,45.94,45.15
LOW,20.4,20.09
LSI,5.88,5.95
LTD,17.02,16.83
LTR,42.95,43.68
LUK,44.28,43.55
LUV,13.32,13.15
LXK,32.71,32.0
M,18.64,18.58
MAR,25.69,25.93
MAS,15.1,14.9
MAT,17.22,17.17
MBI,4.1,3.91
MCD,57.42,57.36
MCHP,29.52,29.63
MCK,54.66,54.24
MCO,34.15,33.07
MDP,27.21,26.52
MDT,51.17,51.36
MER,31.5,30.36
MET,52.87,52.32
MHP,39.38,37.97
MHS,46.42,46.12
MI,12.35,12.5
MIL,66.79,67.08
MKC,35.63,35.71
MMC,26.62,26.84
MMM,69.89,69.85
MNST,18.26,18.41
MO,20.2,20.52
MOLX,23.41,23.04
MON,122.76,118.64
MOT,7.1,7.1
MRK,37.59,36.6
MRO,51.2,49.85
MS,36.03,35.07
MSFT,26.1,26.03
MTB,71.97,69.48
MTG,7.05,5.8
MTW,27.78,28.4
MU,5.79,5.48
MUR,94.27,91.46
MWV,24.15,22.78
MYL,11.97,11.67
NBL,93.05,91.46
NBR,48.35,46.75
NCC,4.71,4.77
NE,60.43,60.76
NEM,49.41,48.96
NI,17.84,17.62
NKE,58.6,56.46
NOC,66.0,65.61
NOV,84.91,82.57
NOVL,5.9,5.74
NSC,59.27,58.86
NSM,19.9,20.21
NTAP,22.91,23.15
NTRS,67.82,66.29
NUE,63.1,66.07
NVDA,12.7,12.1
NVLS,21.11,20.7
NWL,16.18,16.23
NWS.A,14.7,14.41
NYT,15.3,14.88
NYX,47.07,46.24
ODP,10.86,10.41
OMC,42.16,41.97
OMX,23.64,23.22
ORCL,20.78,21.09
OXY,86.5,84.42
PAYX,31.22,31.02
PBG,28.79,28.66
PBI,33.36,32.81
PCAR,41.05,41.27
PCG,38.79,38.84
PCL,42.62,41.32
PCP,94.55,95.22
PDCO,29.2,29.02
PEG,46.13,45.09
PEP,66.6,66.62
PFE,17.8,17.39
PFG,41.28,39.88
PG,63.81,62.91
PGN,41.45,41.25
PGR,19.46,19.16
PH,70.69,70.5
PHM,9.71,9.14
PKI,28.19,28.11
PLD,52.44,50.33
PLL,38.61,38.92
PNC,56.03,54.43
PNW,30.56,30.65
POM,25.34,25.0
PPG,55.9,55.65
PPL,51.75,50.73
PRU,61.1,59.31
PSA,80.42,77.41
PTV,21.0,20.65
PX,94.4,93.49
Q,3.78,3.83
QCOM,46.06,45.36
QLGC,14.17,14.27
R,66.15,67.11
RAI,47.63,47.64
RDC,42.49,41.97
RF,10.44,9.64
RHI,22.39,22.38
RIG,142.01,140.6
RL,64.33,62.44
ROH,45.69,45.03
ROK,42.95,42.87
RRC,62.73,61.15
RRD,28.82,27.92
RSH,12.27,12.86
RTN,57.63,57.14
RX,23.36,22.65
S,8.56,8.63
SAF,67.14,67.06
SBUX,15.4,14.95
SCHW,20.33,19.71
SE,28.0,27.96
SEE,19.1,18.32
SGP,19.98,19.94
SHLD,74.54,74.01
SHW,47.51,47.61
SIAL,52.49,52.43
SII,80.32,79.53
SLB,100.96,99.51
SLE,12.17,12.12
SLM,18.54,17.2
SNA,50.33,50.27
SNDK,18.45,17.58
SO,35.4,35.16
SOV,7.19,6.87
SPG,88.16,84.93
SPLS,22.71,23.14
SRE,56.39,55.77
SSP,42.59,42.98
STI,35.56,31.74
STJ,41.3,40.77
STR,69.03,66.85
STT,63.57,58.78
STZ,21.29,20.88
SUN,40.35,40.34
SVU,30.81,31.12
SWK,44.37,44.0
SWY,28.8,28.45
SYK,62.86,62.08
SYMC,19.08,19.13
SYY,27.99,27.63
T,32.65,32.68
TAP,54.4,54.07
TDC,22.86,22.13
TE,20.12,20.03
TEG,50.86,50.74
TEL,35.12,35.11
TER,10.46,10.5
TEX,46.19,47.6
TGT,47.53,47.17
THC,5.58,5.38
TIE,11.98,11.34
TIF,40.71,39.98
TJX,31.39,31.13
TLAB,4.38,4.39
TMK,58.87,58.05
TMO,56.65,57.07
TROW,52.68,51.05
TRV,44.3,43.28
TSN,14.41,14.27
TSO,19.4,19.42
TSS,22.25,22.11
TT,44.4,45.05
TWX,14.85,14.49
TXN,27.51,27.43
TXT,47.76,47.97
TYC,39.24,39.04
UIS,3.67,3.63
UNH,22.71,23.31
UNM,21.02,20.42
UNP,71.29,70.32
UPS,59.82,57.9
USB,27.86,26.91
UST,54.07,53.76
UTX,61.19,60.58
VAR,50.98,50.84
VFC,74.59,73.75
VIA.B,29.74,28.77
VLO,38.0,36.79
VMC,55.06,54.65
VNO,88.26,85.6
VRSN,35.45,33.25
VZ,35.94,35.43
WAG,31.46,31.7
WAT,65.65,65.38
WB,15.07,13.89
WEN,27.01,27.18
WFC,24.2,23.52
WFMI,22.71,22.43
WFR,55.6,56.21
WFT,43.79,42.49
WHR,63.32,62.47
WIN,12.1,11.96
WLP,45.33,45.8
WM,5.45,5.13
WMB,37.44,36.6
WMI,36.68,36.02
WMT,56.75,56.91
WPI,27.38,27.22
WPO,587.52,574.5
WU,23.44,23.65
WWY,77.7,77.78
WY,49.85,49.5
WYE,47.11,47.58
WYN,17.78,17.43
X,157.94,157.75
XEL,20.11,19.87
XL,19.99,18.42
XLNX,24.0,23.93
XOM,87.86,86.95
XRX,13.46,13.46
XTO,63.02,61.94
YHOO,23.42,23.91
YUM,35.5,35.56
ZION,27.52,26.77
ZMH,68.17,67.02
HCP,31.74,30.99
PM,51.47,51.85
ISRG,257.0,253.2
SWN,44.78,42.51
COG,63.33,61.52
L,46.59,45.23
LO,67.43,68.24
MEE,75.55,75.22
AKS,53.79,52.39
SNI,41.13,40.2
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
