GPC,38.59,37.46
GPS,14.11,13.87
GR,36.08,34.91
GS,79.67,80.05
GT,6.58,5.94
GWW,74.1,73.44
HAL,18.32,16.89
HAR,16.59,15.67
HAS,29.49,28.63
HBAN,7.79,7.73
HCBK,16.14,15.49
HD,24.8,24.45
HES,51.23,47.29
HIG,18.12,17.18
HNZ,39.24,38.25
HOG,17.05,16.09
HON,32.94,32.72
HOT,17.95,17.19
HPC,18.13,18.74
HPQ,36.68,35.37
HRB,22.35,21.86
HSP,27.97,26.71
HST,8.27,7.15
HSY,36.5,35.48
HUM,33.73,34.89
IACI,21.6,22.06
IBM,85.77,84.0
ICE,82.0,81.56
IFF,29.88,29.34
IGT,12.5,11.27
INTC,15.05,14.26
INTU,23.18,22.66
IP,13.27,12.35
IPG,4.37,4.1
IR,15.9,15.59
ITT,45.82,43.92
ITW,33.65,32.66
JAVA,4.15,4.13
JBL,7.06,6.46
JCI,17.9,17.55
JCP,21.74,20.74
JDSU,3.99,3.68
JEC,51.81,46.98
JNJ,59.55,58.99
JNPR,17.3,17.09
JNS,8.13,7.78
JNY,5.9,5.66
JPM,32.16,30.21
JWN,14.17,13.42
K,43.08,42.61
KBH,15.63,14.83
KEY,8.24,8.2
KFT,27.12,26.73
KG,10.12,10.22
KIM,18.115,17.54
KLAC,22.4,21.19
KMB,50.92,52.68
KO,46.07,45.18
KR,26.4,26.02
KSS,37.61,36.54
LEG,14.48,14.63
LEH,53.51,55.57
LEN,10.72,10.12
LH,63.49,63.78
LIZ,3.08,3.08
LLL,70.51,71.12
LLTC,23.56,22.11
LLY,37.21,36.87
LM,21.0,21.2
LMT,79.1,78.64
LNC,18.0,18.09
LOW,22.98,22.7
LSI,3.69,3.44
LTD,9.56,9.3
LTR,42.95,43.68
LUK,21.28,19.97
LUV,8.28,8.17
LXK,27.47,27.54
M,10.05,10.42
MAR,18.28,17.74
MAS,10.98,11.2
MAT,15.19,14.99
MBI,5.82,5.15
MCD,63.02,61.29
MCHP,20.54,19.17
MCK,38.02,37.91
MCO,22.02,21.75
MDP,16.61,16.24
MDT,31.64,32.27
MER,12.66,11.8
MET,34.125,36.07
MHP,24.51,24.31
MHS,41.39,41.81
MI,12.93,12.94
MIL,50.47,50.23
MKC,30.73,31.33
MMC,22.96,22.61
MMM,58.9,56.71
MNST,28.07,28.48
MO,14.88,15.18
MOLX,13.85,13.35
MON,76.55,74.48
MOT,4.36,4.23
MRK,27.39,27.74
MRO,26.9,25.58
MS,16.82,16.23
MSFT,19.85,19.3
MTB,61.71,59.72
MTG,14.99,15.98
MTW,9.49,8.84
MU,2.25,2.61
MUR,45.62,42.43
MWV,12.69,11.33
MYL,9.74,9.66
NBL,49.83,45.8
NBR,12.78,10.92
NCC,1.8,1.67
NE,25.19,22.35
NEM,38.7,37.2
NI,11.45,11.19
NKE,50.69,52.69
NOC,41.86,40.75
NOV,26.0,22.86
NOVL,3.7,3.56
NSC,48.22,45.9
NSM,10.98,10.09
NTAP,14.01,13.71
NTRS,51.52,49.36
NUE,47.77,42.99
NVDA,9.26,8.46
NVLS,12.98,12.47
NWL,10.01,9.75
NWS.A,8.49,8.3
NYT,6.93,6.66
NYX,28.95,27.01
ODP,2.7,2.5
OMC,27.63,27.6
OMX,23.64,23.22
ORCL,16.8,16.61
OXY,56.99,54.92
PAYX,26.7,25.89
PBG,19.78,21.01
PBI,24.68,24.51
PCAR,28.7,27.4
PCG,37.98,38.28
PCL,36.6,33.97
PCP,58.82,59.34
PDCO,18.67,18.66
PEG,28.16,28.28
PEP,54.62,54.71
PFE,17.34,17.12
PFG,19.84,18.94
PG,61.0,60.31
PGN,39.365,39.39
PGR,14.43,14.13
PH,38.53,37.23
PHM,11.99,11.35
PKI,13.67,13.57
PLD,8.54,8.02
PLL,27.52,26.86
PNC,46.52,44.46
PNW,30.7,30.53
POM,16.92,16.94
PPG,44.46,42.7
PPL,29.42,29.85
PRU,29.88,30.74
PSA,76.76,72.03
PTV,23.9,23.71
PX,58.93,57.56
Q,3.04,3.28
QCOM,34.87,34.12
QLGC,12.81,12.8
R,35.58,35.48
RAI,38.46,39.25
RDC,16.62,15.09
RF,8.88,8.36
RHI,19.67,19.5
RIG,54.29,47.9
RL,48.47,47.48
ROH,70.5,68.77
ROK,31.26,30.13
RRC,34.74,33.07
RRD,13.17,12.99
RSH,11.78,11.66
RTN,50.57,50.2
RX,15.19,14.89
S,1.93,1.8
SAF,47.64,47.95
SBUX,10.01,9.59
SCHW,16.88,15.84
SE,15.64,15.25
SEE,14.86,14.71
SGP,17.78,16.7
SHLD,40.3,39.38
SHW,57.2,55.97
SIAL,42.65,41.5
SII,25.01,22.16
SLB,42.48,39.43
SLE,9.68,9.59
SLM,9.34,8.81
SNA,38.63,38.34
SNDK,9.62,9.25
SO,36.48,36.12
SOV,3.0,2.84
SPG,57.05,51.01
SPLS,18.69,18.27
SRE,41.13,40.63
SSP,42.59,42.98
STI,29.65,29.03
STJ,32.6,32.25
STR,32.75,31.77
STT,41.2,39.06
STZ,15.42,15.56
SUN,41.4,39.84
SVU,13.01,12.82
SWK,33.44,33.2
SWY,23.66,23.31
SYK,39.84,40.06
SYMC,13.36,13.16
SYY,24.09,24.03
T,28.4,27.72
TAP,46.06,45.96
TDC,15.48,14.99
TE,12.01,11.99
TEG,42.19,42.53
TEL,16.75,16.45
TER,4.26,4.02
TEX,67.93,69.1
TGT,35.87,35.42
THC,1.23,1.13
TIE,9.54,8.59
TIF,25.95,24.72
TJX,21.08,20.65
TLAB,4.12,4.12
TMK,43.18,43.43
TMO,33.36,32.54
TROW,33.64,32.39
TRV,41.29,42.77
TSN,7.96,7.65
TSO,11.34,10.97
TSS,13.6,13.59
TT,44.4,45.05
TWX,10.42,10.19
TXN,15.91,15.06
TXT,15.51,15.25
TYC,21.57,21.37
UIS,4.17,4.36
UNH,24.16,24.91
UNM,17.62,17.01
UNP,49.14,46.59
UPS,53.0,52.78
USB,25.31,24.53
UST,68.84,68.79
UTX,50.78,50.81
VAR,35.72,35.5
VFC,57.11,56.34
VIA.B,17.47,17.15
VLO,22.62,22.04
VMC,68.1,66.4
VNO,64.65,58.25
VRSN,22.23,20.74
VZ,34.23,33.3
WAG,25.87,25.74
WAT,36.96,36.55
WB,5.95,5.78
WEN,24.09,24.71
WFC,30.26,29.65
WFMI,11.04,10.35
WFR,15.57,14.52
WFT,10.91,9.54
WHR,43.02,41.93
WIN,9.06,8.95
WLP,39.08,40.37
WM,30.06,30.06
WMB,14.39,13.56
WMI,31.67,31.24
WMT,55.46,55.41
WPI,24.76,24.31
WPO,390.0,377.26
WU,14.11,13.95
WWY,59.5,60.64
WY,40.31,37.13
WYE,37.49,37.3
WYN,6.8,6.5
X,41.63,37.34
XEL,18.13,18.28
XL,3.58,3.93
XLNX,18.05,17.13
XOM,80.555,77.0
XRX,7.8,7.57
XTO,37.94,36.18
YHOO,13.12,12.72
YUM,30.62,30.04
ZION,26.29,25.97
ZMH,40.15,40.2
HCP,27.0,24.24
PM,42.23,41.96
ISRG,135.31,131.32
SWN,27.51,25.42
COG,26.82,25.34
L,29.04,27.39
LO,55.7,56.59
MEE,15.68,13.83
AKS,11.4,9.83
SNI,20.83,20.55
DVA,50.39,50.29
FTR,8.71,8.63
MA,149.11,148.81
IVZ,13.22,12.53
CF,55.9,50.6
CRM,33.26,32.15
FAST,34.11,33.9
HRS,37.27,36.56
PXD,17.66,16.06
APH,24.04,22.47
FLS,54.46,49.78
DPS,16.14,16.75
CEPH,77.39,77.87
NDAQ,25.2,25.01
PBCT,17.86,17.37
SJM,40.94,41.92
WEC,41.1,41.1
WYNN,49.37,44.62
XRAY,27.2,27.63
MWW,12.0,11.8
LIFE,22.1,22.05
SRCL,55.17,54.35
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
