COV,53.89,53.85
CPB,38.07,37.75
CPWR,11.63,11.56
CSC,48.32,47.61
CSCO,24.94,24.49
CSX,61.27,60.02
CTAS,31.36,30.88
CTL,38.16,37.76
CTSH,30.94,30.36
CTX,16.08,14.71
CTXS,31.42,30.92
CVG,14.42,14.35
CVH,39.0,38.15
CVS,38.38,38.28
CVX,84.69,83.19
CZN,11.07,11.49
D,42.58,42.49
DD,45.75,44.74
DDR,33.04,32.06
DDS,11.87,12.05
DE,67.13,66.62
DELL,25.22,24.63
DF,25.25,24.73
DFS,15.61,15.07
DGX,54.6,54.46
DHI,11.76,10.99
DHR,84.34,83.35
DIS,32.54,32.08
DOV,50.42,49.76
DOW,35.08,34.7
DRI,36.2,34.97
DTE,41.86,42.3
DTV,28.05,27.89
DUK,17.79,17.89
DVN,93.98,93.22
DYN,5.95,5.83
EBAY,25.78,25.51
ECL,46.45,45.85
ED,40.85,41.25
EDS,24.81,24.79
EFX,37.17,36.48
EIX,44.77,45.07
EK,16.52,16.16
EL,51.78,50.59
EMC,15.32,15.18
EMN,61.24,60.72
EMR,49.9,48.68
EOG,96.05,94.74
EP,16.4,16.24
EQ,48.99,48.41
EQR,45.35,43.94
ERTS,48.5,47.76
ESRX,75.0,74.93
ESV,65.16,65.1
ETFC,3.1,3.03
ETN,73.84,72.53
ETR,100.8,99.98
EXC,73.42,73.39
EXPD,36.98,36.12
EXPE,19.37,19.21
F,5.12,4.89
FCX,85.3,83.34
FDO,25.42,24.85
FDX,87.49,85.92
FE,71.73,71.59
FHN,11.3,11.25
FII,31.75,30.74
FIS,23.06,22.71
FISV,51.99,50.95
FITB,15.09,14.33
FLR,72.38,73.11
FNM,7.39,6.15
FO,61.08,59.77
FPL,59.75,60.17
FRE,5.4,4.39
FRX,38.85,38.27
GAS,44.21,44.22
GCI,20.86,19.54
GD,93.75,92.24
GE,29.97,29.35
GENZ,83.06,82.28
GGP,25.24,24.19
GILD,56.12,55.79
GIS,67.7,66.36
GLW,21.2,21.38
GM,11.27,10.36
GME,43.48,44.18
GNW,16.15,15.2
GOOG,509.08,498.3
GPC,43.13,42.9
GPS,19.6,19.36
GR,53.39,53.22
GS,162.26,160.04
GT,21.49,20.88
GWW,93.35,92.62
HAL,43.83,42.97
HAR,36.78,33.99
HAS,39.73,38.49
HBAN,7.6,7.31
HCBK,18.8,18.19
HD,27.76,26.96
HES,96.7,94.73
HIG,64.46,62.03
HNZ,52.23,52.06
HOG,42.27,42.44
HON,50.98,50.06
HOT,40.72,39.01
HPC,21.3,21.28
HPQ,45.67,44.6
HRB,25.24,24.84
HSP,39.83,39.21
HST,14.04,13.72
HSY,37.52,37.71
HUM,50.24,48.89
IACI,18.58,17.92
IBM,126.49,124.59
ICE,86.9,82.54
IFF,42.1,41.76
IGT,24.12,22.81
INTC,24.3,24.01
INTU,30.6,30.38
IP,29.15,28.36
IPG,9.63,9.28
IR,40.6,39.25
ITT,67.02,66.45
ITW,49.71,48.94
JAVA,10.94,10.41
JBL,18.59,18.12
JCI,33.33,32.7
JCP,40.11,38.86
JDSU,11.59,11.53
JEC,75.32,73.81
JNJ,71.61,71.09
JNPR,27.06,26.42
JNS,26.71,25.64
JNY,19.12,18.77
JPM,37.92,36.74
JWN,31.62,30.95
K,55.37,54.69
KBH,18.79,17.57
KEY,11.82,11.15
KFT,33.02,32.67
KG,11.38,11.51
KIM,36.49,36.04
KLAC,39.91,39.11
KMB,62.96,62.76
KO,55.07,54.33
KR,29.91,28.51
KSS,51.9,50.72
LEG,21.33,21.27
LEH,16.13,15.03
LEN,11.92,10.96
LH,73.12,73.24
LIZ,14.96,14.62
LLL,106.0,105.88
LLTC,34.07,33.65
LLY,48.81,48.05
LM,43.76,41.24
LMT,115.9,115.25
LNC,50.65,48.61
LOW,25.26,24.54
LSI,7.77,7.44
LTD,18.54,18.41
LTR,42.95,43.68
LUK,44.09,42.61
LUV,15.55,15.22
LXK,36.88,35.87
M,21.43,21.82
MAR,29.38,28.27
MAS,18.65,18.03
MAT,21.81,21.08
MBI,11.2,11.83
MCD,63.89,63.29
MCHP,34.14,33.35
MCK,57.43,56.46
MCO,40.19,38.72
MDP,29.71,29.04
MDT,54.2,53.44
MER,26.14,24.74
MET,54.18,53.2
MHP,45.0,43.54
MHS,48.99,48.26
MI,15.92,14.87
MIL,76.16,75.17
MKC,41.51,41.18
MMC,31.59,31.45
MMM,73.6,72.45
MNST,20.35,19.85
MO,21.68,21.34
MOLX,25.93,25.69
MON,114.14,113.05
MOT,10.35,9.9
MRK,36.3,35.71
MRO,45.76,44.25
MS,40.95,39.59
MSFT,27.78,27.69
MTB,74.69,71.67
MTG,8.63,8.18
MTW,25.29,24.49
MU,5.4,5.09
MUR,74.73,73.72
MWV,27.32,26.69
MYL,13.78,13.43
NBL,67.43,65.95
NBR,32.94,32.4
NCC,5.19,5.03
NE,49.63,48.85
NEM,42.01,42.05
NI,16.59,16.68
NKE,62.5,61.65
NOC,71.42,70.66
NOV,69.06,66.98
NOVL,5.88,5.78
NSC,70.71,69.45
NSM,23.35,22.97
NTAP,24.8,24.42
NTRS,79.41,76.79
NUE,51.1,49.75
NVDA,13.03,13.22
NVLS,23.0,22.23
NWL,19.09,18.94
NWS.A,13.96,13.7
NYT,13.9,13.82
NYX,42.8,40.98
ODP,7.1,6.79
OMC,43.89,43.63
OMX,23.64,23.22
ORCL,23.05,22.77
OXY,76.44,75.62
PAYX,35.18,35.1
PBG,30.7,30.22
PBI,34.77,34.53
PCAR,44.98,44.09
PCG,39.76,40.25
PCL,47.73,46.62
PCP,100.37,100.39
PDCO,32.69,32.86
PEG,39.21,38.97
PEP,70.46,69.81
PFE,20.08,19.64
PFG,48.74,46.49
PG,71.32,71.27
PGN,44.8,44.51
PGR,18.6,18.25
PH,65.19,63.8
PHM,13.24,12.53
PKI,29.69,29.39
PLD,47.56,45.8
PLL,42.39,41.06
PNC,71.28,69.98
PNW,35.1,35.12
POM,24.84,25.02
PPG,64.95,64.25
PPL,44.15,44.04
PRU,73.09,72.06
PSA,88.54,88.0
PTV,27.46,26.74
PX,89.75,88.6
Q,3.92,3.83
QCOM,56.32,55.34
QLGC,19.25,18.88
R,70.98,68.05
RAI,57.38,56.72
RDC,35.96,35.25
RF,9.18,8.45
RHI,27.0,26.56
RIG,126.49,123.9
RL,75.02,73.83
ROH,75.37,75.27
ROK,49.25,48.34
RRC,43.0,41.98
RRD,28.21,27.61
RSH,18.53,18.15
RTN,61.85,61.41
RX,22.1,21.77
S,9.17,9.12
SAF,67.59,67.14
SBUX,16.72,16.51
SCHW,23.42,23.06
SE,26.07,25.96
SEE,23.84,23.16
SGP,20.61,20.35
SHLD,93.96,90.44
SHW,59.43,58.5
SIAL,59.5,58.58
SII,70.01,68.5
SLB,92.05,89.37
SLE,14.16,14.07
SLM,15.82,15.47
SNA,59.3,58.55
SNDK,17.64,15.84
SO,37.45,37.61
SOV,10.52,9.89
SPG,97.42,95.35
SPLS,25.0,24.58
SRE,57.38,57.35
SSP,42.59,42.98
STI,42.82,41.56
STJ,46.3,46.26
STR,50.03,48.6
STT,69.5,67.41
STZ,22.14,21.47
SUN,44.54,40.6
SVU,28.04,27.12
SWK,48.14,47.41
SWY,28.06,27.12
SYK,66.94,67.3
SYMC,21.43,21.64
SYY,32.36,32.18
T,31.77,31.4
TAP,49.65,49.07
TDC,24.95,25.01
TE,17.29,16.77
TEG,51.32,51.82
TEL,34.4,34.47
TER,9.82,9.63
TEX,51.34,50.01
TGT,51.6,50.05
THC,6.1,6.04
TIE,11.68,11.29
TIF,41.82,40.32
TJX,36.15,35.59
TLAB,5.46,5.34
TMK,59.32,58.18
TMO,62.75,61.55
TROW,60.67,58.56
TRV,44.53,43.23
TSN,16.84,16.5
TSO,18.14,17.07
TSS,20.97,20.58
TT,44.4,45.05
TWX,16.17,15.99
TXN,25.53,25.24
TXT,42.48,41.49
TYC,44.85,44.49
UIS,4.23,3.94
UNH,33.25,32.13
UNM,24.79,24.2
UNP,77.39,76.64
UPS,66.26,65.3
USB,31.65,30.67
UST,53.75,53.66
UTX,67.11,65.83
VAR,64.88,63.96
VFC,78.59,77.0
VIA.B,29.48,29.24
VLO,34.49,32.63
VMC,74.11,72.64
VNO,100.9,98.9
VRSN,32.55,31.56
VZ,35.03,34.74
WAG,37.2,37.12
WAT,70.58,69.94
WB,15.55,14.96
WEN,26.43,25.71
WFC,29.82,28.8
WFMI,19.72,19.15
WFR,50.24,48.45
WFT,37.0,35.63
WHR,84.49,81.66
WIN,12.74,12.65
WLP,57.6,55.96
WM,4.49,4.21
WMB,28.1,28.04
WMI,35.0,34.98
WMT,59.5,58.83
WPI,30.82,30.42
WPO,633.5,622.72
WU,28.43,28.2
WWY,79.26,79.22
WY,55.33,52.97
WYE,43.28,42.94
WYN,19.61,18.7
X,131.87,131.44
XEL,20.75,20.73
XL,20.38,18.71
XLNX,27.16,26.88
XOM,77.46,76.53
XRX,14.31,14.32
XTO,45.98,45.45
YHOO,20.41,19.73
YUM,37.58,36.4
ZION,27.51,25.91
ZMH,72.69,73.64
HCP,35.89,35.19
PM,55.66,55.01
ISRG,300.94,293.01
SWN,35.5,34.54
COG,42.64,41.42
L,42.42,41.57
LO,72.62,72.53
MEE,60.93,59.46
AKS,51.21,50.56
SNI,42.99,41.72
DVA,59.6,58.56
FTR,12.72,12.68
MA,240.55,237.91
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
