UIS,1.77,1.8
UNH,18.06,23.38
UNM,17.4,19.99
UNP,60.58,63.25
UPS,53.26,55.65
USB,32.66,31.25
UST,61.69,66.0
UTX,49.3,54.13
VAR,40.89,44.35
VFC,65.86,62.51
VIA.B,16.61,20.8
VLO,20.0,21.59
VMC,58.64,56.85
VNO,80.55,79.12
VRSN,23.26,25.22
VZ,27.35,28.93
WAG,24.63,24.59
WAT,47.37,49.66
WB,5.82,5.85
WEN,24.09,24.71
WFC,30.65,30.4
WFMI,15.04,15.87
WFR,24.17,27.22
WFT,14.77,16.79
WHR,69.23,71.37
WIN,8.75,9.68
WLP,36.05,41.8
WM,30.06,30.06
WMB,15.99,18.19
WMI,28.37,30.39
WMT,52.68,54.5
WPI,21.77,23.24
WPO,408.0,439.0
WU,18.53,20.45
WWY,59.5,60.64
WY,49.14,48.48
WYE,31.98,32.85
WYN,10.25,10.29
X,48.79,51.08
XEL,17.35,18.02
XL,6.78,7.43
XLNX,19.88,21.39
XOM,64.9,73.08
XRX,8.36,8.49
XTO,31.0,33.18
YHOO,12.9,13.49
YUM,28.58,29.18
ZION,36.97,31.99
ZMH,52.34,57.32
HCP,33.4,33.56
PM,42.0,44.99
ISRG,194.46,212.34
SWN,22.26,28.44
COG,22.7,26.88
L,28.86,32.27
LO,60.0,64.45
MEE,23.13,26.47
AKS,12.59,14.2
SNI,26.21,30.07
DVA,45.75,50.49
FTR,8.74,9.0
MA,160.45,173.6
IVZ,15.41,16.53
CF,63.8,64.65
CRM,34.99,37.73
FAST,39.55,40.47
HRS,36.48,38.56
PXD,31.95,35.93
APH,29.72,33.21
FLS,59.64,67.9
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
