IBM,124.01,127.32
ICE,142.335,140.1
IFF,40.52,40.78
IGT,34.28,34.38
INTC,23.27,23.6
INTU,27.48,28.62
IP,26.57,26.35
IPG,9.49,9.83
IR,42.87,43.12
ITT,63.7,64.75
ITW,52.43,52.3
JAVA,12.76,13.05
JBL,11.4,11.36
JCI,33.2,33.11
JCP,40.2,40.5
JDSU,11.59,11.66
JEC,91.66,91.39
JNJ,64.81,65.15
JNPR,27.46,28.02
JNS,27.6,27.67
JNY,16.05,16.45
JPM,42.4,43.01
JWN,33.25,33.42
K,50.68,51.18
KBH,20.5,20.68
KEY,21.92,21.95
KFT,31.98,32.28
KG,9.76,10.06
KIM,39.02,39.08
KLAC,44.15,45.44
KMB,62.94,63.46
KO,58.55,58.59
KR,27.01,27.34
KSS,43.7,43.99
LEG,18.51,18.66
LEH,35.15,37.2
LEN,16.9,17.48
LH,75.49,75.28
LIZ,16.52,17.05
LLL,106.6,107.3
LLTC,36.2,36.74
LLY,47.68,47.94
LM,52.58,53.66
LMT,107.27,107.35
LNC,53.9,54.88
LOW,23.45,23.51
LSI,6.72,6.92
LTD,18.6,19.0
LTR,47.2,47.29
LUK,52.79,52.59
LUV,12.39,12.62
LXK,35.73,36.23
M,22.52,22.86
MAR,33.47,33.65
MAS,17.82,17.7
MAT,19.79,20.1
MBI,7.38,7.22
MCD,57.87,58.11
MCHP,36.67,36.86
MCK,57.1,57.61
MCO,33.9,34.87
MDP,32.77,33.46
MDT,50.06,50.23
MER,43.07,44.0
MET,59.0,59.17
MHP,40.0,39.85
MHS,46.04,47.27
MI,23.59,23.93
MIL,73.97,74.19
MKC,36.49,36.74
MMC,26.72,26.95
MMM,75.73,76.17
MNST,24.59,24.58
MO,22.33,22.48
MOLX,28.14,28.08
MON,121.6,119.07
MOT,9.16,9.16
MRK,38.93,38.62
MRO,51.75,50.95
MS,41.36,42.24
MSFT,28.05,28.44
MTB,89.12,89.78
MTG,11.99,11.94
MTW,39.02,39.0
MU,8.24,8.14
MUR,93.72,93.71
MWV,25.32,25.14
MYL,12.58,12.85
NBL,97.54,97.62
NBR,41.1,41.3
NCC,5.65,5.76
NE,62.78,63.37
NEM,48.38,47.67
NI,17.59,17.76
NKE,64.92,66.02
NOC,73.83,75.03
NOV,81.4,80.64
NOVL,6.3,6.44
NSC,62.75,63.91
NSM,20.51,20.87
NTAP,23.8,23.92
NTRS,74.54,75.19
NUE,72.24,72.47
NVDA,23.15,23.36
NVLS,22.82,23.3
NWL,19.7,19.9
NWS.A,18.61,18.88
NYT,17.39,17.49
NYX,63.67,63.26
ODP,12.48,12.49
OMC,48.1,48.4
OMX,20.71,20.98
ORCL,22.05,22.66
OXY,92.68,91.36
PAYX,34.15,34.61
PBG,33.04,33.33
PBI,36.26,36.76
PCAR,50.41,51.06
PCG,39.12,39.5
PCL,42.41,43.12
PCP,115.36,117.58
PDCO,33.59,33.74
PEG,43.17,43.13
PEP,68.16,69.01
PFE,19.58,19.33
PFG,52.16,53.21
PG,65.38,65.07
PGN,41.85,42.04
PGR,18.89,19.33
PH,80.76,81.64
PHM,12.35,12.52
PKI,28.37,28.83
PLD,60.62,61.88
PLL,37.95,38.24
PNC,65.41,65.93
PNW,33.92,34.25
POM,26.91,26.83
PPG,62.49,62.22
PPL,49.96,49.7
PRU,74.0,74.92
PSA,86.02,86.99
PTV,23.67,23.79
PX,91.88,91.51
Q,4.6,4.54
QCOM,48.03,48.85
QLGC,15.56,15.67
R,70.33,71.81
RAI,54.94,55.34
RDC,44.8,45.18
RF,18.69,19.04
RHI,24.03,24.1
RIG,151.48,153.32
RL,59.89,61.75
ROH,52.98,53.47
ROK,57.11,57.42
RRC,68.21,67.54
RRD,31.54,31.77
RSH,14.51,14.06
RTN,62.58,62.77
RX,23.81,24.02
S,8.67,8.44
SAF,67.02,67.0
SBUX,17.0,17.51
SCHW,21.48,21.57
SE,26.94,26.86
SEE,23.46,23.61
SGP,19.21,20.08
SHLD,87.99,87.09
SHW,56.37,55.95
SIAL,57.5,57.23
SII,77.6,78.47
SLB,99.5,101.03
SLE,13.48,13.7
SLM,23.75,23.33
SNA,59.45,60.08
SNDK,28.28,28.03
SO,36.0,36.19
SOV,8.64,8.72
SPG,97.89,99.18
SPLS,22.67,23.27
SRE,57.51,58.58
SSP,48.37,48.68
STI,53.79,53.99
STJ,41.13,40.96
STR,64.5,64.19
STT,70.55,71.06
STZ,21.26,21.5
SUN,44.48,44.01
SVU,33.81,34.43
SWK,48.35,48.27
SWY,30.6,31.17
SYK,62.07,62.65
SYMC,20.56,21.2
SYY,30.5,30.64
T,38.62,38.83
TAP,58.57,58.21
TDC,25.25,25.62
TE,19.73,19.6
TEG,51.01,51.36
TEL,37.86,39.15
TER,13.02,13.57
TEX,70.71,70.01
TGT,51.97,52.15
THC,5.62,5.68
TIE,17.28,16.94
TIF,46.15,46.55
TJX,31.32,31.68
TLAB,5.44,5.49
TMK,63.63,64.27
TMO,57.9,58.0
TROW,57.89,58.58
TRV,48.42,49.28
TSN,17.79,18.01
TSO,23.75,23.5
TSS,23.53,23.91
TT,46.05,46.3
TWX,15.95,16.22
TXN,31.62,32.34
TXT,60.42,60.33
TYC,44.97,45.39
UIS,4.59,4.64
UNH,34.69,35.02
UNM,24.29,24.25
UNP,153.11,157.9
UPS,66.92,68.4
USB,32.76,32.92
UST,54.24,55.13
UTX,69.88,70.8
VAR,45.58,45.63
VFC,73.86,75.46
VIA.B,38.26,38.3
VLO,48.75,47.47
VMC,74.27,75.97
VNO,94.7,95.98
VRSN,38.79,39.42
VZ,37.03,37.38
WAG,35.17,35.64
WAT,63.35,63.69
WB,24.77,24.77
WEN,28.82,29.55
WFC,27.64,27.56
WFMI,27.66,27.92
WFR,66.8,67.89
WFT,42.4,42.87
WHR,72.25,72.9
WIN,12.86,13.24
WLP,55.01,54.99
WM,9.21,9.5
WMB,37.8,37.43
WMI,36.96,37.4
WMT,55.8,56.4
WPI,28.54,28.42
WPO,621.0,623.98
WU,22.85,23.14
WWY,77.36,77.27
WY,63.81,65.33
WYE,43.19,43.19
WYN,21.36,21.38
X,172.24,169.05
XEL,21.05,20.99
XL,34.05,33.82
XLNX,26.16,26.86
XOM,90.04,89.8
XRX,13.45,13.56
XTO,63.97,62.75
YHOO,27.6,27.0
YUM,38.34,38.96
ZION,43.15,43.5
ZMH,69.85,71.53
HCP,33.57,34.25
PM,51.55,51.63
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
