TE,14.21,14.34
TEG,36.0,36.31
TEL,34.73,34.68
TER,9.35,9.11
TEX,67.93,69.1
TGT,47.81,47.28
THC,5.85,5.79
TIE,9.82,9.67
TIF,37.62,38.33
TJX,37.44,37.0
TLAB,6.85,6.82
TMK,43.87,43.96
TMO,44.0,43.61
TROW,46.31,45.96
TRV,49.19,48.96
TSN,12.79,12.62
TSO,14.89,14.38
TSS,16.25,16.31
TT,44.4,45.05
TWX,29.4,29.23
TXN,23.96,23.55
TXT,18.68,18.71
TYC,40.15,40.89
UIS,4.17,4.36
UNH,25.92,25.68
UNM,21.54,21.69
UNP,60.32,59.14
UPS,57.84,56.78
USB,22.39,21.75
UST,56.09,56.85
UTX,61.66,61.31
VAR,42.75,42.06
VFC,71.66,73.2
VIA.B,33.54,34.16
VLO,19.61,19.46
VMC,54.63,54.63
VNO,67.58,64.77
VRSN,23.3,22.96
VZ,30.26,30.16
WAG,37.9,37.35
WAT,55.39,55.4
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.7,28.35
WFMI,30.35,30.36
WFR,16.86,16.55
WFT,66.33,69.0
WHR,69.87,70.3
WIN,9.75,9.8
WLP,50.08,49.28
WM,29.93,30.0
WMB,17.95,18.17
WMI,33.96,34.25
WMT,49.65,49.23
WPI,36.37,37.0
WPO,461.25,471.32
WU,19.71,19.26
WWY,59.5,60.64
WY,37.35,37.38
WYE,48.37,48.65
WYN,15.24,16.21
X,46.2,45.56
XEL,19.67,19.56
XL,17.78,17.35
XLNX,23.52,23.2
XOM,69.36,69.07
XRX,7.89,7.92
XTO,41.95,41.85
YHOO,17.49,17.45
YUM,32.81,32.78
ZION,18.41,18.19
ZMH,53.86,53.6
HCP,29.52,29.01
PM,48.14,48.72
ISRG,259.8,256.59
SWN,41.38,42.31
COG,35.61,35.74
L,34.53,34.44
LO,73.92,74.74
MEE,28.66,28.45
AKS,20.62,20.19
SNI,36.87,37.2
DVA,56.5,56.18
FTR,7.36,7.5
MA,209.45,206.74
IVZ,22.04,22.1
CF,86.51,85.84
CRM,57.4,57.16
FAST,39.18,38.81
HRS,37.75,37.7
PXD,35.86,36.36
APH,37.4,37.45
FLS,99.31,97.85
DPS,28.34,28.55
CEPH,58.15,58.13
NDAQ,21.8,21.34
PBCT,15.91,15.79
SJM,54.27,53.98
WEC,45.45,45.58
WYNN,71.51,73.25
XRAY,34.36,34.5
MWW,17.94,17.88
LIFE,46.18,46.27
SRCL,48.68,48.51
DNB,74.65,74.82
EQT,42.02,42.9
MFE,43.05,43.25
RSG,26.89,26.75
NWSA,11.97,11.9
FLIR,28.16,28.06
IRM,27.24,27.17
OI,37.03,37.24
SCG,35.43,35.3
DNR,14.93,15.01
DO,93.15,96.32
DV,53.74,54.97
FTI,52.87,52.81
HCN,43.13,42.46
HRL,36.0,35.69
NU,23.97,24.0
ORLY,36.59,36.17
PCS,9.71,9.62
PWR,22.88,22.9
RHT,27.75,27.74
TWC,42.66,43.75
VIA,29.29,29.73
VTR,39.91,38.98
WDC,36.96,36.17
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
