CVG,16.3,16.46
CVH,45.43,45.3
CVS,40.63,41.03
CVX,92.8,92.5
CZN,10.54,10.7
D,43.7,43.42
DD,50.09,49.18
DDR,43.33,44.07
DDS,21.1,20.82
DE,90.74,89.53
DELL,19.02,18.87
DF,22.44,22.33
DFS,18.91,18.92
DGX,48.85,49.25
DHI,17.06,17.15
DHR,78.02,78.06
DIS,32.55,32.43
DOV,48.18,48.45
DOW,40.73,40.16
DRI,35.75,35.08
DTE,40.85,40.92
DTV,25.25,25.22
DUK,18.5,18.28
DVN,119.21,118.02
DYN,8.89,8.75
EBAY,31.3,31.29
ECL,47.71,46.75
ED,41.48,41.59
EDS,19.07,18.95
EFX,38.82,38.75
EIX,52.98,52.68
EK,18.47,18.55
EL,45.45,45.91
EMC,15.6,15.75
EMN,75.33,74.77
EMR,53.6,53.1
EOG,136.94,134.04
EP,18.09,17.94
EQ,39.71,39.45
EQR,43.6,42.94
ERTS,51.72,51.83
ESRX,73.99,73.56
ESV,66.16,66.53
ETFC,4.0,3.97
ETN,86.7,87.63
ETR,113.16,112.54
EXC,86.5,85.17
EXPD,46.96,47.29
EXPE,25.08,24.97
F,8.15,8.21
FCX,116.08,115.8
FDO,21.52,21.62
FDX,94.75,95.56
FE,76.88,76.26
FHN,10.88,10.99
FII,33.75,33.74
FIS,36.58,37.01
FISV,51.0,50.76
FITB,21.9,22.01
FLR,163.07,158.84
FNM,30.74,30.02
FO,68.24,68.56
FPL,66.8,66.44
FRE,27.98,27.14
FRX,34.87,35.21
GAS,35.15,35.81
GCI,27.15,28.62
GD,90.45,90.23
GE,33.47,33.17
GENZ,72.49,71.94
GGP,42.54,42.77
GILD,51.32,52.53
GIS,61.04,61.25
GLW,25.92,25.68
GM,21.31,21.94
GME,56.2,55.12
GNW,22.18,23.17
GOOG,544.0,552.12
GPC,42.43,42.57
GPS,19.24,18.89
GR,68.11,67.81
GS,192.49,190.24
GT,28.15,27.17
GWW,85.71,85.78
HAL,47.0,46.8
HAR,39.88,40.45
HAS,34.75,35.28
HBAN,9.72,9.62
HCBK,19.18,19.26
HD,29.61,29.73
HES,110.65,107.28
HIG,72.6,71.81
HNZ,46.92,46.87
HOG,39.53,39.55
HON,60.73,60.46
HOT,52.9,52.61
HPC,19.09,18.84
HPQ,47.45,47.59
HRB,22.1,21.97
HSP,41.67,41.78
HST,17.23,17.36
HSY,36.23,36.35
HUM,45.89,46.38
IACI,20.4,20.42
IBM,122.61,121.69
ICE,160.92,154.53
IFF,46.56,46.44
IGT,35.79,34.58
INTC,22.42,22.71
INTU,27.69,27.66
IP,28.31,27.25
IPG,8.37,8.5
IR,43.1,43.81
ITT,59.96,62.04
ITW,52.05,52.41
JAVA,15.5,15.62
JBL,10.81,10.85
JCI,34.2,35.05
JCP,43.4,43.54
JDSU,14.9,14.59
JEC,89.5,88.14
JNJ,67.3,67.32
JNPR,26.7,27.04
JNS,27.32,27.53
JNY,14.92,14.53
JPM,47.67,47.34
JWN,36.49,37.0
K,51.69,51.17
KBH,24.06,23.72
KEY,24.5,24.21
KFT,30.65,30.37
KG,9.11,9.33
KIM,42.25,41.79
KLAC,45.56,45.76
KMB,63.9,63.91
KO,59.33,58.98
KR,26.48,26.08
KSS,50.01,49.92
LEG,17.23,16.96
LEH,46.99,47.52
LEN,19.22,19.54
LH,75.3,75.46
LIZ,17.97,18.05
LLL,112.27,112.48
LLTC,34.6,35.01
LLY,49.55,49.36
LM,62.44,61.65
LMT,107.01,106.65
LNC,52.5,52.44
LOW,25.99,25.64
LSI,6.07,6.09
LTD,19.31,19.17
LTR,44.99,42.28
LUK,52.32,53.11
LUV,12.75,12.91
LXK,31.18,31.52
M,25.41,25.49
MAR,34.72,34.84
MAS,19.08,19.7
MAT,19.01,19.12
MBI,9.99,10.41
MCD,59.75,59.59
MCHP,35.91,35.4
MCK,54.31,53.65
MCO,37.29,37.06
MDP,31.99,32.09
MDT,49.96,50.34
MER,49.47,49.8
MET,60.78,61.27
MHP,40.27,40.39
MHS,51.78,51.31
MI,24.5,24.58
MIL,69.3,69.84
MKC,37.78,38.08
MMC,28.06,27.98
MMM,77.6,77.13
MNST,24.28,24.34
MO,21.5,21.29
MOLX,28.24,27.99
MON,124.85,121.99
MOT,9.2,9.46
MRK,40.75,41.44
MRO,46.9,46.41
MS,50.97,49.91
MSFT,29.8,28.99
MTB,94.58,94.99
MTG,12.52,12.96
MTW,39.1,40.46
MU,7.6,7.87
MUR,90.77,89.78
MWV,28.15,27.92
MYL,13.05,12.95
NBL,89.35,88.73
NBR,38.73,38.38
NCC,6.4,6.5
NE,59.0,58.31
NEM,45.14,43.99
NI,18.32,18.2
NKE,69.03,67.82
NOC,73.63,73.28
NOV,73.67,71.37
NOVL,6.46,6.39
NSC,60.45,60.2
NSM,20.9,20.63
NTAP,23.5,23.67
NTRS,74.24,74.95
NUE,75.99,77.0
NVDA,20.06,19.79
NVLS,21.99,22.16
NWL,21.4,20.72
NWS.A,17.74,17.62
NYT,20.77,20.31
NYX,66.61,67.19
ODP,11.9,11.96
OMC,47.78,47.82
OMX,19.12,19.79
ORCL,21.58,21.51
OXY,87.45,85.54
PAYX,36.5,36.29
PBG,33.5,33.35
PBI,36.3,36.25
PCAR,46.91,47.07
PCG,39.68,39.76
PCL,42.61,42.7
PCP,122.52,120.55
PDCO,33.55,34.04
PEG,43.74,43.89
PEP,67.55,68.16
PFE,20.49,20.23
PFG,54.56,54.5
PG,66.62,66.21
PGN,41.29,41.36
PGR,18.6,18.79
PH,79.23,79.24
PHM,13.66,14.19
PKI,27.55,27.01
PLD,64.23,65.31
PLL,36.91,36.5
PNC,70.55,69.57
PNW,35.33,35.38
POM,25.17,24.99
PPG,65.14,63.42
PPL,48.28,48.4
PRU,75.83,75.75
PSA,96.43,95.5
PTV,24.65,23.51
PX,95.99,94.08
Q,4.93,4.92
QCOM,43.19,43.29
QLGC,16.75,16.71
R,67.54,69.43
RAI,59.68,59.13
RDC,40.74,40.07
RF,22.32,22.28
RHI,23.56,23.75
RIG,155.39,152.22
RL,61.61,63.05
ROH,55.42,54.17
ROK,55.86,55.3
RRC,70.0,68.42
RRD,30.65,30.51
RSH,16.91,15.13
RTN,64.7,65.29
RX,24.29,24.31
S,7.98,7.78
SAF,65.85,66.38
SBUX,15.92,15.66
SCHW,22.0,22.18
SE,24.94,25.1
SEE,27.84,27.84
SGP,18.68,18.75
SHLD,99.51,101.24
SHW,55.72,55.41
SIAL,59.5,59.54
SII,77.7,77.62
SLB,103.26,102.36
SLE,14.16,14.12
SLM,17.66,17.3
SNA,59.71,60.35
SNDK,26.76,26.97
SO,37.01,36.9
SOV,7.77,7.73
SPG,105.0,104.0
SPLS,22.45,22.6
SRE,57.24,56.98
SSP,44.39,44.58
STI,55.27,57.41
STJ,44.45,44.39
STR,63.07,64.68
STT,72.05,72.59
STZ,18.13,18.63
SUN,50.84,49.06
SVU,31.06,31.34
SWK,48.78,49.19
SWY,28.86,29.9
SYK,64.3,64.3
SYMC,17.53,17.3
SYY,29.17,30.5
T,38.6,38.3
TAP,54.76,53.99
TDC,21.7,22.24
TE,16.71,16.63
TEG,48.79,48.32
TEL,37.38,37.18
TER,13.69,13.43
TEX,71.04,72.54
TGT,54.49,53.94
THC,6.22,6.7
TIE,17.0,16.97
TIF,44.4,44.89
TJX,33.05,32.9
TLAB,5.31,5.17
TMK,63.54,62.95
TMO,55.85,57.16
TROW,59.78,60.56
TRV,50.04,50.76
TSN,18.03,18.24
TSO,26.46,25.43
TSS,25.31,25.24
TT,46.06,46.14
TWX,15.21,15.11
TXN,29.47,29.36
TXT,61.8,61.08
TYC,46.66,46.5
UIS,5.1,4.97
UNH,34.0,33.64
UNM,23.65,23.74
UNP,140.63,141.6
UPS,72.98,72.76
USB,34.9,34.65
UST,53.87,52.96
UTX,72.53,73.04
VAR,47.51,47.55
VFC,76.79,75.62
VIA.B,38.44,38.57
VLO,51.77,52.93
VMC,67.66,68.64
VNO,94.95,95.08
VRSN,35.25,35.66
VZ,37.86,37.95
WAG,35.5,35.48
WAT,58.67,59.92
WB,28.51,28.69
WEN,28.22,28.43
WFC,30.5,30.34
WFMI,31.29,31.76
WFR,70.09,68.37
WFT,81.73,81.85
WHR,76.83,75.27
WIN,11.52,11.69
WLP,51.66,50.1
WM,12.72,12.6
WMB,37.84,37.85
WMI,35.59,35.37
WMT,57.5,57.35
WPI,29.55,29.14
WPO,691.0,676.97
WU,22.97,23.23
WWY,77.17,76.91
WY,66.0,65.76
WYE,44.96,44.82
WYN,21.29,21.32
X,153.45,153.0
XEL,20.58,20.73
XL,32.51,33.43
XLNX,24.96,24.97
XOM,92.57,92.45
XRX,14.06,14.02
XTO,64.94,63.97
YHOO,27.0,26.43
YUM,41.12,40.75
ZION,47.11,47.08
ZMH,74.72,74.81
HCP,38.22,38.35
PM,50.94,51.07
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
