GLW,18.31,18.53
GM,23.6,24.2
GME,22.79,23.14
GNW,16.6,16.63
GOOG,511.3,505.39
GPC,42.75,42.81
GPS,23.84,24.17
GR,74.83,76.54
GS,144.24,147.2
GT,12.76,13.15
GWW,108.92,110.37
HAL,28.57,29.09
HAR,38.92,40.37
HAS,41.55,42.4
HBAN,6.73,6.77
HCBK,13.11,13.25
HD,35.67,35.89
HES,58.97,58.84
HIG,27.08,27.33
HNZ,46.74,47.07
HOG,33.75,34.22
HON,46.17,46.87
HOT,51.14,53.27
HPC,18.13,18.74
HPQ,48.69,49.56
HRB,17.43,17.39
HSP,53.53,53.36
HST,16.0,16.26
HSY,47.83,47.96
HUM,45.65,45.99
IACI,21.6,22.06
IBM,127.16,132.68
ICE,120.97,122.58
IFF,46.67,47.52
IGT,21.15,21.36
INTC,22.61,23.09
INTU,35.86,37.06
IP,24.47,24.93
IPG,8.21,8.42
IR,39.32,40.39
ITT,52.68,53.2
ITW,50.44,51.49
JAVA,17.25,17.54
JBL,15.32,15.47
JCI,31.72,32.13
JCP,29.36,29.63
JDSU,12.08,12.73
JEC,45.01,46.8
JNJ,64.85,64.9
JNPR,28.12,28.92
JNS,12.83,13.18
JNY,15.13,15.02
JPM,41.74,41.69
JWN,42.18,43.03
K,54.39,54.89
KBH,24.01,24.99
KEY,8.75,8.73
KFT,30.59,30.4
KG,9.58,9.58
KIM,16.49,16.6
KLAC,32.8,33.22
KMB,62.99,62.8
KO,53.8,54.02
KR,22.14,22.12
KSS,56.96,57.15
LEG,24.16,24.63
LEH,53.51,55.57
LEN,19.7,19.46
LH,77.08,77.19
LIZ,18.05,18.41
LLL,90.03,90.87
LLTC,29.59,29.64
LLY,35.07,34.78
LM,33.46,34.18
LMT,83.49,83.41
LNC,29.79,29.71
LOW,27.22,27.06
LSI,5.73,5.96
LTD,27.23,27.27
LTR,42.95,43.68
LUK,23.89,24.43
LUV,12.88,13.14
LXK,37.1,37.86
M,24.43,24.7
MAR,35.68,36.71
MAS,15.23,15.6
MAT,22.82,23.15
MBI,12.4,14.58
MCD,70.73,70.67
MCHP,28.75,29.21
MCK,67.51,69.06
MCO,21.83,22.29
MDP,35.03,35.61
MDT,42.53,43.3
MER,52.37,54.42
MET,43.57,43.84
MHP,30.09,29.96
MHS,58.25,58.82
MI,9.36,9.03
MIL,106.18,106.22
MKC,39.44,39.58
MMC,23.21,23.48
MMM,85.39,86.44
MNST,28.07,28.48
MO,21.76,21.67
MOLX,22.17,22.77
MON,57.2,56.83
MOT,6.99,6.98
MRK,33.95,33.64
MRO,31.13,31.71
MS,27.34,27.8
MSFT,29.02,29.44
MTB,89.42,90.69
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.89,9.33
MUR,56.55,58.04
MWV,25.44,25.94
MYL,21.6,21.6
NBL,68.92,70.13
NBR,20.18,20.47
NCC,16.8,17.24
NE,48.9,49.93
NEM,58.85,58.71
NI,15.88,16.11
NKE,76.71,77.85
NOC,64.89,65.75
NOV,40.84,41.09
NOVL,5.8,5.75
NSC,59.57,60.73
NSM,14.47,14.6
NTAP,33.54,34.05
NTRS,54.54,55.34
NUE,46.35,46.77
NVDA,14.49,14.68
NVLS,25.25,25.74
NWL,16.78,17.11
NWS.A,19.1,19.48
NYT,9.47,9.63
NYX,30.91,31.59
ODP,6.86,7.02
OMC,41.82,42.03
OMX,23.64,23.22
ORCL,24.2,24.6
OXY,83.18,84.75
PAYX,30.28,30.59
PBG,35.61,35.48
PBI,24.55,24.56
PCAR,44.38,45.32
PCG,44.32,44.29
PCL,38.54,38.73
PCP,124.86,124.87
PDCO,30.87,31.4
PEG,31.46,32.15
PEP,67.24,66.94
PFE,16.98,16.9
PFG,30.11,30.68
PG,62.11,63.02
PGN,40.21,40.51
PGR,20.44,20.75
PH,67.45,69.06
PHM,12.19,12.19
PKI,23.07,23.55
PLD,12.1,12.41
PLL,36.97,37.69
PNC,68.97,68.52
PNW,35.64,36.43
POM,16.95,17.04
PPG,66.81,67.64
PPL,25.64,25.94
PRU,63.72,63.98
PSA,98.56,98.6
PTV,24.31,24.33
PX,80.7,81.75
Q,5.14,5.31
QCOM,37.97,38.16
QLGC,19.27,19.74
R,46.22,47.2
RAI,54.02,54.11
RDC,27.12,27.08
RF,8.74,8.81
RHI,27.47,27.67
RIG,137.96,140.65
RL,89.75,91.92
ROH,54.14,55.4
ROK,60.52,62.38
RRC,47.78,48.05
RRD,20.22,20.06
RSH,20.69,21.2
RTN,57.6,58.0
RX,23.61,23.95
S,4.2,4.15
SAF,47.64,47.95
SBUX,26.88,27.85
SCHW,17.69,17.68
SE,22.38,22.67
SEE,21.06,21.37
SGP,21.28,21.96
SHLD,113.61,115.3
SHW,79.81,80.42
SIAL,56.46,57.32
SII,45.08,44.75
SLB,67.31,66.65
SLE,14.16,14.35
SLM,11.64,11.98
SNA,46.63,47.57
SNDK,42.99,44.27
SO,34.82,35.06
SOV,11.6,11.75
SPG,90.8,91.31
SPLS,22.51,23.07
SRE,47.33,47.17
SSP,42.59,42.98
STI,30.58,31.85
STJ,38.36,39.19
STR,46.6,48.76
STT,42.88,42.8
STZ,18.16,18.11
SUN,30.63,31.51
SVU,13.87,14.1
SWK,61.88,62.61
SWY,24.02,24.17
SYK,56.96,57.22
SYMC,16.41,16.58
SYY,30.5,30.69
T,25.73,25.82
TAP,42.35,42.46
TDC,30.65,31.52
TE,16.1,16.39
TEG,48.64,49.19
TEL,34.73,34.68
TER,11.78,12.19
TEX,67.93,69.1
TGT,56.52,57.13
THC,5.69,5.77
TIE,16.6,17.07
TIF,46.8,47.94
TJX,45.93,46.5
TLAB,8.96,9.06
TMK,52.98,53.67
TMO,53.7565,54.85
TROW,54.79,54.98
TRV,50.01,50.19
TSN,18.09,18.13
TSO,12.76,13.22
TSS,15.51,15.67
TT,44.4,45.05
TWX,31.64,31.54
TXN,25.81,26.1
TXT,22.89,24.09
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.85,30.32
UNM,24.2,24.31
UNP,75.32,76.72
UPS,67.29,68.23
USB,26.86,26.88
UST,56.09,56.85
UTX,73.05,73.15
VAR,53.7,54.39
VFC,83.43,84.51
VIA.B,33.54,34.16
VLO,19.65,20.56
VMC,54.81,54.71
VNO,82.32,83.22
VRSN,26.48,27.35
VZ,28.55,28.7
WAG,36.28,36.57
WAT,70.33,71.6
WB,34.16,34.72
WEN,24.09,24.71
WFC,33.18,33.66
WFMI,40.0,40.25
WFR,12.04,12.39
WFT,66.33,69.0
WHR,106.04,111.41
WIN,10.64,10.88
WLP,52.31,54.04
WM,33.99,34.35
WMB,22.01,22.41
WMI,33.96,34.25
WMT,52.5,52.48
WPI,43.3,43.38
WPO,502.31,514.68
WU,16.84,17.06
WWY,59.5,60.64
WY,47.47,48.37
WYE,41.6,42.64
WYN,25.55,26.22
X,53.34,55.03
XEL,21.54,21.56
XL,18.15,19.52
XLNX,25.12,25.69
XOM,64.64,64.91
XRX,10.14,10.19
XTO,45.49,45.79
YHOO,16.41,16.47
YUM,42.19,42.41
ZION,28.21,28.88
ZMH,60.93,61.1
HCP,33.75,33.98
PM,47.93,47.99
ISRG,347.01,354.5
SWN,39.14,40.09
COG,33.27,34.3
L,34.98,35.36
LO,80.8,80.2
MEE,35.58,37.31
AKS,15.7,16.19
SNI,47.15,47.97
DVA,63.9,63.7
FTR,7.84,7.9
MA,225.0,232.62
IVZ,21.45,21.84
CF,73.16,74.41
CRM,86.84,88.4
FAST,54.22,55.45
HRS,49.71,50.24
PXD,64.76,65.5
APH,45.26,45.44
FLS,112.31,113.17
DPS,37.4,37.87
CEPH,61.8,62.76
NDAQ,19.91,20.04
PBCT,14.72,14.83
SJM,58.73,58.07
WEC,52.05,51.9
WYNN,85.48,85.78
XRAY,35.97,36.57
MWW,16.59,17.16
LIFE,52.21,53.48
SRCL,57.62,57.77
DNB,75.8,76.14
EQT,42.2,42.91
MFE,33.88,35.07
RSG,30.0,30.36
NWSA,14.49,14.51
FLIR,29.74,30.41
IRM,25.08,25.5
OI,31.7,31.49
SCG,37.16,37.31
DNR,16.91,17.25
DO,75.79,75.44
DV,60.76,60.9
FTI,63.63,64.99
HCN,43.09,43.04
HRL,41.05,41.27
NU,26.52,26.93
ORLY,48.1,48.94
PCS,8.34,8.75
PWR,20.72,21.69
RHT,29.45,30.12
TWC,50.3,51.16
VIA,37.74,38.33
VTR,48.72,49.44
WDC,39.98,40.59
ARG,63.05,63.73
CFN,26.51,26.38
CLF,57.21,57.34
FMC,64.29,65.14
FSLR,128.26,128.62
MJN,51.42,52.42
PCLN,221.75,217.88
ROP,60.79,61.94
ROST,54.26,54.26
SAI,17.22,17.25
V,85.04,85.68
AON,42.6,42.99
NRG,21.99,23.38
URBN,38.97,39.41
BRK.B,77.69,78.0
DISCA,38.24,38.72
HP,36.88,37.78
OKE,48.74,49.57
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
