MAR,32.03,33.14
MAS,10.82,11.42
MAT,21.09,21.24
MBI,12.4,14.58
MCD,70.76,69.9
MCHP,30.41,30.78
MCK,64.7,65.63
MCO,22.46,22.62
MDP,30.72,31.17
MDT,36.8,36.58
MER,52.37,54.42
MET,39.2,39.54
MHP,30.25,29.66
MHS,49.55,48.52
MI,7.21,7.14
MIL,71.6,71.62
MKC,38.88,38.98
MMC,23.01,23.22
MMM,84.7,86.17
MNST,28.07,28.48
MO,21.77,22.12
MOLX,19.44,19.87
MON,56.92,58.37
MOT,7.75,7.75
MRK,35.17,34.87
MRO,32.55,32.88
MS,26.7,26.89
MSFT,25.83,25.81
MTB,86.64,89.56
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.49,8.48
MUR,52.21,55.2
MWV,23.88,24.64
MYL,17.83,17.76
NBL,67.45,67.37
NBR,18.14,18.68
NCC,16.8,17.24
NE,48.9,49.93
NEM,59.0,59.05
NI,16.29,16.49
NKE,71.5,72.74
NOC,57.85,58.17
NOV,37.79,38.04
NOVL,6.12,6.16
NSC,54.7,56.46
NSM,14.46,14.5
NTAP,41.67,43.11
NTRS,47.04,47.51
NUE,40.0,39.84
NVDA,10.52,10.36
NVLS,26.99,27.48
NWL,15.44,15.77
NWS.A,19.1,19.48
NYT,9.11,9.25
NYX,27.88,28.24
ODP,4.25,4.39
OMC,37.53,38.48
OMX,23.64,23.22
ORCL,24.2,24.5
OXY,81.76,82.14
PAYX,26.27,26.64
PBG,35.61,35.48
PBI,24.1,24.25
PCAR,45.74,46.17
PCG,43.99,44.23
PCL,36.88,37.85
PCP,115.87,119.17
PDCO,26.79,26.95
PEG,33.62,33.77
PEP,64.05,64.45
PFE,14.75,14.58
PFG,25.19,25.59
PG,61.4,61.91
PGN,41.58,41.81
PGR,19.55,19.87
PH,60.33,62.19
PHM,8.34,8.66
PKI,19.62,19.62
PLD,10.98,11.22
PLL,37.51,38.42
PNC,59.46,61.02
PNW,38.55,39.04
POM,16.8,17.0
PPG,65.98,67.65
PPL,26.76,26.66
PRU,54.58,55.42
PSA,95.68,96.66
PTV,31.02,30.85
PX,84.28,85.39
Q,5.62,5.64
QCOM,39.03,39.08
QLGC,16.59,15.76
R,44.58,43.25
RAI,56.81,57.08
RDC,24.72,25.34
RF,6.53,6.65
RHI,25.67,26.02
RIG,137.96,140.65
RL,76.35,79.22
ROH,54.14,55.4
ROK,53.12,54.57
RRC,40.35,40.02
RRD,16.61,16.89
RSH,20.14,20.71
RTN,48.85,49.06
RX,23.61,23.95
S,4.66,4.69
SAF,47.64,47.95
SBUX,25.11,25.38
SCHW,15.09,15.22
SE,21.24,21.23
SEE,22.18,22.68
SGP,21.28,21.96
SHLD,66.08,67.57
SHW,67.22,68.99
SIAL,54.39,56.23
SII,40.985,41.06
SLB,59.08,59.35
SLE,14.7,14.85
SLM,10.67,10.93
SNA,44.36,45.44
SNDK,40.54,41.43
SO,35.58,35.89
SOV,11.6,11.75
SPG,85.99,87.31
SPLS,19.98,20.0
SRE,50.32,50.46
SSP,42.59,42.98
STI,24.36,25.04
STJ,35.43,36.81
STR,56.0,56.83
STT,38.94,39.79
STZ,16.86,17.06
SUN,33.54,33.64
SVU,11.12,11.28
SWK,56.12,57.35
SWY,19.61,19.56
SYK,47.09,47.83
SYMC,15.14,15.19
SYY,30.59,30.94
T,25.84,25.54
TAP,45.7,46.24
TDC,32.16,32.96
TE,16.57,16.66
TEG,47.25,47.73
TEL,34.73,34.68
TER,10.2,10.15
TEX,67.93,69.1
TGT,51.32,51.89
THC,4.29,4.41
TIE,21.13,21.99
TIF,40.81,41.5
TJX,42.29,42.88
TLAB,7.46,7.65
TMK,50.47,51.23
TMO,50.23,51.09
TROW,48.08,47.85
TRV,48.88,50.14
TSN,17.79,17.93
TSO,12.03,12.31
TSS,15.27,15.42
TT,44.4,45.05
TWX,30.71,31.37
TXN,25.25,25.38
TXT,20.02,20.77
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.0,30.92
UNM,21.71,22.46
UNP,72.66,73.9
UPS,63.36,63.67
USB,23.58,23.7
UST,56.09,56.85
UTX,69.48,70.9
VAR,54.67,55.8
VFC,79.22,79.78
VIA.B,41.32,42.33
VLO,17.08,17.09
VMC,45.0,46.21
VNO,79.0,80.12
VRSN,28.54,28.8
VZ,27.82,28.02
WAG,29.49,30.14
WAT,64.08,64.59
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.33,27.42
WFMI,37.18,38.77
WFR,11.29,11.68
WFT,66.33,69.0
WHR,85.97,85.97
WIN,11.41,11.48
WLP,52.18,51.99
WM,33.35,33.59
WMB,19.46,19.66
WMI,33.96,34.25
WMT,50.91,51.67
WPI,43.16,41.64
WPO,419.71,425.41
WU,16.03,16.31
WWY,59.5,60.64
WY,16.1,16.63
WYE,41.6,42.64
WYN,22.03,22.71
X,47.08,48.9
XEL,22.02,22.25
XL,17.44,17.77
XLNX,28.68,29.2
XOM,59.26,59.72
XRX,8.97,9.25
XTO,57.99,59.52
YHOO,13.78,13.99
YUM,41.0,41.62
ZION,20.01,20.55
ZMH,52.58,52.94
HCP,34.75,35.13
PM,50.82,50.66
ISRG,315.95,334.37
SWN,37.64,37.75
COG,32.79,31.84
L,36.86,37.17
LO,75.76,76.3
MEE,30.02,31.25
AKS,14.99,15.41
SNI,40.93,41.0
DVA,57.96,56.83
FTR,7.34,7.43
MA,208.2,212.94
IVZ,19.19,19.45
CF,79.03,80.13
CRM,95.72,99.77
FAST,48.77,49.36
HRS,45.76,45.8
PXD,59.12,58.84
APH,44.02,45.1
FLS,93.74,95.85
DPS,39.63,39.82
CEPH,60.24,59.51
NDAQ,18.44,18.63
PBCT,13.85,14.05
SJM,62.31,62.78
WEC,54.5,55.03
WYNN,84.99,87.68
XRAY,29.11,29.25
MWW,12.65,13.37
LIFE,47.54,46.78
SRCL,63.275,64.77
DNB,69.95,70.34
EQT,37.47,37.18
MFE,31.52,31.85
RSG,31.64,32.06
NWSA,12.96,13.25
FLIR,30.02,30.31
IRM,24.64,25.1
OI,29.61,30.54
SCG,38.54,38.92
DNR,15.19,15.32
DO,61.81,61.66
DV,54.52,59.29
FTI,62.06,63.74
HCN,44.61,45.08
HRL,42.4,42.76
NU,27.7,27.95
ORLY,48.03,49.04
PCS,8.94,9.14
PWR,21.89,22.18
RHT,32.04,33.21
TWC,54.89,57.06
VIA,36.91,37.6
VTR,49.54,50.54
WDC,28.39,28.02
ARG,65.36,65.48
CFN,21.09,21.56
CLF,54.79,55.9
FMC,59.37,60.41
FSLR,137.1,139.99
MJN,53.92,54.55
PCLN,225.51,228.64
ROP,60.08,62.01
ROST,54.75,55.65
SAI,16.78,16.98
V,74.47,75.59
AON,36.58,36.62
NRG,22.45,22.89
URBN,33.71,34.19
BRK.B,78.21,78.71
DISCA,36.04,36.97
HP,40.89,41.0
OKE,45.65,45.96
CERN,75.15,76.67
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
