ESV,66.66,69.91
ETFC,4.03,3.97
ETN,86.39,90.63
ETR,114.05,113.86
EXC,87.48,87.08
EXPD,47.84,48.65
EXPE,24.34,24.58
F,7.32,7.45
FCX,111.2,113.89
FDO,20.48,20.51
FDX,96.7,96.71
FE,76.17,75.77
FHN,12.89,13.06
FII,33.59,33.24
FIS,36.33,38.07
FISV,52.0,54.1
FITB,21.74,20.95
FLR,159.0,160.1
FNM,29.4,28.55
FO,71.47,71.4
FPL,68.02,66.44
FRE,27.56,27.06
FRX,36.24,35.84
GAS,35.95,35.44
GCI,27.88,27.98
GD,87.18,88.98
GE,32.42,32.69
GENZ,74.88,74.74
GGP,41.46,40.76
GILD,51.0,51.76
GIS,61.88,62.39
GLW,25.79,25.7
GM,20.08,20.13
GME,57.96,56.64
GNW,24.44,24.3
GOOG,535.0,539.41
GPC,42.75,42.5
GPS,19.15,19.0
GR,60.82,61.75
GS,177.1,179.93
GT,27.38,27.4
GWW,86.76,87.5
HAL,44.61,47.43
HAR,39.92,39.27
HAS,30.98,31.55
HBAN,10.25,9.69
HCBK,18.44,18.09
HD,28.21,28.68
HES,103.19,105.25
HIG,75.22,75.71
HNZ,47.49,47.72
HOG,36.21,37.76
HON,59.87,60.99
HOT,49.16,50.38
HPC,20.16,20.49
HPQ,47.82,48.18
HRB,21.82,21.46
HSP,41.01,41.29
HST,17.44,17.17
HSY,36.05,35.53
HUM,43.06,43.5
IACI,21.1,21.29
IBM,123.92,124.4
ICE,158.49,156.67
IFF,45.05,45.75
IGT,36.2,35.51
INTC,22.49,22.55
INTU,28.49,29.0
IP,28.55,28.65
IPG,8.27,8.23
IR,45.9,45.9
ITT,57.81,58.0
ITW,52.12,52.34
JAVA,15.48,15.49
JBL,10.59,10.68
JCI,34.53,35.05
JCP,39.25,40.29
JDSU,14.05,14.34
JEC,81.92,85.11
JNJ,66.07,66.51
JNPR,24.02,24.48
JNS,25.27,25.28
JNY,14.08,14.38
JPM,46.33,45.76
JWN,35.26,36.19
K,53.73,52.66
KBH,24.73,24.51
KEY,24.38,24.68
KFT,31.58,31.45
KG,8.93,9.02
KIM,40.88,40.57
KLAC,43.11,42.83
KMB,63.93,63.34
KO,60.76,60.11
KR,24.93,25.0
KSS,45.39,45.79
LEG,16.75,16.85
LEH,45.05,45.5
LEN,19.03,18.68
LH,74.56,74.75
LIZ,16.8,16.85
LLL,113.58,114.46
LLTC,33.73,33.43
LLY,51.9,52.07
LM,57.54,58.65
LMT,105.49,106.24
LNC,53.01,52.92
LOW,24.89,24.85
LSI,5.1,5.02
LTD,18.1,18.32
LTR,43.75,44.27
LUK,54.0,53.36
LUV,12.75,12.57
LXK,34.39,34.7
M,23.12,23.72
MAR,34.11,33.46
MAS,20.07,20.14
MAT,21.38,21.78
MBI,13.12,13.04
MCD,57.56,58.3
MCHP,35.25,35.04
MCK,55.15,54.53
MCO,38.45,38.1
MDP,37.51,37.31
MDT,49.93,49.99
MER,48.0,47.35
MET,62.78,61.66
MHP,38.36,38.73
MHS,47.55,47.62
MI,23.03,22.9
MIL,65.91,66.67
MKC,37.88,38.0
MMC,28.58,27.85
MMM,81.74,82.9
MNST,23.41,23.53
MO,22.02,22.1
MOLX,25.75,25.41
MON,126.83,129.19
MOT,9.3,9.25
MRK,39.4,39.76
MRO,48.99,48.79
MS,47.73,47.77
MSFT,29.99,30.0
MTB,93.0,90.5
MTG,12.76,13.0
MTW,38.6,39.46
MU,7.36,7.4
MUR,91.99,92.63
MWV,28.27,28.19
MYL,12.67,12.51
NBL,87.92,90.55
NBR,36.61,37.72
NCC,8.83,8.33
NE,55.83,57.46
NEM,46.21,46.27
NI,18.42,18.53
NKE,68.15,67.89
NOC,72.12,71.36
NOV,72.67,74.05
NOVL,6.5,6.57
NSC,60.41,61.64
NSM,20.23,20.55
NTAP,22.43,22.89
NTRS,74.73,72.91
NUE,74.4,73.92
NVDA,19.13,19.02
NVLS,22.28,22.43
NWL,22.89,22.55
NWS.A,18.47,18.52
NYT,19.6,19.19
NYX,68.08,68.12
ODP,11.97,11.87
OMC,45.97,46.54
OMX,19.54,19.43
ORCL,21.5,21.8
OXY,83.0,82.86
PAYX,37.15,36.75
PBG,34.59,34.11
PBI,35.29,35.52
PCAR,47.64,48.67
PCG,40.43,40.08
PCL,42.81,42.01
PCP,114.61,115.59
PDCO,33.69,33.44
PEG,44.64,44.18
PEP,71.55,70.6
PFE,20.59,20.47
PFG,55.3,54.98
PG,67.98,67.17
PGN,43.43,42.39
PGR,18.24,17.93
PH,75.29,76.32
PHM,15.37,14.82
PKI,25.03,25.12
PLD,65.49,64.74
PLL,37.0,37.37
PNC,67.72,66.5
PNW,37.39,36.22
POM,25.8,25.63
PPG,66.17,66.41
PPL,49.62,49.14
PRU,79.0,78.08
PSA,96.56,94.46
PTV,26.26,26.61
PX,91.68,92.77
Q,4.63,4.72
QCOM,42.59,42.55
QLGC,16.12,16.27
R,66.34,67.12
RAI,59.48,59.12
RDC,41.54,42.48
RF,22.13,21.6
RHI,24.51,24.23
RIG,152.49,158.69
RL,59.74,59.32
ROH,59.14,60.05
ROK,60.21,61.35
RRC,68.97,71.6
RRD,29.01,30.4
RSH,15.74,16.15
RTN,66.05,66.14
RX,24.95,24.29
S,6.48,6.67
SAF,47.21,46.49
SBUX,17.91,18.28
SCHW,21.87,21.7
SE,24.44,25.06
SEE,27.91,28.11
SGP,16.72,16.87
SHLD,105.49,104.72
SHW,55.08,56.16
SIAL,62.89,62.05
SII,73.0,76.94
SLB,93.25,101.85
SLE,14.39,14.12
SLM,17.6,17.2
SNA,54.44,55.01
SNDK,26.97,27.4
SO,37.15,36.95
SOV,9.09,9.29
SPG,103.14,102.48
SPLS,23.01,22.51
SRE,57.08,57.24
SSP,43.12,44.04
STI,54.9,54.4
STJ,44.83,45.04
STR,62.95,63.23
STT,71.65,68.54
STZ,18.79,18.31
SUN,56.35,55.65
SVU,31.13,30.89
SWK,50.43,50.45
SWY,28.0,28.31
SYK,65.79,65.3
SYMC,17.87,17.69
SYY,28.33,28.37
T,37.87,37.51
TAP,55.51,55.72
TDC,22.03,21.99
TE,16.94,16.69
TEG,49.87,49.39
TEL,35.9,36.87
TER,12.28,12.42
TEX,69.14,71.75
TGT,54.49,54.6
THC,5.31,5.44
TIE,16.77,16.47
TIF,42.69,42.01
TJX,31.82,32.04
TLAB,5.82,5.98
TMK,64.43,63.78
TMO,56.55,56.72
TROW,55.16,54.4
TRV,50.73,50.31
TSN,18.82,19.02
TSO,28.63,28.0
TSS,24.56,24.94
TT,46.97,46.65
TWX,14.83,14.84
TXN,29.58,29.6
TXT,60.01,60.97
TYC,47.95,47.41
UIS,4.59,4.62
UNH,36.84,37.25
UNM,23.99,23.5
UNP,137.2,138.08
UPS,73.34,73.19
USB,33.86,33.56
UST,52.24,52.27
UTX,72.19,72.51
VAR,46.61,45.43
VFC,78.73,78.88
VIA.B,40.61,40.27
VLO,53.2,52.55
VMC,72.75,72.28
VNO,93.16,91.98
VRSN,34.58,34.74
VZ,36.38,36.03
WAG,36.2,35.96
WAT,54.98,54.77
WB,26.73,27.24
WEN,25.42,25.38
WFC,30.51,30.4
WFMI,33.88,32.95
WFR,75.0,77.35
WFT,80.16,85.55
WHR,82.34,82.01
WIN,11.92,11.95
WLP,48.71,48.44
WM,12.12,11.89
WMB,36.23,36.58
WMI,35.29,35.76
WMT,57.0,56.31
WPI,29.76,29.82
WPO,713.0,689.1
WU,21.34,20.56
WWY,63.25,62.9
WY,64.01,64.21
WYE,44.48,44.93
WYN,20.51,20.69
X,152.79,154.55
XEL,21.23,21.06
XL,31.2,30.44
XLNX,24.1,24.63
XOM,93.36,94.0
XRX,14.96,14.57
XTO,66.62,67.57
YHOO,28.45,28.43
YUM,38.88,39.72
ZION,45.97,46.52
ZMH,78.75,77.25
HCP,37.95,37.14
PM,50.49,49.96
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
