CSCO,24.68,24.66
CSX,51.02,50.44
CTAS,29.68,30.03
CTL,36.68,37.45
CTSH,32.34,32.36
CTX,26.5,23.71
CTXS,34.1,33.9
CVG,15.53,14.64
CVH,53.35,53.01
CVS,40.35,40.93
CVX,88.22,89.02
CZN,11.3,11.18
D,41.61,41.49
DD,47.36,47.24
DDR,40.0,39.24
DDS,16.32,15.32
DE,85.79,86.97
DELL,20.71,20.87
DF,23.01,22.99
DFS,16.02,15.76
DGX,47.72,47.88
DHI,16.76,15.52
DHR,74.67,74.51
DIS,32.93,32.54
DOV,42.75,42.18
DOW,39.19,38.7
DRI,32.15,31.14
DTE,40.99,41.4
DTV,26.25,26.04
DUK,18.27,17.93
DVN,100.8,106.04
DYN,7.49,7.88
EBAY,27.29,27.27
ECL,48.25,48.01
ED,41.78,41.4
EDS,18.53,18.19
EFX,35.99,35.64
EIX,50.01,50.4
EK,17.98,17.84
EL,42.76,42.85
EMC,15.95,15.73
EMN,66.45,67.28
EMR,52.85,52.89
EOG,112.74,124.73
EP,16.6,16.92
EQ,42.71,43.04
EQR,39.69,38.82
ERTS,47.15,47.23
ESRX,64.27,63.05
ESV,59.91,61.24
ETFC,4.83,4.7
ETN,82.99,83.57
ETR,103.01,104.37
EXC,77.55,77.4
EXPD,40.96,40.57
EXPE,23.97,23.46
F,6.53,6.62
FCX,103.27,106.57
FDO,20.73,20.06
FDX,90.18,89.19
FE,69.84,69.94
FHN,18.93,18.26
FII,43.01,42.19
FIS,42.0,42.25
FISV,53.64,52.87
FITB,24.81,24.05
FLR,137.93,142.48
FNM,26.86,27.9
FO,67.11,67.1
FPL,63.86,63.13
FRE,24.0,24.49
FRX,41.86,40.72
GAS,36.17,35.41
GCI,31.36,30.23
GD,82.94,83.0
GE,33.98,33.85
GENZ,71.98,73.15
GGP,37.15,35.97
GILD,43.3,45.46
GIS,57.05,56.82
GLW,23.96,23.84
GM,24.6,24.5
GME,46.98,45.06
GNW,24.02,23.62
GOOG,470.5,475.39
GPC,42.72,42.72
GPS,19.78,19.45
GR,61.64,61.3
GS,180.28,176.7
GT,29.16,28.36
GWW,76.5,75.71
HAL,37.55,39.06
HAR,42.69,42.17
HAS,27.1,26.76
HBAN,12.97,12.5
HCBK,16.66,16.4
HD,28.64,27.71
HES,94.99,95.97
HIG,75.26,72.63
HNZ,44.91,44.86
HOG,39.42,39.35
HON,59.09,59.18
HOT,49.41,47.81
HPC,19.01,19.0
HPQ,48.61,48.55
HRB,19.25,19.31
HSP,41.09,42.92
HST,16.71,16.29
HSY,37.11,37.03
HUM,71.52,71.25
IACI,21.84,21.47
IBM,115.6,115.24
ICE,133.42,133.95
IFF,44.19,44.37
IGT,47.05,46.52
INTC,20.53,20.49
INTU,27.4,27.75
IP,32.9,32.59
IPG,8.57,8.41
IR,42.24,43.04
ITT,58.58,58.29
ITW,50.29,49.95
JAVA,17.51,17.21
JBL,14.7,13.68
JCI,34.92,34.6
JCP,48.75,47.72
JDSU,13.72,13.31
JEC,83.5,83.7
JNJ,63.1,62.71
JNPR,29.11,28.59
JNS,25.88,25.26
JNY,15.22,14.52
JPM,44.0,42.44
JWN,38.03,38.02
K,51.43,51.5
KBH,27.35,25.75
KEY,24.26,23.51
KFT,31.87,31.63
KG,11.17,11.12
KIM,35.0,34.67
KLAC,44.08,43.12
KMB,65.84,65.76
KO,60.0,59.46
KR,25.33,25.17
KSS,46.82,45.24
LEG,17.7,17.27
LEH,56.87,54.68
LEN,20.97,19.44
LH,78.77,78.84
LIZ,18.97,18.8
LLL,109.05,110.34
LLTC,29.13,28.69
LLY,50.36,50.93
LM,70.05,68.75
LMT,104.65,105.16
LNC,54.55,53.5
LOW,25.35,24.68
LSI,5.41,5.27
LTD,17.56,15.85
LTR,43.5,43.03
LUK,47.4,46.66
LUV,12.79,12.55
LXK,33.39,34.21
M,26.5,25.53
MAR,36.18,34.95
MAS,19.76,19.58
MAT,20.61,20.2
MBI,14.88,14.06
MCD,55.0,54.62
MCHP,32.58,31.83
MCK,60.41,59.97
MCO,40.6,40.5
MDP,46.45,44.72
MDT,50.01,49.76
MER,53.77,51.66
MET,60.7,60.27
MHP,43.05,42.04
MHS,46.54,45.78
MI,25.77,24.53
MIL,71.18,72.1
MKC,35.23,35.19
MMC,26.37,26.33
MMM,80.06,79.8
MNST,28.76,27.77
MO,74.05,73.78
MOLX,23.23,23.08
MON,118.56,118.52
MOT,10.82,10.4
MRK,45.42,45.2
MRO,54.5,54.15
MS,45.42,44.4
MSFT,28.02,27.93
MTB,86.44,84.24
MTG,16.48,15.96
MTW,42.9,42.34
MU,7.82,7.57
MUR,80.91,83.31
MWV,26.95,26.71
MYL,12.04,12.03
NBL,81.94,81.35
NBR,31.67,32.47
NCC,17.16,16.72
NE,49.64,51.43
NEM,51.5,52.84
NI,17.98,17.81
NKE,61.98,62.04
NOC,81.9,79.97
NOV,65.39,65.91
NOVL,6.75,6.54
NSC,54.58,54.58
NSM,17.54,17.19
NTAP,23.53,22.58
NTRS,70.98,69.81
NUE,67.3,68.03
NVDA,22.58,21.99
NVLS,23.98,23.04
NWL,23.89,23.84
NWS.A,19.43,19.2
NYT,18.59,18.55
NYX,67.9,67.36
ODP,12.36,11.98
OMC,45.65,45.36
OMX,23.17,22.37
ORCL,19.05,19.41
OXY,78.29,80.41
PAYX,32.6,32.15
PBG,35.3,34.96
PBI,37.31,36.62
PCAR,44.93,45.02
PCG,39.15,39.0
PCL,41.98,41.65
PCP,115.42,115.48
PDCO,36.36,36.57
PEG,45.47,45.72
PEP,71.21,71.06
PFE,22.75,22.55
PFG,59.74,57.6
PG,66.76,66.97
PGN,43.68,43.35
PGR,19.42,18.93
PH,66.8,66.69
PHM,15.64,14.85
PKI,24.97,24.82
PLD,56.09,55.5
PLL,40.69,40.75
PNC,62.86,62.8
PNW,36.81,36.8
POM,26.08,25.95
PPG,64.41,63.88
PPL,46.8,46.65
PRU,75.81,75.16
PSA,81.09,81.79
PTV,27.08,26.68
PX,83.56,82.74
Q,5.59,5.61
QCOM,43.28,43.32
QLGC,16.28,16.4
R,60.0,59.28
RAI,64.6,64.2
RDC,41.76,41.85
RF,23.01,21.94
RHI,28.03,27.45
RIG,141.5,143.88
RL,67.36,65.6
ROH,55.0,54.86
ROK,58.01,57.04
RRC,61.73,64.0
RRD,33.07,32.79
RSH,19.15,18.17
RTN,66.43,66.29
RX,23.69,23.31
S,7.81,8.09
SAF,48.64,47.58
SBUX,18.9,18.57
SCHW,20.69,20.21
SE,23.9,24.1
SEE,25.43,24.8
SGP,21.95,21.97
SHLD,99.81,101.4
SHW,54.46,53.21
SIAL,56.4,55.49
SII,64.58,65.75
SLB,87.78,89.69
SLE,13.06,13.0
SLM,21.78,21.47
SNA,51.98,51.99
SNDK,25.03,24.32
SO,35.52,35.19
SOV,11.5,11.36
SPG,86.84,85.79
SPLS,23.52,23.22
SRE,54.66,54.86
SSP,43.07,43.0
STI,62.23,60.22
STJ,43.31,43.55
STR,56.42,57.01
STT,82.36,81.71
STZ,20.02,19.93
SUN,65.1,62.95
SVU,27.22,27.28
SWK,50.89,49.76
SWY,29.45,29.42
SYK,66.26,66.04
SYMC,17.37,17.29
SYY,29.69,29.02
T,34.57,35.96
TAP,53.0,54.25
TDC,26.39,26.05
TE,15.33,15.33
TEG,47.59,47.51
TEL,34.0,33.49
TER,12.4,12.26
TEX,69.89,69.98
TGT,54.53,53.82
THC,4.95,4.99
TIE,24.55,24.82
TIF,40.08,39.12
TJX,32.52,32.62
TLAB,6.65,6.6
TMK,62.67,62.18
TMO,57.3,57.03
TROW,53.7,52.74
TRV,48.68,48.1
TSN,14.75,14.87
TSO,40.33,38.24
TSS,23.36,22.97
TT,45.21,45.52
TWX,16.39,16.02
TXN,31.14,31.02
TXT,57.03,55.88
TYC,40.91,41.06
UIS,4.47,4.27
UNH,48.91,48.01
UNM,23.91,23.49
UNP,126.83,126.26
UPS,72.0,71.75
USB,33.23,32.82
UST,56.01,55.79
UTX,72.55,72.17
VAR,52.87,52.47
VFC,78.9,78.68
VIA.B,41.65,41.3
VLO,60.93,58.27
VMC,71.02,71.77
VNO,87.15,84.53
VRSN,36.69,36.0
VZ,35.98,37.18
WAG,37.21,37.14
WAT,60.7,60.62
WB,33.8,32.36
WEN,24.6,24.54
WFC,31.43,30.56
WFMI,36.3,36.5
WFR,79.57,78.68
WFT,70.27,72.13
WHR,93.25,90.38
WIN,12.06,12.16
WLP,73.37,72.65
WM,16.68,15.73
WMB,35.86,36.62
WMI,33.85,33.83
WMT,51.13,50.7
WPI,27.87,27.91
WPO,708.0,735.8
WU,21.31,21.29
WWY,60.73,60.82
WY,64.06,63.29
WYE,42.74,42.54
WYN,23.06,22.65
X,111.29,115.0
XEL,20.24,20.24
XL,39.7,38.45
XLNX,22.91,22.57
XOM,89.12,89.38
XRX,15.4,15.09
XTO,60.94,63.0
YHOO,27.98,28.15
YUM,36.49,35.29
ZION,52.28,50.34
ZMH,76.43,77.23
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
