CINF,25.39,25.24
CIT,8.98,8.4
CL,69.69,69.03
CLX,52.6,52.55
CMA,27.02,25.59
CMCSA,18.9,18.44
CME,363.89,351.08
CMI,65.38,61.77
CMS,14.96,14.57
CNP,16.15,16.01
CNX,110.01,95.57
COF,40.16,38.89
COH,29.2,28.36
COL,49.52,47.85
COP,94.5,90.75
COST,72.65,72.13
COV,48.8,48.62
CPB,34.22,33.82
CPWR,9.99,9.8
CSC,47.24,47.37
CSCO,23.13,22.84
CSX,60.92,57.06
CTAS,27.11,26.17
CTL,35.79,34.46
CTSH,31.75,31.37
CTX,13.69,13.05
CTXS,29.11,28.92
CVG,14.73,14.46
CVH,30.91,31.02
CVS,39.27,38.7
CVX,99.1,97.42
CZN,11.65,11.55
D,47.86,47.49
DD,42.9,41.65
DDR,34.62,33.13
DDS,10.99,10.39
DE,73.84,70.25
DELL,22.7,22.7
DF,19.33,19.15
DFS,14.06,13.76
DGX,47.61,48.0
DHI,11.19,10.6
DHR,77.0,75.17
DIS,31.11,30.71
DOV,48.34,47.14
DOW,35.18,33.92
DRI,32.32,30.72
DTE,41.67,43.2
DTV,25.95,25.26
DUK,17.23,17.26
DVN,124.84,118.89
DYN,8.84,8.49
EBAY,27.99,27.11
ECL,43.07,42.44
ED,38.85,38.38
EDS,24.65,24.66
EFX,33.86,33.09
EIX,51.52,51.02
EK,14.41,13.83
EL,46.28,44.81
EMC,14.77,14.98
EMN,68.4,66.11
EMR,50.05,48.14
EOG,132.25,124.57
EP,21.8,21.5
EQ,47.55,45.38
EQR,38.1,37.29
ERTS,45.14,43.62
ESRX,63.69,62.77
ESV,78.87,75.75
ETFC,3.18,3.23
ETN,84.84,82.2
ETR,121.55,120.99
EXC,90.52,90.54
EXPD,42.48,40.85
EXPE,18.34,17.46
F,4.74,4.36
FCX,116.01,107.57
FDO,22.87,21.95
FDX,76.8,74.7
FE,82.6,81.57
FHN,7.92,7.67
FII,34.74,33.86
FIS,37.0,37.25
FISV,47.09,47.75
FITB,11.23,10.65
FLR,192.75,179.96
FNM,19.9,19.43
FO,53.87,54.22
FPL,66.03,65.76
FRE,16.34,15.92
FRX,34.44,34.67
GAS,42.92,42.55
GCI,20.99,19.83
GD,84.4,81.86
GE,27.2,26.51
GENZ,72.39,72.46
GGP,34.94,33.6
GILD,52.82,51.29
GIS,60.99,60.57
GLW,22.69,22.24
GM,11.22,9.98
GME,41.0,40.41
GNW,18.0,17.77
GOOG,535.77,527.04
GPC,39.57,39.33
GPS,17.07,16.69
GR,47.5,46.07
GS,176.77,178.79
GT,18.13,17.55
GWW,82.4,79.8
HAL,54.25,52.94
HAR,39.17,38.43
HAS,35.42,34.48
HBAN,6.14,5.74
HCBK,16.98,16.59
HD,23.25,22.52
HES,127.75,119.98
HIG,64.87,64.15
HNZ,47.44,47.15
HOG,36.82,35.47
HON,51.37,49.62
HOT,39.0,37.31
HPC,16.8,16.38
HPQ,44.25,43.61
HRB,21.34,21.88
HSP,40.12,40.3
HST,13.5,12.93
HSY,32.78,32.68
HUM,41.04,39.94
IACI,19.33,18.42
IBM,118.41,119.1
ICE,116.0,108.1
IFF,39.11,38.27
IGT,24.33,23.64
INTC,21.6,20.93
INTU,28.12,27.24
IP,23.6,22.52
IPG,8.41,8.2
IR,36.95,35.62
ITT,62.6,60.78
ITW,47.5,46.16
JAVA,10.71,10.66
JBL,16.58,16.14
JCI,29.24,28.33
JCP,36.13,35.98
JDSU,11.25,10.93
JEC,81.43,76.72
JNJ,64.94,64.64
JNPR,21.7,21.87
JNS,26.2,25.48
JNY,13.54,13.27
JPM,34.36,34.6
JWN,30.81,30.45
K,48.18,48.46
KBH,17.34,16.65
KEY,11.37,11.12
KFT,28.4,28.72
KG,10.5,10.71
KIM,34.9,33.81
KLAC,41.52,40.31
KMB,60.18,59.65
KO,51.01,51.37
KR,29.54,29.0
KSS,41.43,41.11
LEG,16.44,14.98
LEH,21.0,22.36
LEN,11.91,11.45
LH,69.4,67.51
LIZ,14.115,13.08
LLL,89.06,87.57
LLTC,32.86,32.06
LLY,46.1,46.09
LM,41.09,39.27
LMT,101.55,100.3
LNC,46.41,45.38
LOW,20.65,20.23
LSI,6.11,5.9
LTD,17.25,16.7
LTR,42.95,43.68
LUK,46.48,45.34
LUV,13.06,12.85
LXK,32.51,32.4
M,19.54,18.83
MAR,25.77,25.28
MAS,15.73,14.91
MAT,17.17,17.14
MBI,4.27,3.97
MCD,57.4,57.43
MCHP,30.62,29.68
MCK,54.85,54.91
MCO,34.0,33.45
MDP,27.49,27.01
MDT,51.74,50.94
MER,31.7,31.15
MET,52.7,52.69
MHP,40.58,39.01
MHS,46.85,46.36
MI,15.7,14.76
MIL,67.88,67.08
MKC,35.68,35.5
MMC,26.62,26.75
MMM,70.18,68.48
MNST,19.43,18.67
MO,20.32,19.92
MOLX,24.28,23.22
MON,126.19,119.41
MOT,7.47,7.15
MRK,38.87,38.04
MRO,52.74,51.56
MS,36.58,35.87
MSFT,26.88,25.88
MTB,73.48,73.86
MTG,6.53,6.48
MTW,31.65,28.83
MU,5.9,5.91
MUR,101.25,95.13
MWV,24.0,23.2
MYL,12.07,12.15
NBL,102.8,95.84
NBR,49.25,49.11
NCC,4.62,4.61
NE,65.88,62.79
NEM,53.36,50.99
NI,18.19,18.26
NKE,59.33,58.09
NOC,66.75,65.94
NOV,90.93,85.58
NOVL,5.99,5.94
NSC,61.57,57.82
NSM,20.41,20.09
NTAP,22.07,21.99
NTRS,70.99,68.53
NUE,72.78,61.94
NVDA,18.66,18.03
NVLS,21.93,21.43
NWL,16.69,16.13
NWS.A,14.86,14.41
NYT,15.73,15.24
NYX,50.12,47.72
ODP,11.2,10.84
OMC,44.0,43.19
OMX,23.64,23.22
ORCL,21.28,20.82
OXY,91.29,88.42
PAYX,31.92,30.84
PBG,27.85,28.3
PBI,33.9,33.19
PCAR,42.94,39.86
PCG,39.9,39.44
PCL,43.73,42.19
PCP,98.05,93.78
PDCO,29.06,29.13
PEG,46.75,46.47
PEP,64.51,65.76
PFE,17.84,17.62
PFG,40.94,41.44
PG,61.95,62.69
PGN,41.76,41.64
PGR,19.2,19.43
PH,72.03,70.24
PHM,9.75,9.34
PKI,27.57,27.98
PLD,53.32,51.68
PLL,39.65,38.91
PNC,58.07,57.03
PNW,31.31,30.91
POM,25.71,25.32
PPG,57.88,55.65
PPL,53.25,52.74
PRU,61.86,61.66
PSA,81.4,80.34
PTV,21.23,20.67
PX,94.59,90.97
Q,3.86,3.65
QCOM,46.11,45.05
QLGC,14.38,13.9
R,68.98,66.97
RAI,46.24,47.17
RDC,45.94,43.77
RF,11.81,10.59
RHI,23.88,22.86
RIG,152.85,146.05
RL,63.26,62.61
ROH,47.0,45.26
ROK,43.68,42.32
RRC,68.98,66.43
RRD,29.48,28.6
RSH,12.34,12.04
RTN,57.87,56.34
RX,23.24,23.38
S,8.88,8.74
SAF,67.3,67.09
SBUX,16.02,15.68
SCHW,21.1,20.47
SE,28.85,27.95
SEE,18.86,18.42
SGP,19.75,19.47
SHLD,72.9,73.75
SHW,48.69,46.7
SIAL,53.96,52.87
SII,84.94,81.43
SLB,110.36,103.36
SLE,12.25,12.12
SLM,19.64,18.82
SNA,51.21,50.79
SNDK,18.51,18.72
SO,35.25,35.21
SOV,7.69,7.27
SPG,89.8,88.17
SPLS,24.24,23.12
SRE,58.01,56.81
SSP,42.59,42.98
STI,36.86,36.17
STJ,40.18,40.77
STR,74.24,70.82
STT,63.86,61.48
STZ,21.09,21.11
SUN,41.13,40.9
SVU,31.56,30.34
SWK,44.38,43.31
SWY,28.08,28.02
SYK,62.57,62.56
SYMC,20.1,19.54
SYY,27.56,27.21
T,33.47,32.89
TAP,55.53,54.38
TDC,22.75,22.43
TE,21.44,20.68
TEG,51.29,51.11
TEL,35.52,35.39
TER,11.35,10.56
TEX,52.06,47.22
TGT,47.8,46.69
THC,5.73,5.66
TIE,13.83,12.68
TIF,41.61,40.2
TJX,31.98,31.23
TLAB,4.6,4.42
TMK,59.4,58.87
TMO,56.29,56.58
TROW,55.83,53.11
TRV,44.68,44.08
TSN,14.44,14.31
TSO,19.59,19.28
TSS,22.53,22.14
TT,44.4,45.05
TWX,14.66,14.55
TXN,27.8,27.2
TXT,49.07,46.95
TYC,40.21,39.32
UIS,3.81,3.54
UNH,27.02,25.12
UNM,20.96,21.0
UNP,74.07,70.21
UPS,60.76,58.54
USB,28.51,28.1
UST,55.88,54.73
UTX,61.02,59.7
VAR,50.85,50.77
VFC,75.71,75.0
VIA.B,30.36,30.02
VLO,40.32,37.92
VMC,57.94,56.39
VNO,88.58,87.47
VRSN,38.81,37.22
VZ,35.72,35.63
WAG,32.47,31.39
WAT,65.77,65.35
WB,16.16,15.38
WEN,27.46,26.86
WFC,24.22,23.59
WFMI,23.67,22.72
WFR,59.6,57.29
WFT,47.99,45.75
WHR,61.24,60.86
WIN,12.54,12.19
WLP,47.8,47.15
WM,5.29,5.31
WMB,40.03,38.5
WMI,37.25,36.35
WMT,57.25,56.5
WPI,27.16,27.17
WPO,589.0,574.25
WU,24.9,23.89
WWY,77.72,77.74
WY,50.72,49.6
WYE,47.46,46.44
WYN,17.64,17.43
X,175.69,153.4
XEL,20.41,20.19
XL,20.9,20.94
XLNX,24.48,23.78
XOM,88.5,87.41
XRX,13.37,13.23
XTO,69.99,66.71
YHOO,21.9,20.88
YUM,35.7,35.15
ZION,32.92,31.62
ZMH,67.76,67.81
HCP,31.98,31.8
PM,50.47,50.6
ISRG,261.26,250.16
SWN,49.75,47.61
COG,69.8,66.21
L,47.08,46.42
LO,68.15,68.25
MEE,92.01,74.87
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
