PHM,12.11,12.19
PKI,28.43,28.35
PLD,61.4,60.9
PLL,40.54,40.1
PNC,64.15,63.38
PNW,33.72,33.26
POM,26.99,26.65
PPG,62.8,62.48
PPL,51.21,50.36
PRU,74.71,73.35
PSA,87.61,85.42
PTV,24.46,24.32
PX,92.62,93.59
Q,4.84,4.82
QCOM,48.59,47.7
QLGC,15.71,15.44
R,73.3,73.05
RAI,54.75,54.91
RDC,43.69,44.25
RF,17.72,17.29
RHI,24.65,24.67
RIG,149.48,148.59
RL,69.6,68.9
ROH,54.02,53.74
ROK,58.09,57.05
RRC,65.43,65.4
RRD,32.63,32.2
RSH,14.49,14.1
RTN,63.74,63.05
RX,24.18,23.68
S,9.4,9.42
SAF,67.08,67.1
SBUX,18.15,17.93
SCHW,22.05,21.71
SE,26.87,26.73
SEE,24.36,23.88
SGP,20.38,19.86
SHLD,84.35,83.78
SHW,56.07,55.69
SIAL,58.85,57.94
SII,78.27,78.02
SLB,100.54,100.26
SLE,13.76,13.64
SLM,22.52,22.28
SNA,61.44,61.11
SNDK,28.12,27.34
SO,36.13,35.61
SOV,9.29,9.25
SPG,99.33,98.01
SPLS,23.42,23.09
SRE,57.82,57.24
SSP,46.98,47.05
STI,52.28,51.44
STJ,40.67,40.52
STR,63.76,64.9
STT,71.79,71.06
STZ,21.35,20.86
SUN,44.84,47.44
SVU,35.0,34.86
SWK,48.35,47.46
SWY,31.81,31.37
SYK,64.44,63.22
SYMC,21.3,20.96
SYY,30.84,30.81
T,39.67,39.35
TAP,57.89,57.72
TDC,27.06,26.11
TE,20.27,20.73
TEG,51.17,51.08
TEL,40.04,39.81
TER,13.66,13.23
TEX,71.0,71.05
TGT,53.54,52.82
THC,5.89,5.99
TIE,17.3,17.27
TIF,48.99,48.0
TJX,31.5,31.58
TLAB,5.46,5.26
TMK,63.05,62.9
TMO,58.91,58.13
TROW,57.82,57.1
TRV,49.52,49.28
TSN,18.93,18.45
TSO,25.22,27.56
TSS,24.58,24.65
TT,46.3,46.23
TWX,15.8,15.61
TXN,32.37,32.12
TXT,62.1,62.25
TYC,44.99,44.98
UIS,4.92,4.82
UNH,34.22,33.99
UNM,23.93,23.56
UNP,82.12,81.18
UPS,71.02,70.99
USB,33.0,32.77
UST,55.23,55.16
UTX,70.43,70.73
VAR,47.47,47.28
VFC,75.32,74.53
VIA.B,35.82,35.65
VLO,50.92,52.88
VMC,76.24,77.25
VNO,97.5,95.07
VRSN,39.76,39.37
VZ,38.4,37.86
WAG,35.9,36.11
WAT,61.59,61.19
WB,23.16,23.4
WEN,29.52,28.57
WFC,27.47,27.11
WFMI,28.82,28.48
WFR,67.93,66.62
WFT,45.36,44.88
WHR,73.25,71.39
WIN,13.39,13.34
WLP,55.72,55.24
WM,8.96,9.0
WMB,38.0,37.88
WMI,37.79,37.76
WMT,57.41,57.2
WPI,29.48,28.18
WPO,623.39,604.05
WU,23.59,23.32
WWY,77.22,77.0
WY,61.42,61.33
WYE,44.9,44.13
WYN,21.73,20.89
X,172.0,171.87
XEL,21.2,21.02
XL,35.14,33.66
XLNX,27.21,26.76
XOM,88.09,87.81
XRX,13.5,13.34
XTO,63.32,64.0
YHOO,26.8,26.4
YUM,39.47,38.91
ZION,43.11,42.25
ZMH,72.45,72.42
HCP,34.19,34.0
PM,52.15,52.11
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
