CNP,14.75,15.04
CNX,69.84,69.91
COF,53.67,53.18
COH,32.05,31.63
COL,59.41,60.57
COP,77.72,78.77
COST,65.94,66.25
COV,44.56,45.11
CPB,34.48,34.46
CPWR,7.45,7.42
CSC,42.26,42.29
CSCO,25.05,24.96
CSX,58.46,57.61
CTAS,29.7,29.99
CTL,33.71,33.14
CTSH,30.44,29.69
CTX,25.71,26.01
CTXS,30.44,31.56
CVG,15.17,15.46
CVH,41.67,41.01
CVS,41.13,39.98
CVX,86.65,87.51
CZN,10.96,10.74
D,42.45,42.75
DD,47.89,48.84
DDR,45.07,44.78
DDS,17.62,21.08
DE,81.18,79.82
DELL,20.33,19.95
DF,21.04,20.73
DFS,17.63,17.47
DGX,47.32,46.98
DHI,17.06,17.16
DHR,79.39,78.34
DIS,32.0,31.56
DOV,44.23,43.67
DOW,38.0,38.07
DRI,34.35,34.87
DTE,39.8,40.19
DTV,25.57,26.0
DUK,18.15,18.3
DVN,104.5,104.65
DYN,8.05,8.09
EBAY,31.62,31.76
ECL,45.11,45.55
ED,40.94,41.18
EDS,17.1,17.65
EFX,35.97,36.12
EIX,51.03,50.56
EK,18.68,18.64
EL,47.44,46.97
EMC,14.88,14.85
EMN,64.4,64.37
EMR,53.62,53.62
EOG,121.29,121.36
EP,16.79,16.87
EQ,40.65,40.34
EQR,44.49,43.26
ERTS,51.34,51.48
ESRX,67.89,66.24
ESV,61.71,63.07
ETFC,4.2,4.24
ETN,82.25,81.31
ETR,110.49,110.83
EXC,83.0,83.69
EXPD,45.91,47.26
EXPE,24.15,25.13
F,5.95,6.13
FCX,98.6,99.73
FDO,21.0,21.4
FDX,97.71,97.33
FE,71.49,71.94
FHN,14.93,14.62
FII,40.98,40.66
FIS,38.14,37.84
FISV,50.73,51.31
FITB,23.0,22.63
FLR,148.4,148.82
FNM,30.98,31.53
FO,73.08,72.64
FPL,64.82,65.77
FRE,28.71,27.83
FRX,40.8,40.06
GAS,34.57,35.23
GCI,30.6,30.75
GD,86.15,85.44
GE,38.26,38.02
GENZ,75.99,74.95
GGP,41.07,41.35
GILD,53.15,51.9
GIS,60.92,60.06
GLW,25.17,25.0
GM,20.06,20.97
GME,55.83,55.67
GNW,24.0,24.31
GOOG,470.0,465.7
GPC,41.97,41.49
GPS,20.36,20.42
GR,58.95,59.03
GS,177.0,176.87
GT,26.94,27.22
GWW,79.3,80.51
HAL,39.34,40.18
HAR,45.39,44.44
HAS,29.17,29.55
HBAN,11.49,11.3
HCBK,18.82,18.66
HD,29.45,29.16
HES,93.14,93.36
HIG,79.46,79.13
HNZ,47.75,47.75
HOG,39.45,39.37
HON,57.74,57.63
HOT,54.36,54.17
HPC,19.05,19.26
HPQ,47.55,47.23
HRB,21.38,21.26
HSP,43.65,43.42
HST,17.06,17.08
HSY,39.2,39.03
HUM,47.0,46.04
IACI,21.37,21.39
IBM,116.84,114.81
ICE,140.0,147.81
IFF,45.07,45.16
IGT,41.3,41.31
INTC,22.02,21.85
INTU,28.37,28.41
IP,28.2,28.7
IPG,8.63,8.49
IR,46.51,45.86
ITT,54.0,53.63
ITW,50.76,50.34
JAVA,16.07,15.96
JBL,9.87,9.68
JCI,35.17,35.18
JCP,40.3,40.91
JDSU,13.95,13.93
JEC,76.78,77.82
JNJ,65.85,65.31
JNPR,25.87,24.56
JNS,25.25,25.08
JNY,14.11,14.27
JPM,47.08,46.24
JWN,34.2,34.67
K,53.93,53.08
KBH,26.74,28.0
KEY,23.51,24.34
KFT,31.67,31.58
KG,9.23,9.02
KIM,41.31,40.67
KLAC,38.91,39.76
KMB,65.21,65.57
KO,61.37,60.46
KR,25.89,25.56
KSS,45.69,45.44
LEG,15.86,16.09
LEH,44.66,44.07
LEN,21.41,21.38
LH,74.54,75.34
LIZ,19.5,19.33
LLL,111.98,112.17
LLTC,31.86,32.05
LLY,52.05,51.76
LM,59.54,58.8
LMT,101.22,100.21
LNC,54.5,54.64
LOW,24.62,24.58
LSI,5.1,5.07
LTD,18.19,18.54
LTR,42.14,42.33
LUK,48.75,49.81
LUV,12.74,12.78
LXK,32.21,31.93
M,24.4,24.65
MAR,36.54,36.64
MAS,20.94,20.75
MAT,21.2,20.74
MBI,13.62,13.76
MCD,57.05,56.66
MCHP,34.2,34.66
MCK,53.44,53.2
MCO,37.08,37.59
MDP,38.53,39.65
MDT,48.46,49.35
MER,45.9,45.34
MET,62.69,62.18
MHP,38.89,39.23
MHS,45.55,43.76
MI,24.93,24.78
MIL,68.855,69.7
MKC,38.0,37.59
MMC,25.86,25.75
MMM,81.24,80.91
MNST,24.66,25.74
MO,22.37,22.08
MOLX,24.1,25.18
MON,108.96,112.0
MOT,9.47,9.61
MRK,38.43,37.1
MRO,46.37,47.47
MS,48.88,49.09
MSFT,29.56,29.16
MTB,85.58,85.15
MTG,11.59,11.62
MTW,43.0,42.81
MU,6.09,6.39
MUR,83.2,85.26
MWV,28.57,29.21
MYL,11.82,11.97
NBL,75.98,78.0
NBR,34.46,34.34
NCC,10.21,9.22
NE,50.74,51.46
NEM,45.01,46.28
NI,17.91,18.03
NKE,68.88,67.97
NOC,78.62,78.94
NOV,60.5,62.22
NOVL,6.58,6.32
NSC,55.28,56.05
NSM,19.05,18.98
NTAP,21.0,21.63
NTRS,71.2,70.78
NUE,69.44,70.21
NVDA,21.05,20.36
NVLS,21.43,22.04
NWL,23.68,23.7
NWS.A,19.76,19.59
NYT,19.43,19.43
NYX,65.62,66.18
ODP,11.88,12.02
OMC,45.42,45.61
OMX,20.26,20.67
ORCL,20.42,20.49
OXY,74.65,74.89
PAYX,35.57,35.84
PBG,34.63,34.29
PBI,36.28,36.45
PCAR,47.89,47.8
PCG,38.14,38.6
PCL,40.84,40.84
PCP,108.0,109.26
PDCO,37.41,37.41
PEG,41.5,41.43
PEP,71.7,71.42
PFE,21.22,21.51
PFG,58.64,58.29
PG,71.06,70.48
PGN,42.8,42.96
PGR,17.0,16.66
PH,73.06,72.58
PHM,15.49,15.53
PKI,25.15,25.27
PLD,62.5,62.15
PLL,35.71,35.75
PNC,69.5,69.08
PNW,36.21,36.42
POM,25.24,25.34
PPG,62.06,63.13
PPL,47.2,47.15
PRU,81.0,80.32
PSA,94.52,91.89
PTV,27.34,26.56
PX,86.18,86.87
Q,4.71,4.65
QCOM,42.36,41.95
QLGC,15.85,15.74
R,64.59,64.79
RAI,60.26,59.71
RDC,40.85,41.04
RF,21.72,21.71
RHI,26.18,26.3
RIG,136.89,138.58
RL,60.56,60.98
ROH,55.13,56.15
ROK,59.64,59.75
RRC,64.5,65.49
RRD,31.47,31.49
RSH,16.76,16.78
RTN,65.6,65.85
RX,21.82,21.99
S,6.78,6.6
SAF,45.05,44.76
SBUX,18.5,18.6
SCHW,20.0,19.85
SE,22.94,23.12
SEE,26.75,26.8
SGP,14.75,13.86
SHLD,109.3,107.61
SHW,54.5,55.27
SIAL,61.5,61.3
SII,67.05,69.91
SLB,89.15,90.8
SLE,14.4,14.5
SLM,17.18,17.55
SNA,54.64,54.3
SNDK,24.3,24.62
SO,36.36,36.64
SOV,9.95,9.89
SPG,100.0,100.83
SPLS,23.23,23.21
SRE,55.02,55.29
SSP,42.58,42.84
STI,59.05,59.33
STJ,44.19,44.63
STR,57.48,57.97
STT,83.45,83.45
STZ,19.12,18.72
SUN,55.07,55.23
SVU,30.95,30.71
SWK,50.19,50.65
SWY,29.98,29.38
SYK,66.97,66.6
SYMC,17.42,17.51
SYY,29.9,29.33
T,39.6,38.72
TAP,54.39,53.94
TDC,20.76,21.57
TE,16.23,16.3
TEG,48.35,48.14
TEL,34.44,35.0
TER,13.04,13.0
TEX,66.75,67.25
TGT,53.23,53.45
THC,5.87,5.81
TIE,16.26,16.62
TIF,43.75,43.51
TJX,34.46,34.44
TLAB,5.55,5.75
TMK,63.2,62.38
TMO,58.65,58.62
TROW,53.7,54.91
TRV,50.6,49.94
TSN,16.88,16.29
TSO,31.55,32.78
TSS,23.44,25.76
TT,46.43,46.23
TWX,14.57,14.64
TXN,29.3,29.54
TXT,57.84,56.9
TYC,45.06,45.23
UIS,4.72,4.48
UNH,35.8,35.96
UNM,22.73,22.77
UNP,128.92,129.63
UPS,74.66,74.51
USB,33.98,33.56
UST,53.91,53.55
UTX,71.73,71.18
VAR,49.4,49.08
VFC,79.0,78.41
VIA.B,41.15,40.73
VLO,51.99,51.97
VMC,71.87,69.72
VNO,91.35,91.14
VRSN,34.46,34.39
VZ,37.79,37.96
WAG,38.8,38.14
WAT,57.12,57.38
WB,29.28,28.61
WEN,23.68,23.88
WFC,31.71,30.53
WFMI,34.72,33.42
WFR,76.47,76.39
WFT,73.08,74.97
WHR,92.0,91.32
WIN,12.09,11.96
WLP,46.55,45.98
WM,11.4,11.76
WMB,33.46,33.75
WMI,34.44,34.73
WMT,54.31,54.46
WPI,30.31,29.27
WPO,671.0,685.0
WU,21.56,21.4
WWY,63.71,62.64
WY,66.85,66.45
WYE,42.78,41.77
WYN,21.75,21.75
X,131.6,134.75
XEL,20.48,20.54
XL,31.55,31.37
XLNX,24.67,24.64
XOM,86.85,88.52
XRX,15.2,15.36
XTO,61.9,61.99
YHOO,28.5,27.82
YUM,38.51,38.99
ZION,48.97,48.14
ZMH,79.41,79.63
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
