CELG,55.2,55.35
CFC,6.85,6.96
CHK,17.65,18.11
CHRW,48.4,50.0
CI,21.46,21.73
CIEN,6.43,6.65
CINF,21.43,22.39
CIT,3.05,3.2
CL,64.59,65.66
CLX,53.23,54.07
CMA,17.3,18.95
CMCSA,13.88,14.17
CME,178.15,189.0
CMI,27.25,28.25
CMS,11.88,12.09
CNP,13.85,14.39
CNX,30.35,33.11
COF,14.25,14.5
COH,15.18,15.87
COL,38.25,38.9
COP,46.42,47.94
COST,44.1,45.21
COV,39.28,39.82
CPB,30.72,30.56
CPWR,6.77,6.89
CSC,38.83,40.41
CSCO,16.39,17.04
CSX,31.22,32.78
CTAS,23.09,23.84
CTL,27.17,27.75
CTSH,19.69,20.17
CTX,9.8,11.16
CTXS,22.61,23.86
CVG,8.23,8.22
CVH,16.19,16.64
CVS,28.5,29.04
CVX,72.58,74.9
CZN,11.07,11.49
D,36.66,36.93
DD,23.83,24.57
DDR,4.3,4.8
DDS,16.07,16.26
DE,40.22,41.81
DELL,9.45,9.46
DF,19.39,19.36
DFS,7.26,7.68
DGX,50.9,52.16
DHI,8.09,9.14
DHR,57.88,58.54
DIS,18.76,19.45
DOV,30.31,30.71
DOW,10.91,10.88
DRI,28.49,28.69
DTE,34.58,34.96
DTV,22.36,22.58
DUK,15.58,15.68
DVN,58.67,58.2
DYN,2.0,1.93
EBAY,13.17,13.63
ECL,34.61,35.78
ED,41.09,41.28
EDS,18.75,19.05
EFX,25.24,24.55
EIX,32.61,33.28
EK,4.26,4.61
EL,26.7,28.12
EMC,11.64,11.95
EMN,25.81,26.35
EMR,33.13,33.43
EOG,67.62,68.41
EP,8.72,9.05
EQ,35.63,36.84
EQR,21.78,23.07
ERTS,18.93,19.34
ESRX,58.03,58.13
ESV,27.23,28.6
ETFC,1.14,1.27
ETN,43.71,44.87
ETR,72.59,74.29
EXC,56.91,57.81
EXPD,29.29,30.55
EXPE,9.51,9.96
F,1.94,1.94
FCX,29.31,29.81
FDO,27.07,26.92
FDX,52.73,55.27
FE,52.31,52.96
FHN,10.09,10.27
FII,21.39,22.61
FIS,17.0,17.55
FISV,35.37,36.3
FITB,1.85,2.63
FLR,40.11,41.55
FNM,28.0,28.27
FO,32.11,34.44
FPL,52.89,52.36
FRE,25.53,26.18
FRX,25.71,26.21
GAS,35.47,36.14
GCI,4.88,4.91
GD,56.01,57.21
GE,10.9,11.1
GENZ,71.84,71.33
GGP,34.8,37.37
GILD,52.09,52.45
GIS,59.19,58.84
GLW,11.15,11.73
GM,2.87,2.84
GME,27.47,28.01
GNW,2.28,2.32
GOOG,356.46,371.28
GPC,33.45,33.65
GPS,11.31,11.94
GR,40.07,40.57
GS,94.27,96.57
GT,6.83,7.17
GWW,73.27,75.23
HAL,18.92,19.71
HAR,13.17,13.86
HAS,23.2,23.54
HBAN,1.97,2.36
HCBK,12.21,12.56
HD,22.39,23.53
HES,57.43,60.45
HIG,12.0,12.68
HNZ,37.03,37.0
HOG,13.12,14.42
HON,32.92,33.44
HOT,14.95,15.31
HPC,18.13,18.74
HPQ,35.23,36.85
HRB,21.66,22.8
HSP,25.75,26.38
HST,5.19,5.49
HSY,36.42,37.48
HUM,44.24,44.55
IACI,21.6,22.06
IBM,92.51,96.14
ICE,61.86,63.47
IFF,31.57,30.84
IGT,10.64,11.03
INTC,14.45,14.73
INTU,23.85,24.54
IP,7.96,8.0
IPG,3.41,3.59
IR,16.08,16.44
ITT,45.5,44.64
ITW,35.69,35.82
JAVA,5.46,5.73
JBL,6.13,6.5
JCI,12.32,14.18
JCP,15.11,15.83
JDSU,3.82,3.84
JEC,40.03,42.04
JNJ,58.26,58.51
JNPR,16.08,16.35
JNS,5.95,6.63
JNY,3.8,3.67
JPM,25.51,27.63
JWN,12.99,14.19
K,43.8,43.58
KBH,12.12,13.99
KEY,7.39,8.47
KFT,26.08,26.34
KG,8.7,8.81
KIM,12.39,13.38
KLAC,19.78,20.51
KMB,51.13,51.48
KO,42.73,43.55
KR,22.13,22.91
KSS,38.16,38.48
LEG,12.91,13.55
LEH,53.51,55.57
LEN,8.4,9.3
LH,60.31,61.75
LIZ,18.05,18.41
LLL,79.46,78.8
LLTC,25.25,25.77
LLY,37.83,38.18
LM,15.71,16.44
LMT,81.13,79.37
LNC,16.39,16.52
LOW,18.85,19.24
LSI,3.51,3.65
LTD,8.49,8.85
LTR,42.95,43.68
LUK,16.14,16.29
LUV,6.96,7.33
LXK,22.92,23.13
M,8.86,9.7
MAR,16.27,16.4
MAS,7.87,8.13
MAT,12.67,12.91
MBI,4.36,4.7
MCD,58.12,58.46
MCHP,20.1,20.63
MCK,45.05,45.68
MCO,23.25,24.85
MDP,15.09,15.7
MDT,34.1,33.39
MER,52.37,54.42
MET,30.01,31.24
MHP,24.18,25.0
MHS,48.42,47.15
MI,4.06,5.31
MIL,57.22,58.54
MKC,33.01,33.11
MMC,19.51,19.89
MMM,51.63,52.39
MNST,28.07,28.48
MO,16.51,16.96
MOLX,13.49,13.87
MON,83.82,83.96
MOT,3.75,3.88
MRK,30.01,30.77
MRO,26.58,27.15
MS,23.76,22.87
MSFT,19.1,19.66
MTB,38.87,41.1
MTG,14.99,15.98
MTW,5.32,5.6
MU,4.08,4.08
MUR,44.02,45.14
MWV,11.34,11.84
MYL,11.63,11.81
NBL,53.23,55.0
NBR,11.15,11.83
NCC,16.8,17.24
NE,27.66,28.48
NEM,40.13,41.53
NI,10.64,10.77
NKE,47.32,48.68
NOC,47.91,46.18
NOV,27.64,29.19
NOVL,3.65,3.68
NSC,39.55,41.27
NSM,11.42,11.97
NTAP,15.25,16.14
NTRS,59.19,61.62
NUE,44.77,45.89
NVDA,9.43,9.87
NVLS,13.65,14.36
NWL,8.05,8.42
NWS.A,19.1,19.48
NYT,4.88,5.05
NYX,21.96,22.9
ODP,1.75,1.84
OMC,27.25,28.0
OMX,23.64,23.22
ORCL,17.69,17.97
OXY,55.52,56.77
PAYX,26.22,26.93
PBG,20.14,21.02
PBI,23.5,24.16
PCAR,29.1,30.81
PCG,39.01,39.08
PCL,31.39,33.3
PCP,66.21,66.64
PDCO,19.53,19.91
PEG,31.99,32.68
PEP,52.28,53.53
PFE,14.54,14.84
PFG,16.65,16.83
PG,53.42,54.0
PGN,40.03,40.17
PGR,12.82,13.09
PH,40.65,41.87
PHM,11.1,12.34
PKI,13.53,14.11
PLD,9.24,9.99
PLL,27.34,28.14
PNC,30.57,32.57
PNW,34.4,34.57
POM,18.35,18.58
PPG,37.88,39.12
PPL,32.31,33.21
PRU,27.77,30.05
PSA,62.65,65.01
PTV,21.92,22.03
PX,67.4,69.63
Q,3.2,3.23
QCOM,35.08,36.32
QLGC,11.33,11.49
R,31.76,34.04
RAI,38.13,39.26
RDC,13.29,14.16
RF,3.03,4.2
RHI,17.34,18.22
RIG,137.96,140.65
RL,40.9,42.01
ROH,55.0,56.5
ROK,24.9,26.12
RRC,38.38,39.58
RRD,9.68,10.23
RSH,12.01,12.7
RTN,49.16,47.8
RX,15.42,15.33
S,2.32,2.47
SAF,47.64,47.95
SBUX,10.13,10.54
SCHW,13.7,14.55
SE,15.22,15.72
SEE,13.71,14.08
SGP,19.6,19.75
SHLD,40.36,41.42
SHW,48.3,49.94
SIAL,38.72,39.97
SII,23.5,24.71
SLB,43.9,45.29
SLE,9.36,9.56
SLM,9.39,10.0
SNA,30.01,31.62
SNDK,10.0,11.05
SO,33.3,33.59
SOV,11.6,11.75
SPG,43.57,45.86
SPLS,16.37,16.77
SRE,45.52,46.53
SSP,42.59,42.98
STI,10.74,12.09
STJ,37.17,37.15
STR,35.6,36.05
STT,28.4,30.49
STZ,15.25,15.7
SUN,41.12,39.82
SVU,19.05,19.63
SWK,33.28,34.65
SWY,20.76,21.31
SYK,42.1,42.98
SYMC,15.75,16.06
SYY,24.2,24.67
T,25.18,26.08
TAP,40.03,41.17
TDC,12.93,13.35
TE,12.27,12.5
TEG,43.62,44.03
TEL,14.17,14.77
TER,5.04,5.31
TEX,67.93,69.1
TGT,32.24,33.02
THC,1.16,1.2
TIE,8.03,8.31
TIF,21.74,22.89
TJX,22.12,22.82
TLAB,4.07,4.15
TMK,31.31,31.43
TMO,38.39,40.0
TROW,27.25,28.82
TRV,38.6,39.72
TSN,9.57,9.72
TSO,17.09,17.71
TSS,13.35,13.67
TT,44.4,45.05
TWX,9.57,9.63
TXN,16.84,17.38
TXT,6.11,6.81
TYC,23.21,24.21
UIS,4.17,4.36
UNH,28.77,28.94
UNM,15.11,14.99
UNP,47.4,49.27
UPS,45.88,47.07
USB,15.09,16.19
UST,56.09,56.85
UTX,48.17,49.03
VAR,38.09,38.89
VFC,57.07,58.47
VIA.B,15.96,16.56
VLO,23.62,23.74
VMC,51.81,51.47
VNO,49.68,52.91
VRSN,18.82,20.09
VZ,31.32,31.72
WAG,27.64,28.16
WAT,40.83,41.76
WB,34.16,34.72
WEN,24.09,24.71
WFC,17.35,19.14
WFMI,10.45,10.88
WFR,14.54,15.54
WFT,11.61,12.35
WHR,35.51,36.39
WIN,8.84,8.99
WLP,44.42,45.71
WM,30.06,30.06
WMB,14.75,15.76
WMI,29.43,29.75
WMT,48.84,49.63
WPI,27.85,28.42
WPO,415.37,421.98
WU,12.6,12.84
WWY,59.5,60.64
WY,26.19,28.03
WYE,43.0,43.42
WYN,5.89,6.23
X,31.95,34.46
XEL,18.89,19.03
XL,2.96,3.03
XLNX,18.27,18.69
XOM,78.81,80.34
XRX,6.76,7.06
XTO,38.07,39.34
YHOO,13.41,13.63
YUM,29.28,30.08
ZION,13.16,14.34
ZMH,39.04,40.17
HCP,23.7,24.97
PM,37.21,36.83
ISRG,111.71,114.62
SWN,32.63,32.73
COG,28.19,29.65
L,24.19,24.98
LO,60.89,62.26
MEE,14.63,15.21
AKS,9.39,9.85
SNI,21.4,22.26
DVA,48.27,46.93
FTR,8.47,8.53
MA,160.56,162.5
IVZ,13.97,14.21
CF,53.03,54.63
CRM,29.93,29.04
FAST,34.76,37.13
HRS,43.31,44.86
PXD,14.23,15.83
APH,28.84,29.71
FLS,55.93,56.52
DPS,16.02,16.62
CEPH,79.54,78.86
NDAQ,23.61,24.9
PBCT,17.14,17.59
SJM,44.63,44.54
WEC,45.26,44.87
WYNN,28.31,29.76
XRAY,26.98,27.0
MWW,8.57,8.93
LIFE,28.27,28.75
SRCL,51.06,47.98
DNB,80.27,81.4
EQT,37.56,38.63
MFE,29.99,30.13
RSG,24.56,24.44
NWSA,6.75,6.98
FLIR,23.85,23.13
IRM,21.0,21.41
OI,18.31,18.5
SCG,35.06,35.23
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
