MMC,24.53,24.75
MMM,83.61,83.9
MNST,28.07,28.48
MO,20.8,20.93
MOLX,21.91,21.75
MON,64.9,66.75
MOT,7.27,7.39
MRK,35.68,35.9
MRO,31.64,32.05
MS,28.9,29.56
MSFT,30.77,31.039
MTB,84.41,84.1
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.81,10.79
MUR,59.59,60.08
MWV,26.43,26.8
MYL,21.65,21.57
NBL,76.51,77.32
NBR,19.23,19.66
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.75,52.22
NI,16.27,16.39
NKE,74.95,75.58
NOC,65.68,66.42
NOV,42.16,42.54
NOVL,5.77,5.74
NSC,59.31,59.39
NSM,15.58,15.57
NTAP,35.11,34.79
NTRS,57.35,58.37
NUE,45.39,45.53
NVDA,16.93,16.98
NVLS,26.76,26.48
NWL,16.64,16.75
NWS.A,19.1,19.48
NYT,12.3,12.11
NYX,31.78,31.59
ODP,7.96,7.94
OMC,40.42,41.12
OMX,23.64,23.22
ORCL,25.97,26.19
OXY,84.16,84.69
PAYX,30.96,31.079
PBG,35.61,35.48
PBI,24.71,24.94
PCAR,45.94,46.64
PCG,42.39,42.75
PCL,39.5,40.23
PCP,123.08,122.92
PDCO,31.94,31.8
PEG,30.12,30.26
PEP,66.08,66.12
PFE,16.74,16.79
PFG,28.58,29.67
PG,62.82,63.22
PGN,38.54,39.02
PGR,20.07,20.73
PH,69.04,69.39
PHM,10.99,11.11
PKI,23.47,23.44
PLD,13.59,13.69
PLL,38.93,39.23
PNC,62.59,63.5
PNW,37.47,37.49
POM,16.62,16.83
PPG,69.11,70.2
PPL,27.38,27.4
PRU,62.33,63.67
PSA,91.25,92.46
PTV,25.75,25.52
PX,86.22,87.13
Q,5.32,5.32
QCOM,42.63,42.75
QLGC,21.06,20.94
R,43.24,43.36
RAI,53.65,54.17
RDC,30.05,30.5
RF,8.2,8.33
RHI,30.57,30.52
RIG,137.96,140.65
RL,89.62,90.76
ROH,54.14,55.4
ROK,59.79,59.27
RRC,48.99,48.52
RRD,21.73,21.4
RSH,23.72,23.36
RTN,58.28,58.61
RX,23.61,23.95
S,4.17,4.19
SAF,47.64,47.95
SBUX,25.03,24.9
SCHW,18.77,19.06
SE,22.71,23.16
SEE,22.32,22.56
SGP,21.28,21.96
SHLD,109.16,107.77
SHW,72.35,73.17
SIAL,55.51,56.04
SII,43.96,43.98
SLB,65.18,65.24
SLE,13.93,14.14
SLM,12.67,12.65
SNA,44.73,44.8
SNDK,36.81,36.69
SO,33.91,34.09
SOV,11.6,11.75
SPG,81.72,82.9
SPLS,24.17,24.18
SRE,49.01,49.5
SSP,42.59,42.98
STI,28.12,28.97
STJ,40.87,40.9
STR,45.03,45.51
STT,46.54,47.25
STZ,17.02,17.59
SUN,29.01,29.64
SVU,17.0,17.14
SWK,60.44,60.47
SWY,25.75,26.22
SYK,57.03,57.47
SYMC,16.7,16.81
SYY,29.68,29.92
T,26.09,26.38
TAP,43.84,43.76
TDC,29.89,30.23
TE,16.23,16.41
TEG,48.12,48.34
TEL,34.73,34.68
TER,11.94,11.93
TEX,67.93,69.1
TGT,56.02,56.07
THC,5.78,5.89
TIE,15.94,15.8
TIF,50.04,49.38
TJX,45.57,45.49
TLAB,8.34,8.33
TMK,54.03,54.83
TMO,53.25,53.41
TROW,56.99,57.65
TRV,52.04,53.19
TSN,19.79,19.9
TSO,12.4,12.42
TSS,16.11,16.28
TT,44.4,45.05
TWX,33.02,32.71
TXN,26.47,26.43
TXT,21.75,21.56
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.56,31.23
UNM,25.1,25.48
UNP,75.75,75.39
UPS,68.11,68.29
USB,27.11,27.61
UST,56.09,56.85
UTX,73.46,73.76
VAR,56.34,56.16
VFC,82.3,82.62
VIA.B,33.54,34.16
VLO,19.04,19.01
VMC,52.35,52.91
VNO,76.13,76.83
VRSN,26.62,26.84
VZ,29.5,29.73
WAG,35.81,36.13
WAT,70.14,70.93
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.62,33.02
WFMI,39.05,38.62
WFR,15.76,15.51
WFT,66.33,69.0
WHR,92.81,93.6
WIN,10.98,11.0
WLP,58.89,60.55
WM,35.0,35.11
WMB,23.32,23.66
WMI,33.96,34.25
WMT,54.0,54.39
WPI,42.4,42.63
WPO,535.1,531.99
WU,17.17,17.3
WWY,59.5,60.64
WY,47.48,48.3
WYE,41.6,42.64
WYN,25.84,25.7
X,59.18,57.92
XEL,21.45,21.47
XL,19.56,19.52
XLNX,27.47,27.26
XOM,67.75,68.23
XRX,10.28,10.71
XTO,47.58,47.92
YHOO,18.01,18.39
YUM,42.69,42.68
ZION,25.26,25.43
ZMH,60.23,60.37
HCP,30.99,31.45
PM,50.55,51.35
ISRG,360.71,361.98
SWN,40.26,39.7
COG,38.48,38.58
L,37.56,38.2
LO,77.46,78.06
MEE,41.29,44.41
AKS,21.15,20.83
SNI,43.27,43.55
DVA,64.46,64.99
FTR,7.73,7.72
MA,258.83,257.3
IVZ,21.66,22.07
CF,89.72,86.89
CRM,83.03,82.65
FAST,54.38,54.87
HRS,49.25,49.55
PXD,60.21,61.4
APH,43.81,44.02
FLS,114.53,114.81
DPS,33.98,34.09
CEPH,66.85,66.77
NDAQ,21.22,21.58
PBCT,16.31,16.0
SJM,61.81,62.43
WEC,50.37,50.77
WYNN,83.55,82.91
XRAY,34.91,34.74
MWW,15.48,15.51
LIFE,51.62,52.25
SRCL,55.71,55.86
DNB,76.38,76.4
EQT,43.49,43.68
MFE,40.22,40.02
RSG,30.36,30.29
NWSA,15.79,15.78
FLIR,29.46,29.1
IRM,27.22,27.37
OI,35.75,35.59
SCG,38.62,38.54
DNR,17.1,17.15
DO,86.71,87.79
DV,71.03,72.1
FTI,65.17,65.01
HCN,43.25,43.25
HRL,41.78,41.82
NU,27.38,27.46
ORLY,43.6,43.84
PCS,7.47,7.48
PWR,19.27,19.47
RHT,30.89,30.7
TWC,51.68,52.2
VIA,38.47,38.42
VTR,44.1,44.6
WDC,40.15,39.58
ARG,63.7,63.77
CFN,27.07,27.68
CLF,69.69,68.71
FMC,63.48,64.11
FSLR,131.86,132.8
MJN,51.49,51.44
PCLN,253.5,247.58
ROP,60.68,60.65
ROST,56.38,56.06
SAI,18.01,18.19
V,93.2,93.12
AON,42.91,43.34
NRG,21.83,22.06
URBN,38.4,37.97
BRK.B,78.17,79.48
DISCA,35.32,35.34
HP,39.24,39.45
OKE,47.19,47.39
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
