CEG,64.1,66.71
CELG,72.11,71.91
CFC,6.85,6.96
CHK,49.58,49.39
CHRW,50.35,49.82
CI,41.5,41.48
CIEN,17.91,18.19
CINF,27.32,27.37
CIT,9.17,9.65
CL,76.25,76.26
CLX,59.03,58.37
CMA,26.05,25.7
CMCSA,21.17,21.47
CME,338.91,342.11
CMI,65.8,65.45
CMS,13.03,13.14
CNP,15.77,16.0
CNX,71.2,71.77
COF,40.0,41.22
COH,28.05,28.37
COL,50.79,50.77
COP,81.69,85.05
COST,65.59,66.25
COV,53.64,53.97
CPB,37.19,37.16
CPWR,11.4,11.42
CSC,46.0,47.27
CSCO,24.05,24.23
CSX,59.94,61.96
CTAS,30.41,30.34
CTL,36.84,37.42
CTSH,29.63,29.91
CTX,13.7,15.12
CTXS,30.41,30.71
CVG,14.25,14.35
CVH,35.93,36.53
CVS,37.18,37.36
CVX,87.25,88.52
CZN,11.07,11.49
D,42.74,43.6
DD,43.75,44.16
DDR,30.68,30.67
DDS,11.03,11.08
DE,65.68,66.98
DELL,24.65,25.21
DF,24.43,24.55
DFS,14.25,15.21
DGX,54.0,54.44
DHI,10.48,11.4
DHR,81.32,82.32
DIS,31.65,31.83
DOV,48.25,48.75
DOW,33.87,34.05
DRI,32.51,32.31
DTE,41.59,42.08
DTV,27.45,27.95
DUK,17.62,17.66
DVN,105.74,105.2
DYN,5.84,6.07
EBAY,24.74,24.52
ECL,44.71,45.34
ED,40.57,40.83
EDS,24.92,24.92
EFX,34.87,35.0
EIX,45.4,46.51
EK,15.53,15.82
EL,49.86,50.06
EMC,14.98,15.29
EMN,59.89,60.74
EMR,46.87,47.36
EOG,108.81,106.31
EP,17.22,17.08
EQ,47.44,47.76
EQR,41.01,41.34
ERTS,46.75,46.94
ESRX,73.25,73.87
ESV,70.22,69.16
ETFC,2.95,2.94
ETN,70.78,71.09
ETR,100.57,103.1
EXC,73.51,76.85
EXPD,35.06,35.26
EXPE,18.32,18.73
F,4.54,4.42
FCX,92.98,93.66
FDO,23.35,23.57
FDX,80.76,81.27
FE,71.98,73.39
FHN,10.15,10.16
FII,32.02,32.5
FIS,21.92,22.16
FISV,49.42,50.87
FITB,13.83,14.12
FLR,76.84,79.49
FNM,3.99,4.85
FO,56.17,57.13
FPL,60.62,61.1
FRE,2.96,3.16
FRX,37.08,36.82
GAS,44.2,44.51
GCI,17.24,17.55
GD,90.62,91.77
GE,28.3,28.75
GENZ,80.66,79.89
GGP,23.43,23.73
GILD,54.27,54.15
GIS,66.38,67.07
GLW,20.81,21.34
GM,10.02,9.92
GME,41.57,43.48
GNW,14.8,14.72
GOOG,482.93,486.53
GPC,41.27,42.19
GPS,19.03,19.01
GR,50.34,50.82
GS,155.79,156.42
GT,19.7,19.35
GWW,89.02,90.31
HAL,45.8,45.96
HAR,33.16,34.53
HAS,36.46,36.32
HBAN,6.91,6.97
HCBK,17.86,17.78
HD,25.6,26.57
HES,105.98,109.09
HIG,60.43,59.78
HNZ,52.28,51.99
HOG,39.1,38.5
HON,48.04,48.75
HOT,35.5,35.28
HPC,21.22,21.29
HPQ,45.7,46.45
HRB,24.75,25.27
HSP,38.21,38.68
HST,13.22,13.36
HSY,37.58,37.3
HUM,46.35,47.35
IACI,21.6,22.06
IBM,121.58,122.99
ICE,84.605,84.15
IFF,40.56,40.9
IGT,21.17,21.85
INTC,23.05,23.05
INTU,29.87,30.03
IP,27.37,27.46
IPG,8.81,9.15
IR,37.76,38.26
ITT,64.91,65.4
ITW,47.42,48.29
JAVA,10.02,9.94
JBL,17.38,17.04
JCI,30.86,31.13
JCP,35.75,36.77
JDSU,10.25,10.42
JEC,74.34,76.32
JNJ,70.68,71.28
JNPR,25.4,25.54
JNS,24.43,24.58
JNY,18.25,18.68
JPM,36.18,36.26
JWN,28.69,29.06
K,54.01,54.18
KBH,17.02,18.15
KEY,10.65,10.53
KFT,32.68,32.67
KG,11.165,11.24
KIM,34.2,34.67
KLAC,38.66,39.01
KMB,60.26,60.99
KO,54.19,53.51
KR,28.38,28.03
KSS,47.2,47.96
LEG,20.45,20.75
LEH,12.93,13.72
LEN,10.49,11.47
LH,72.3,72.51
LIZ,14.82,14.8
LLL,103.43,103.91
LLTC,32.91,32.89
LLY,47.48,47.17
LM,38.37,40.37
LMT,113.76,115.04
LNC,47.74,48.02
LOW,23.91,24.57
LSI,7.27,7.29
LTD,19.1,20.28
LTR,42.95,43.68
LUK,42.44,42.99
LUV,14.63,14.87
LXK,35.67,36.26
M,19.23,19.44
MAR,26.7,26.96
MAS,17.41,17.8
MAT,20.24,20.75
MBI,10.07,9.63
MCD,61.93,62.31
MCHP,32.15,32.0
MCK,56.69,57.34
MCO,36.38,37.31
MDP,26.7,27.11
MDT,55.53,56.55
MER,23.66,24.34
MET,49.97,51.14
MHP,41.75,41.86
MHS,46.6,48.46
MI,13.49,13.79
MIL,74.47,74.89
MKC,40.27,40.45
MMC,31.3,31.99
MMM,70.26,70.91
MNST,18.92,19.01
MO,20.88,20.91
MOLX,24.72,24.73
MON,119.29,119.31
MOT,9.59,9.95
MRK,34.86,34.82
MRO,46.3,46.01
MS,36.55,37.06
MSFT,27.02,27.18
MTB,68.32,68.25
MTG,6.45,6.64
MTW,24.1,24.33
MU,4.7,4.68
MUR,80.95,79.96
MWV,25.6,25.99
MYL,12.8,12.98
NBL,73.01,73.42
NBR,36.0,36.05
NCC,4.81,4.9
NE,52.07,52.7
NEM,44.76,44.89
NI,16.64,16.64
NKE,60.1,60.59
NOC,68.83,69.39
NOV,76.31,77.63
NOVL,5.8,5.91
NSC,67.19,69.54
NSM,22.03,22.12
NTAP,23.84,24.01
NTRS,77.53,77.21
NUE,52.85,52.33
NVDA,13.8,13.62
NVLS,22.02,22.47
NWL,17.68,17.93
NWS.A,13.19,13.47
NYT,12.67,13.09
NYX,39.38,38.77
ODP,6.44,6.58
OMC,41.26,42.64
OMX,23.64,23.22
ORCL,22.37,22.3
OXY,82.44,83.81
PAYX,34.27,34.49
PBG,29.8,29.48
PBI,32.58,33.81
PCAR,43.33,43.26
PCG,39.99,40.0
PCL,45.22,46.09
PCP,97.77,98.05
PDCO,31.33,31.89
PEG,39.38,40.5
PEP,69.51,69.39
PFE,19.15,19.37
PFG,43.14,43.96
PG,69.83,69.9
PGN,44.11,44.22
PGR,17.87,17.85
PH,61.14,61.55
PHM,12.38,13.23
PKI,28.32,28.58
PLD,44.28,42.96
PLL,39.36,40.06
PNC,68.94,70.24
PNW,34.83,35.13
POM,24.64,24.73
PPG,63.05,62.49
PPL,44.47,45.02
PRU,69.96,70.88
PSA,84.92,84.52
PTV,24.99,26.01
PX,89.15,90.83
Q,3.64,3.68
QCOM,55.0,54.71
QLGC,18.6,19.27
R,65.76,66.71
RAI,55.03,55.25
RDC,38.28,37.97
RF,8.33,8.15
RHI,25.48,25.82
RIG,132.57,131.71
RL,72.12,72.94
ROH,75.4,75.27
ROK,46.99,47.54
RRC,47.36,46.92
RRD,26.51,26.64
RSH,18.13,18.07
RTN,59.84,60.63
RX,21.34,22.43
S,9.06,8.98
SAF,67.3,67.44
SBUX,15.58,15.68
SCHW,22.57,23.02
SE,26.07,25.98
SEE,22.19,22.67
SGP,20.55,19.82
SHLD,85.98,86.82
SHW,55.9,57.56
SIAL,58.92,58.72
SII,74.74,74.9
SLB,96.86,98.96
SLE,13.84,13.61
SLM,14.0,14.05
SNA,56.31,56.77
SNDK,14.76,14.73
SO,37.34,37.56
SOV,8.65,8.27
SPG,91.43,92.38
SPLS,23.81,23.91
SRE,56.92,57.02
SSP,42.59,42.98
STI,39.52,40.33
STJ,46.06,46.67
STR,51.51,52.36
STT,63.8,65.43
STZ,20.78,21.23
SUN,41.59,40.34
SVU,25.86,24.52
SWK,45.9,47.33
SWY,26.28,25.67
SYK,66.31,67.2
SYMC,21.72,21.88
SYY,31.4,31.68
T,30.46,30.76
TAP,47.06,48.59
TDC,24.78,24.5
TE,16.87,17.35
TEG,51.97,52.22
TEL,33.14,33.19
TER,9.25,9.48
TEX,47.91,48.18
TGT,49.52,51.06
THC,6.04,6.13
TIE,12.08,12.47
TIF,37.87,38.58
TJX,34.61,35.2
TLAB,5.21,5.29
TMK,57.52,57.64
TMO,59.56,60.16
TROW,56.94,58.25
TRV,42.6,42.74
TSN,16.14,16.29
TSO,17.18,16.82
TSS,19.05,19.53
TT,44.4,45.05
TWX,15.41,15.51
TXN,24.19,24.39
TXT,38.64,38.03
TYC,41.71,42.61
UIS,3.82,3.88
UNH,30.1,30.3
UNM,23.93,24.09
UNP,77.52,77.98
UPS,62.26,62.19
USB,29.79,30.16
UST,53.31,53.68
UTX,64.1,64.21
VAR,63.78,64.13
VFC,75.58,77.3
VIA.B,28.52,28.62
VLO,34.21,34.18
VMC,74.0,74.6
VNO,95.92,96.03
VRSN,31.45,31.82
VZ,34.1,34.57
WAG,35.58,36.23
WAT,68.34,67.94
WB,14.31,14.65
WEN,24.95,25.48
WFC,28.17,28.44
WFMI,18.57,18.37
WFR,47.4,48.82
WFT,39.2,39.04
WHR,79.18,80.25
WIN,11.93,11.93
WLP,53.03,53.65
WM,3.93,3.9
WMB,30.58,30.84
WMI,34.65,34.68
WMT,57.89,58.5
WPI,29.11,29.61
WPO,605.0,605.5
WU,27.84,28.01
WWY,79.22,79.26
WY,50.5,52.16
WYE,41.79,42.03
WYN,17.57,17.83
X,143.99,139.2
XEL,20.32,20.54
XL,18.64,18.23
XLNX,26.31,26.29
XOM,79.28,80.35
XRX,13.8,13.9
XTO,52.3,50.9
YHOO,19.05,19.11
YUM,35.08,35.57
ZION,25.08,25.39
ZMH,71.39,73.61
HCP,34.31,34.23
PM,54.2,54.82
ISRG,299.84,300.72
SWN,39.6,38.72
COG,46.31,45.43
L,41.0,40.98
LO,71.3,71.75
MEE,67.25,69.27
AKS,54.07,53.48
SNI,41.05,41.86
DVA,56.7,58.27
FTR,12.5,12.71
MA,241.61,241.26
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
