WAT,68.08,68.91
WB,15.48,14.36
WEN,25.65,26.53
WFC,29.22,29.36
WFMI,18.37,18.44
WFR,49.35,50.31
WFT,39.06,37.75
WHR,81.24,81.41
WIN,11.96,12.03
WLP,53.85,54.49
WM,4.05,3.83
WMB,30.92,30.3
WMI,34.9,35.2
WMT,58.71,59.44
WPI,30.0,30.69
WPO,607.5,610.01
WU,27.86,28.2
WWY,79.35,79.25
WY,52.41,53.23
WYE,42.0,42.71
WYN,17.81,18.65
X,138.93,133.76
XEL,20.6,20.66
XL,18.27,19.5
XLNX,26.5,26.51
XOM,80.0,80.3
XRX,13.93,14.03
XTO,49.98,48.34
YHOO,19.11,19.53
YUM,35.71,36.37
ZION,25.98,25.5
ZMH,73.6,74.08
HCP,34.67,35.46
PM,55.0,55.53
ISRG,302.55,303.32
SWN,38.45,37.67
COG,43.87,42.66
L,40.93,42.08
LO,71.75,72.17
MEE,68.12,66.96
AKS,53.35,52.54
SNI,42.1,42.02
DVA,58.33,58.46
FTR,12.61,12.65
MA,243.57,241.64
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
