FIS,23.63,23.82
FISV,49.07,49.43
FITB,9.89,10.12
FLR,45.46,46.01
FNM,28.0,28.27
FO,43.57,43.39
FPL,53.04,53.25
FRE,25.53,26.18
FRX,32.16,32.42
GAS,42.45,42.71
GCI,14.97,15.35
GD,68.51,69.19
GE,15.22,15.45
GENZ,49.8,49.35
GGP,34.8,37.37
GILD,43.58,43.3
GIS,71.19,70.9
GLW,19.47,19.56
GM,23.6,24.2
GME,22.07,22.9
GNW,11.62,12.05
GOOG,627.46,626.75
GPC,38.3,38.13
GPS,20.73,20.54
GR,64.82,66.35
GS,170.05,173.08
GT,14.32,14.79
GWW,97.24,97.24
HAL,30.72,31.25
HAR,35.58,35.87
HAS,32.53,32.54
HBAN,3.7,3.68
HCBK,13.82,13.6
HD,29.15,28.67
HES,61.84,63.16
HIG,23.71,23.86
HNZ,43.1,42.84
HOG,25.49,25.46
HON,39.61,40.35
HOT,36.99,36.67
HPC,18.13,18.74
HPQ,51.54,52.45
HRB,22.89,22.66
HSP,51.47,50.92
HST,11.8,11.82
HSY,36.01,36.22
HUM,44.43,45.68
IACI,21.6,22.06
IBM,131.18,132.45
ICE,113.09,112.87
IFF,41.51,42.01
IGT,19.04,19.68
INTC,20.8,20.88
INTU,30.97,30.81
IP,27.19,27.18
IPG,7.45,7.53
IR,39.32,40.39
ITT,50.2,49.55
ITW,48.59,48.57
JAVA,9.37,9.38
JBL,17.65,17.67
JCI,27.61,27.8
JCP,26.86,27.16
JDSU,8.45,8.46
JEC,38.1,38.45
JNJ,64.71,64.68
JNPR,26.92,27.18
JNS,13.61,13.83
JNY,15.13,15.02
JPM,41.79,42.85
JWN,38.13,37.92
K,53.31,52.83
KBH,24.01,24.99
KEY,5.66,5.94
KFT,27.3,27.43
KG,12.21,12.66
KIM,13.6,13.66
KLAC,36.57,36.92
KMB,64.29,64.27
KO,57.16,57.04
KR,20.53,20.48
KSS,54.5,53.98
LEG,20.5,20.51
LEH,53.51,55.57
LEN,12.81,13.01
LH,75.47,76.37
LIZ,18.05,18.41
LLL,87.9,87.97
LLTC,30.94,30.94
LLY,35.77,35.82
LM,30.37,30.25
LMT,75.87,76.85
LNC,25.32,25.88
LOW,23.51,23.16
LSI,6.05,6.08
LTD,19.37,19.31
LTR,42.95,43.68
LUK,24.07,24.75
LUV,11.4,11.18
LXK,26.29,26.51
M,16.9,17.06
MAR,27.61,27.63
MAS,13.97,14.29
MAT,20.21,19.99
MBI,12.4,14.58
MCD,62.63,62.78
MCHP,29.47,29.18
MCK,62.99,63.36
MCO,26.94,27.27
MDP,31.27,31.26
MDT,44.34,43.9
MER,52.37,54.42
MET,35.88,36.3
MHP,33.92,33.61
MHS,64.13,65.11
MI,5.5,5.75
MIL,72.51,72.21
MKC,36.41,36.3
MMC,22.21,21.87
MMM,83.09,83.02
MNST,28.07,28.48
MO,19.77,19.79
MOLX,21.7,21.81
MON,82.36,83.43
MOT,7.88,7.97
MRK,36.82,37.01
MRO,31.75,32.11
MS,30.7,30.91
MSFT,30.65,30.95
MTB,67.63,67.01
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.825,10.85
MUR,55.115,55.92
MWV,29.01,29.03
MYL,18.46,18.72
NBL,72.45,73.22
NBR,22.49,23.19
NCC,16.8,17.24
NE,48.9,49.93
NEM,48.9,48.45
NI,15.56,15.51
NKE,66.06,65.35
NOC,56.1,56.85
NOV,44.91,46.09
NOVL,4.2,4.2
NSC,52.83,52.59
NSM,15.49,15.34
NTAP,34.64,34.19
NTRS,52.59,52.53
NUE,47.38,47.79
NVDA,18.51,18.49
NVLS,23.5,23.7
NWL,15.12,15.2
NWS.A,19.1,19.48
NYT,12.65,13.03
NYX,25.7,25.73
ODP,6.59,6.45
OMC,39.42,39.62
OMX,23.64,23.22
ORCL,24.68,24.85
OXY,82.66,83.1
PAYX,31.15,30.82
PBG,37.53,37.71
PBI,22.88,22.92
PCAR,36.94,36.61
PCG,44.95,44.5
PCL,38.21,38.1
PCP,111.77,112.54
PDCO,29.01,28.81
PEG,33.14,33.63
PEP,61.19,61.24
PFE,18.27,18.93
PFG,24.11,25.0
PG,61.11,61.12
PGN,41.11,40.93
PGR,17.99,18.03
PH,54.66,54.52
PHM,10.02,10.24
PKI,20.76,20.64
PLD,13.88,13.79
PLL,36.35,36.69
PNC,53.74,53.51
PNW,36.66,36.88
POM,17.01,16.9
PPG,59.3,60.6
PPL,32.6,32.47
PRU,50.43,51.77
PSA,81.76,80.13
PTV,24.4,24.49
PX,80.91,81.56
Q,4.23,4.26
QCOM,46.65,46.94
QLGC,19.0,18.94
R,41.54,41.55
RAI,53.33,53.24
RDC,23.36,24.04
RF,5.36,5.42
RHI,26.82,27.12
RIG,137.96,140.65
RL,81.84,81.56
ROH,54.14,55.4
ROK,47.61,47.73
RRC,51.15,52.6
RRD,22.4,22.71
RSH,19.61,19.77
RTN,51.92,52.21
RX,21.13,21.04
S,3.71,3.9
SAF,47.64,47.95
SBUX,23.28,23.05
SCHW,18.98,19.78
SE,20.66,20.81
SEE,22.01,22.02
SGP,21.28,21.96
SHLD,84.5,83.42
SHW,62.14,61.67
SIAL,51.12,51.52
SII,27.67,27.99
SLB,66.39,67.11
SLE,12.23,12.3
SLM,11.45,11.54
SNA,42.74,42.86
SNDK,29.57,30.39
SO,33.43,33.25
SOV,11.6,11.75
SPG,80.49,78.92
SPLS,24.62,24.5
SRE,56.4,55.9
SSP,42.59,42.98
STI,20.65,20.44
STJ,37.06,37.03
STR,42.57,43.25
STT,43.81,44.46
STZ,16.02,16.12
SUN,27.09,27.67
SVU,12.8,12.96
SWK,51.74,52.71
SWY,21.4,21.48
SYK,51.28,52.16
SYMC,18.1,18.4
SYY,28.2,28.1
T,28.41,28.58
TAP,45.57,45.92
TDC,31.78,30.87
TE,16.13,16.09
TEG,42.19,42.27
TEL,34.73,34.68
TER,10.86,10.96
TEX,67.93,69.1
TGT,48.47,48.55
THC,5.44,5.45
TIE,12.75,13.16
TIF,43.66,43.99
TJX,36.0,36.04
TLAB,5.7,5.71
TMK,44.09,44.76
TMO,47.85,47.5
TROW,53.35,54.4
TRV,50.15,49.81
TSN,12.27,12.24
TSO,14.15,14.81
TSS,17.32,17.21
TT,44.4,45.05
TWX,29.22,29.42
TXN,26.2,26.01
TXT,18.93,19.04
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.38,31.53
UNM,19.66,19.94
UNP,64.58,65.39
UPS,58.18,58.18
USB,22.57,22.88
UST,56.09,56.85
UTX,70.21,71.63
VAR,47.19,47.17
VFC,74.0,73.38
VIA.B,33.54,34.16
VLO,17.25,17.89
VMC,53.41,52.73
VNO,70.64,70.02
VRSN,24.54,24.74
VZ,33.4,33.28
WAG,37.01,37.3
WAT,62.6,61.63
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.02,27.32
WFMI,27.4,27.85
WFR,13.95,13.85
WFT,66.33,69.0
WHR,81.04,81.95
WIN,10.99,11.11
WLP,58.69,59.75
WM,34.01,34.16
WMB,21.44,21.61
WMI,33.96,34.25
WMT,53.74,54.23
WPI,39.7,40.29
WPO,441.4,442.06
WU,19.1,19.09
WWY,59.5,60.64
WY,43.89,44.28
WYE,41.6,42.64
WYN,20.45,20.28
X,56.42,57.91
XEL,21.38,21.08
XL,18.52,18.72
XLNX,25.3,25.38
XOM,68.72,69.15
XRX,8.54,8.63
XTO,47.03,47.37
YHOO,16.9,17.1
YUM,35.12,35.09
ZION,12.93,13.33
ZMH,59.31,60.02
HCP,31.03,30.07
PM,48.33,49.35
ISRG,307.21,308.77
SWN,49.69,50.83
COG,44.65,46.23
L,36.8,37.18
LO,80.58,81.52
MEE,42.81,44.15
AKS,21.9,22.75
SNI,41.7,41.91
DVA,59.12,59.92
FTR,7.89,7.96
MA,257.99,256.84
IVZ,23.57,23.34
CF,92.39,91.84
CRM,74.61,74.82
FAST,42.16,42.03
HRS,47.7,48.33
PXD,49.38,50.98
APH,47.01,45.94
FLS,96.39,97.01
DPS,28.53,29.1
CEPH,62.83,63.57
NDAQ,19.96,20.24
PBCT,16.84,16.75
SJM,62.2,62.18
WEC,50.05,49.73
WYNN,61.3,63.96
XRAY,35.4,35.33
MWW,17.56,17.84
LIFE,52.43,51.96
SRCL,55.55,55.16
DNB,84.61,83.37
EQT,44.49,44.79
MFE,40.85,40.88
RSG,28.58,28.68
NWSA,14.05,13.93
FLIR,33.21,32.64
IRM,22.87,22.89
OI,32.88,34.44
SCG,37.96,37.59
DNR,15.23,15.63
DO,100.01,101.17
DV,56.86,56.21
FTI,58.15,59.23
HCN,44.51,44.04
HRL,38.52,38.28
NU,25.83,25.77
ORLY,38.39,38.5
PCS,7.74,7.97
PWR,21.12,21.24
RHT,31.23,31.12
TWC,42.05,42.29
VIA,31.92,31.7
VTR,44.16,43.35
WDC,44.4,45.26
ARG,48.27,48.39
CFN,24.99,24.93
CLF,47.12,48.21
FMC,56.55,56.82
FSLR,136.5,135.46
MJN,43.95,44.99
PCLN,222.35,223.96
ROP,53.02,52.54
ROST,42.75,42.69
SAI,19.02,19.11
V,87.81,88.14
AON,38.5,37.94
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
