FDX,85.56,87.29
FE,37.66,37.47
FHN,11.2,11.3
FII,21.38,21.6
FIS,27.81,27.88
FISV,51.06,51.37
FITB,12.85,13.02
FLR,49.15,49.23
FNM,28.0,28.27
FO,45.72,46.26
FPL,64.58,64.76
FRE,25.53,26.18
FRX,27.94,28.45
GAS,44.74,44.78
GCI,13.26,13.49
GD,64.05,64.32
GE,16.42,16.38
GENZ,69.11,67.46
GGP,34.8,37.37
GILD,36.0,35.76
GIS,33.62,33.7
GLW,18.94,18.94
GM,23.6,24.2
GME,21.16,20.96
GNW,13.18,13.18
GOOG,502.25,505.35
GPC,44.26,44.48
GPS,18.43,18.56
GR,75.19,75.1
GS,155.93,155.4
GT,11.25,11.1
GWW,114.44,115.0
HAL,31.04,30.7
HAR,30.21,30.08
HAS,43.56,43.71
HBAN,6.27,6.33
HCBK,12.2,12.11
HD,28.77,28.7
HES,56.07,56.06
HIG,22.6,22.85
HNZ,45.45,45.65
HOG,28.2,28.24
HON,44.07,43.89
HOT,50.09,50.25
HPC,18.13,18.74
HPQ,43.47,42.6
HRB,14.89,14.78
HSP,51.9,51.8
HST,14.67,14.69
HSY,45.99,46.27
HUM,50.99,50.71
IACI,21.6,22.06
IBM,130.79,132.0
ICE,107.98,108.54
IFF,47.23,47.62
IGT,15.57,15.75
INTC,20.78,20.65
INTU,40.7,40.64
IP,24.28,23.69
IPG,9.38,9.59
IR,39.32,40.39
ITT,46.13,46.82
ITW,45.73,45.7
JAVA,17.25,17.54
JBL,13.43,13.63
JCI,29.78,30.22
JCP,21.9,21.53
JDSU,11.39,11.48
JEC,36.92,36.83
JNJ,60.0,60.05
JNPR,28.09,28.58
JNS,10.8,10.79
JNY,15.13,15.02
JPM,40.55,39.82
JWN,34.29,35.13
K,50.21,50.79
KBH,24.01,24.99
KEY,8.23,8.37
KFT,30.4,30.39
KG,8.68,9.18
KIM,15.22,15.25
KLAC,32.57,32.52
KMB,65.37,65.87
KO,56.58,57.11
KR,22.23,22.19
KSS,48.81,48.86
LEG,21.22,21.43
LEH,53.51,55.57
LEN,14.53,14.8
LH,75.7,75.41
LIZ,18.05,18.41
LLL,74.88,74.55
LLTC,31.74,32.0
LLY,36.98,36.96
LM,29.41,29.58
LMT,75.18,75.6
LNC,24.89,25.17
LOW,20.39,20.31
LSI,4.39,4.5
LTD,26.26,26.79
LTR,42.95,43.68
LUK,21.76,22.07
LUV,11.98,12.14
LXK,38.57,38.76
M,19.62,19.76
MAR,35.39,35.64
MAS,11.01,11.34
MAT,22.18,22.34
MBI,12.4,14.58
MCD,72.41,72.92
MCHP,30.51,30.81
MCK,63.02,62.31
MCO,23.6,23.64
MDP,32.57,32.75
MDT,36.9,37.43
MER,52.37,54.42
MET,41.82,42.32
MHP,30.75,31.12
MHS,47.88,47.0
MI,7.27,7.07
MIL,71.6,71.62
MKC,39.5,39.59
MMC,24.03,24.09
MMM,87.73,88.03
MNST,28.07,28.48
MO,22.57,22.59
MOLX,20.37,20.49
MON,60.6,59.56
MOT,8.05,7.98
MRK,35.06,35.36
MRO,34.56,34.48
MS,27.8,27.45
MSFT,25.55,25.61
MTB,87.6,87.95
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.65,7.54
MUR,56.52,56.75
MWV,23.9,23.53
MYL,17.91,18.1
NBL,69.48,69.6
NBR,18.12,18.32
NCC,16.8,17.24
NE,48.9,49.93
NEM,56.98,57.24
NI,16.83,17.0
NKE,74.14,74.12
NOC,60.23,60.1
NOV,41.79,41.07
NOVL,6.08,6.01
NSC,57.45,57.92
NSM,13.93,13.87
NTAP,43.35,42.91
NTRS,48.82,48.98
NUE,40.07,40.02
NVDA,9.64,9.64
NVLS,26.66,26.7
NWL,16.51,16.59
NWS.A,19.1,19.48
NYT,8.8,8.71
NYX,30.42,30.84
ODP,4.62,4.47
OMC,38.57,38.9
OMX,23.64,23.22
ORCL,24.43,24.26
OXY,77.1,76.95
PAYX,25.71,25.75
PBG,35.61,35.48
PBI,20.9,20.86
PCAR,45.87,45.83
PCG,45.78,45.74
PCL,36.57,36.53
PCP,124.95,124.09
PDCO,27.77,27.71
PEG,32.75,32.67
PEP,66.0,66.42
PFE,16.29,16.42
PFG,24.12,24.51
PG,60.39,60.38
PGN,42.45,42.69
PGR,19.78,19.81
PH,65.83,65.31
PHM,8.75,8.85
PKI,22.4,22.2
PLD,11.28,11.33
PLL,38.75,38.51
PNC,59.18,58.02
PNW,39.43,39.51
POM,17.42,17.56
PPG,69.81,69.77
PPL,26.87,26.54
PRU,59.36,59.54
PSA,99.59,101.21
PTV,30.86,30.69
PX,88.01,88.78
Q,5.7,5.7
QCOM,38.86,39.75
QLGC,16.36,16.24
R,43.78,44.27
RAI,57.77,57.3
RDC,27.22,27.15
RF,7.44,7.59
RHI,25.81,25.7
RIG,137.96,140.65
RL,86.2,86.55
ROH,54.14,55.4
ROK,56.25,56.73
RRC,38.9,38.81
RRD,17.73,18.05
RSH,20.04,19.97
RTN,46.43,46.45
RX,23.61,23.95
S,4.48,4.58
SAF,47.64,47.95
SBUX,25.42,25.66
SCHW,15.31,15.43
SE,22.07,21.96
SEE,22.5,22.63
SGP,21.28,21.96
SHLD,73.24,73.94
SHW,69.77,69.86
SIAL,56.74,56.73
SII,43.71,43.58
SLB,62.84,62.75
SLE,14.88,14.82
SLM,12.19,12.3
SNA,44.52,44.13
SNDK,45.74,46.37
SO,35.97,36.15
SOV,11.6,11.75
SPG,93.55,93.67
SPLS,20.24,20.05
SRE,51.76,51.94
SSP,42.59,42.98
STI,26.0,25.88
STJ,38.49,38.53
STR,56.0,56.83
STT,39.35,39.59
STZ,17.27,17.37
SUN,37.66,37.82
SVU,11.65,11.73
SWK,58.31,58.07
SWY,21.3,21.73
SYK,48.04,48.07
SYMC,13.09,13.04
SYY,30.67,31.05
T,26.67,26.86
TAP,45.86,46.01
TDC,32.36,31.62
TE,16.99,17.39
TEG,49.44,49.65
TEL,34.73,34.68
TER,10.95,10.89
TEX,67.93,69.1
TGT,53.31,53.35
THC,4.44,4.52
TIE,20.78,20.5
TIF,43.36,44.4
TJX,41.77,42.98
TLAB,7.18,7.38
TMK,53.51,53.99
TMO,45.85,46.0
TROW,49.58,49.9
TRV,50.61,50.61
TSN,16.82,16.3
TSO,12.9,13.16
TSS,15.27,15.43
TT,44.4,45.05
TWX,32.51,32.6
TXN,25.55,25.7
TXT,21.03,20.98
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.5,33.49
UNM,21.88,22.31
UNP,77.59,78.13
UPS,67.08,67.42
USB,23.37,23.64
UST,56.09,56.85
UTX,73.19,73.35
VAR,56.12,56.4
VFC,81.17,80.5
VIA.B,41.32,42.33
VLO,18.11,18.23
VMC,41.92,41.6
VNO,84.46,85.58
VRSN,29.49,29.63
VZ,29.69,29.86
WAG,28.065,28.35
WAT,66.76,66.85
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.9,28.23
WFMI,37.12,36.47
WFR,10.09,10.33
WFT,66.33,69.0
WHR,85.43,86.07
WIN,11.67,11.57
WLP,55.32,55.14
WM,34.66,34.65
WMB,20.91,20.77
WMI,33.96,34.25
WMT,51.83,52.06
WPI,41.71,41.69
WPO,377.92,384.85
WU,16.37,16.54
WWY,59.5,60.64
WY,17.42,17.41
WYE,41.6,42.64
WYN,26.41,26.28
X,49.09,48.86
XEL,22.3,22.27
XL,18.16,18.27
XLNX,27.94,27.73
XOM,62.56,62.45
XRX,9.63,9.75
XTO,57.99,59.52
YHOO,14.37,14.4
YUM,42.56,42.69
ZION,21.65,21.84
ZMH,54.39,53.99
HCP,35.61,35.62
PM,52.1,52.54
ISRG,333.02,331.42
SWN,37.73,37.62
COG,32.04,32.33
L,38.19,38.55
LO,76.35,76.11
MEE,34.38,33.73
AKS,14.99,14.8
SNI,43.56,44.44
DVA,63.68,63.61
FTR,7.64,7.73
MA,208.16,214.89
IVZ,19.39,19.82
CF,84.33,83.55
CRM,102.36,104.06
FAST,51.35,51.37
HRS,47.09,46.54
PXD,60.66,60.5
APH,45.18,45.71
FLS,104.3,102.35
DPS,37.09,36.73
CEPH,59.24,59.13
NDAQ,20.3,20.48
PBCT,13.67,13.68
SJM,58.85,58.55
WEC,56.0,55.95
WYNN,91.93,93.76
XRAY,31.55,31.77
MWW,13.43,13.15
LIFE,45.77,45.39
SRCL,64.41,64.93
DNB,69.28,69.69
EQT,39.28,39.06
MFE,32.58,32.4
RSG,31.83,31.77
NWSA,14.22,14.12
FLIR,29.67,29.73
IRM,23.31,23.35
OI,27.63,27.11
SCG,39.65,39.75
DNR,16.91,16.9
DO,67.13,65.65
DV,48.1,48.33
FTI,64.55,64.97
HCN,45.57,45.6
HRL,42.94,43.18
NU,29.07,29.03
ORLY,47.8,47.27
PCS,9.02,8.99
PWR,19.38,19.49
RHT,33.63,33.49
TWC,56.18,56.63
VIA,37.98,37.88
VTR,51.95,52.22
WDC,26.21,26.0
ARG,65.99,65.8
CFN,21.63,21.72
CLF,61.01,62.46
FMC,64.39,64.37
FSLR,130.45,129.95
MJN,53.46,52.93
PCLN,296.6,292.73
ROP,63.52,63.73
ROST,50.61,51.38
SAI,17.01,16.95
V,73.12,74.74
AON,38.23,38.68
NRG,23.0,23.03
URBN,33.39,33.58
BRK.B,80.83,80.7
DISCA,38.28,38.22
HP,41.38,40.7
OKE,46.83,46.93
CERN,78.19,77.48
ETFCD,14.4,14.99
KMX,20.84,21.83
NEE,53.68,53.48
QEP,34.08,34.3
