ETN,87.75,87.94
ETR,113.46,114.09
EXC,86.46,86.32
EXPD,48.3,46.81
EXPE,24.43,24.88
F,7.5,7.73
FCX,114.0,115.14
FDO,20.37,20.36
FDX,96.51,95.45
FE,75.21,76.16
FHN,13.11,11.83
FII,33.25,32.86
FIS,38.07,37.98
FISV,54.18,53.34
FITB,20.9,19.38
FLR,159.74,161.54
FNM,28.25,27.92
FO,71.01,70.99
FPL,65.95,66.61
FRE,26.9,26.14
FRX,35.6,34.24
GAS,35.25,34.93
GCI,28.05,28.3
GD,88.91,88.01
GE,32.7,32.46
GENZ,74.5,74.09
GGP,40.38,39.69
GILD,51.92,52.1
GIS,62.17,62.14
GLW,25.61,25.73
GM,20.1,21.27
GME,54.3,55.57
GNW,24.22,23.82
GOOG,539.0,537.79
GPC,42.38,41.73
GPS,18.87,18.6
GR,61.3,60.66
GS,179.57,180.4
GT,27.14,27.69
GWW,87.18,87.64
HAL,47.19,47.46
HAR,39.16,39.04
HAS,32.8,34.65
HBAN,9.62,9.43
HCBK,18.14,17.49
HD,28.5,28.98
HES,106.48,112.56
HIG,74.73,73.81
HNZ,47.61,47.55
HOG,37.21,37.5
HON,60.6,60.39
HOT,50.0,49.45
HPC,20.57,20.51
HPQ,47.95,48.45
HRB,21.47,21.34
HSP,41.16,41.19
HST,17.02,16.87
HSY,35.52,35.76
HUM,43.5,43.27
IACI,21.12,20.86
IBM,123.63,124.35
ICE,157.18,159.55
IFF,45.77,45.77
IGT,35.25,35.06
INTC,22.47,22.46
INTU,28.66,28.54
IP,28.55,28.52
IPG,8.17,8.15
IR,45.68,45.93
ITT,57.52,57.34
ITW,52.16,52.62
JAVA,15.35,15.78
JBL,10.6,10.78
JCI,34.93,35.32
JCP,40.1,41.18
JDSU,14.23,14.49
JEC,85.36,89.02
JNJ,66.25,66.32
JNPR,24.26,25.15
JNS,25.24,25.07
JNY,14.25,14.35
JPM,45.29,45.23
JWN,36.0,36.15
K,52.49,51.96
KBH,24.42,24.4
KEY,24.52,23.17
KFT,31.35,31.35
KG,8.99,8.95
KIM,40.25,38.93
KLAC,42.58,43.57
KMB,64.48,64.03
KO,59.92,60.35
KR,24.86,25.31
KSS,45.63,46.09
LEG,16.73,16.56
LEH,45.19,45.1
LEN,18.6,18.33
LH,74.75,76.34
LIZ,16.79,16.67
LLL,114.06,113.58
LLTC,33.5,33.75
LLY,50.7,49.59
LM,58.4,58.35
LMT,106.16,106.57
LNC,52.45,52.0
LOW,24.85,24.83
LSI,5.0,4.97
LTD,18.25,18.51
LTR,43.87,43.91
LUK,53.5,53.45
LUV,12.53,12.3
LXK,34.68,35.31
M,23.39,24.01
MAR,33.0,32.56
MAS,20.0,19.91
MAT,20.01,20.0
MBI,13.09,12.98
MCD,58.59,58.67
MCHP,34.83,35.61
MCK,54.62,54.1
MCO,37.6,37.36
MDP,37.31,37.34
MDT,49.63,49.55
MER,47.1,46.41
MET,61.64,60.37
MHP,38.48,38.76
MHS,47.46,47.78
MI,22.75,21.86
MIL,66.23,66.82
MKC,37.76,37.82
MMC,27.75,27.52
MMM,83.0,82.34
MNST,23.3,23.46
MO,22.11,22.16
MOLX,25.17,25.26
MON,129.02,129.7
MOT,9.2,9.31
MRK,40.64,39.63
MRO,48.8,49.21
MS,47.74,47.2
MSFT,30.2,30.42
MTB,89.75,87.95
MTG,13.2,13.63
MTW,39.32,39.28
MU,7.42,7.4
MUR,92.98,92.69
MWV,27.86,27.26
MYL,12.32,12.59
NBL,90.5,90.89
NBR,37.89,37.72
NCC,6.46,6.03
NE,57.75,57.97
NEM,46.85,45.08
NI,18.47,18.37
NKE,67.47,68.62
NOC,71.34,71.08
NOV,74.98,75.6
NOVL,6.56,6.41
NSC,61.31,61.44
NSM,20.41,20.62
NTAP,22.78,23.24
NTRS,72.32,74.1
NUE,73.66,74.39
NVDA,18.88,19.87
NVLS,22.44,22.53
NWL,22.39,22.47
NWS.A,18.4,18.46
NYT,19.37,20.25
NYX,68.17,67.77
ODP,11.93,11.51
OMC,46.07,46.19
OMX,19.4,18.52
ORCL,21.41,21.76
OXY,83.92,84.81
PAYX,36.6,36.47
PBG,34.08,34.22
PBI,35.39,35.59
PCAR,47.84,50.04
PCG,39.94,39.69
PCL,41.86,41.75
PCP,115.59,116.91
PDCO,33.24,33.5
PEG,44.03,43.87
PEP,70.09,69.9
PFE,20.36,20.2
PFG,54.5,53.9
PG,66.91,67.8
PGN,42.24,41.87
PGR,17.25,17.9
PH,75.57,76.97
PHM,14.63,14.59
PKI,25.0,25.12
PLD,64.51,64.47
PLL,37.16,37.33
PNC,66.12,65.29
PNW,36.21,35.79
POM,25.58,25.33
PPG,65.72,65.36
PPL,48.97,48.65
PRU,77.8,77.33
PSA,93.8,93.5
PTV,26.52,26.32
PX,92.45,93.73
Q,4.7,4.69
QCOM,42.28,42.62
QLGC,16.26,16.38
R,65.26,64.98
RAI,58.91,59.07
RDC,42.58,42.34
RF,21.52,20.99
RHI,24.17,24.16
RIG,159.58,159.68
RL,58.89,59.06
ROH,59.53,60.6
ROK,61.14,60.69
RRC,71.96,72.33
RRD,30.19,29.91
RSH,16.04,16.67
RTN,66.17,66.06
RX,24.06,24.23
S,6.7,6.7
SAF,46.28,45.61
SBUX,18.1,18.05
SCHW,21.44,21.19
SE,24.97,24.72
SEE,27.86,27.94
SGP,17.02,17.27
SHLD,102.39,97.48
SHW,56.22,56.25
SIAL,61.69,61.77
SII,76.87,78.01
SLB,102.3,106.91
SLE,14.07,14.01
SLM,17.19,17.56
SNA,54.71,55.28
SNDK,27.72,28.52
SO,36.82,36.74
SOV,9.28,8.43
SPG,102.05,100.73
SPLS,22.33,22.11
SRE,56.9,56.77
SSP,43.86,44.06
STI,53.98,52.3
STJ,44.76,45.52
STR,62.98,63.04
STT,68.04,66.82
STZ,18.13,18.36
SUN,55.31,54.68
SVU,30.78,30.33
SWK,50.2,50.44
SWY,28.23,28.02
SYK,64.82,65.03
SYMC,17.62,17.57
SYY,28.37,28.39
T,37.46,37.59
TAP,55.53,55.96
TDC,21.8,21.8
TE,16.71,16.58
TEG,49.03,48.58
TEL,36.6,36.38
TER,12.38,12.58
TEX,71.73,71.82
TGT,54.5,54.55
THC,5.51,5.38
TIE,16.4,16.57
TIF,41.7,42.34
TJX,31.81,31.85
TLAB,5.97,6.02
TMK,63.27,63.12
TMO,56.52,56.01
TROW,53.76,53.74
TRV,49.94,49.3
TSN,19.04,19.44
TSO,28.09,28.35
TSS,24.71,24.69
TT,46.41,46.7
TWX,14.75,14.95
TXN,29.9,30.59
TXT,60.76,61.12
TYC,47.07,47.13
UIS,4.58,4.88
UNH,37.04,37.81
UNM,23.35,23.15
UNP,137.6,137.8
UPS,72.66,72.52
USB,33.44,33.27
UST,52.05,52.16
UTX,71.98,72.09
VAR,45.1,45.69
VFC,78.3,78.5
VIA.B,39.89,39.76
VLO,52.5,53.5
VMC,72.28,71.58
VNO,91.3,90.98
VRSN,34.46,35.0
VZ,35.9,35.96
WAG,35.69,35.79
WAT,54.78,54.55
WB,26.99,26.43
WEN,25.33,25.3
WFC,29.87,29.27
WFMI,32.61,32.84
WFR,75.97,75.96
WFT,84.85,84.41
WHR,82.01,82.97
WIN,11.91,11.82
WLP,48.26,48.33
WM,11.68,11.43
WMB,36.45,36.93
WMI,35.64,35.42
WMT,56.07,56.38
WPI,30.18,29.23
WPO,685.0,681.5
WU,20.33,21.16
WWY,62.67,62.5
WY,63.94,63.66
WYE,44.53,44.21
WYN,20.35,20.19
X,153.0,156.94
XEL,20.99,20.85
XL,29.98,30.43
XLNX,24.63,25.33
XOM,94.0,94.26
XRX,14.6,14.59
XTO,67.33,67.88
YHOO,28.52,28.55
YUM,39.58,39.07
ZION,45.92,43.99
ZMH,77.21,77.29
HCP,36.87,36.73
PM,50.2,50.63
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
