CSX,43.74,43.33
CTAS,21.05,21.48
CTL,31.02,32.48
CTSH,17.54,18.64
CTX,9.33,10.22
CTXS,21.14,21.28
CVG,10.98,11.4
CVH,26.43,27.78
CVS,27.18,26.91
CVX,61.55,62.35
CZN,11.07,11.49
D,35.97,35.95
DD,33.04,33.77
DDR,15.86,16.48
DDS,6.3,6.93
DE,38.2,39.42
DELL,12.92,13.04
DF,19.15,19.78
DFS,10.03,10.74
DGX,38.67,40.27
DHI,6.82,6.77
DHR,56.76,56.4
DIS,23.69,24.75
DOV,31.34,31.1
DOW,24.29,23.96
DRI,20.45,21.21
DTE,33.07,33.68
DTV,20.81,20.87
DUK,15.27,15.15
DVN,68.38,70.8
DYN,3.01,3.25
EBAY,14.55,15.35
ECL,39.4,39.85
ED,38.95,39.15
EDS,18.75,19.05
EFX,24.81,25.35
EIX,32.82,32.76
EK,11.85,12.09
EL,36.56,36.53
EMC,9.78,9.69
EMN,41.15,41.36
EMR,34.59,34.04
EOG,67.44,68.94
EP,7.25,7.98
EQ,32.63,33.21
EQR,31.67,32.51
ERTS,27.06,29.79
ESRX,58.22,60.35
ESV,38.77,37.23
ETFC,2.2,2.37
ETN,43.19,44.42
ETR,77.0,80.85
EXC,50.59,54.5
EXPD,29.47,29.91
EXPE,11.48,11.6
F,2.25,2.43
FCX,31.75,32.93
FDO,25.34,24.66
FDX,64.87,62.55
FE,48.31,49.99
FHN,10.75,11.54
FII,21.37,22.41
FIS,14.79,15.56
FISV,36.33,36.72
FITB,12.33,12.24
FLR,35.53,39.94
FNM,28.0,28.27
FO,38.57,39.09
FPL,39.86,41.82
FRE,25.53,26.18
FRX,23.11,22.82
GAS,41.1,42.57
GCI,10.41,10.79
GD,58.6,57.12
GE,19.35,19.63
GENZ,62.0,63.31
GGP,5.26,6.12
GILD,42.5,43.03
GIS,64.19,64.73
GLW,11.92,12.24
GM,6.65,6.43
GME,30.08,31.84
GNW,5.3,5.4
GOOG,377.18,372.54
GPC,33.76,33.86
GPS,13.2,13.42
GR,32.34,31.97
GS,110.24,114.3
GT,10.29,11.7
GWW,76.71,78.36
HAL,17.24,18.26
HAR,20.2,20.59
HAS,29.9,30.12
HBAN,9.23,9.25
HCBK,17.16,17.34
HD,19.18,20.21
HES,49.6,50.58
HIG,28.24,28.69
HNZ,40.58,42.19
HOG,25.3,25.81
HON,29.82,29.37
HOT,19.89,21.25
HPC,17.93,17.78
HPQ,39.45,39.71
HRB,17.02,18.01
HSP,27.02,29.59
HST,8.75,9.19
HSY,34.58,35.2
HUM,35.22,35.8
IACI,21.6,22.06
IBM,91.75,90.78
ICE,76.34,84.1
IFF,36.53,36.04
IGT,12.13,12.8
INTC,15.3,15.5
INTU,24.38,24.77
IP,17.49,18.01
IPG,4.83,4.98
IR,19.73,20.57
ITT,43.41,43.22
ITW,34.09,33.98
JAVA,5.13,5.58
JBL,7.3,7.39
JCI,19.03,18.5
JCP,20.41,21.09
JDSU,6.06,6.2
JEC,36.78,38.1
JNJ,62.95,62.65
JNPR,16.89,17.99
JNS,10.02,11.44
JNY,9.39,9.93
JPM,39.63,39.33
JWN,16.13,16.66
K,50.73,50.46
KBH,13.67,14.38
KEY,9.85,10.08
KFT,27.18,28.62
KG,7.95,8.25
KIM,24.0,24.63
KLAC,22.13,21.45
KMB,59.49,59.99
KO,44.96,44.2
KR,25.9,25.23
KSS,30.09,30.49
LEG,18.4,16.29
LEH,53.51,55.57
LEN,8.33,8.93
LH,58.71,59.62
LIZ,10.35,10.37
LLL,83.52,82.78
LLTC,22.11,21.95
LLY,33.29,32.2
LM,20.76,21.96
LMT,90.26,90.75
LNC,22.88,23.09
LOW,18.01,19.31
LSI,4.26,4.07
LTD,12.29,12.41
LTR,42.95,43.68
LUK,30.52,31.24
LUV,12.21,12.19
LXK,26.4,28.26
M,10.3,9.84
MAR,17.69,19.1
MAS,12.61,13.08
MAT,14.09,14.45
MBI,8.34,9.4
MCD,53.5,53.8
MCHP,23.47,22.84
MCK,43.26,44.83
MCO,22.68,24.96
MDP,19.59,19.24
MDT,39.21,38.9
MER,17.79,18.15
MET,32.51,31.14
MHP,24.73,24.29
MHS,37.9,39.77
MI,18.57,19.64
MIL,56.8,56.14
MKC,33.04,34.46
MMC,25.48,25.63
MMM,56.16,56.49
MNST,11.63,12.46
MO,18.79,19.32
MOLX,15.42,15.58
MON,75.97,80.0
MOT,5.48,5.62
MRK,27.54,28.5
MRO,25.11,25.95
MS,17.97,19.24
MSFT,23.48,23.93
MTB,75.88,79.0
MTG,6.25,5.48
MTW,12.17,11.89
MU,3.98,4.12
MUR,45.87,45.8
MWV,14.78,15.22
MYL,7.59,8.21
NBL,42.48,44.53
NBR,14.19,15.51
NCC,2.99,3.0
NE,26.88,28.37
NEM,28.08,27.46
NI,12.6,13.09
NKE,54.63,57.48
NOC,44.15,44.46
NOV,22.49,25.58
NOVL,4.68,4.77
NSC,51.6,52.54
NSM,12.09,12.2
NTAP,13.22,13.14
NTRS,55.39,56.28
NUE,30.69,33.56
NVDA,7.43,7.65
NVLS,14.97,15.21
NWL,14.16,14.68
NWS.A,8.78,9.08
NYT,12.32,12.51
NYX,28.47,29.46
ODP,2.89,2.9
OMC,29.65,31.12
OMX,23.64,23.22
ORCL,16.46,17.02
OXY,44.95,46.5
PAYX,26.42,26.6
PBG,22.57,23.05
PBI,22.86,22.39
PCAR,27.73,28.95
PCG,31.45,30.8
PCL,37.39,38.24
PCP,59.09,58.02
PDCO,24.22,24.74
PEG,25.83,27.06
PEP,51.87,53.88
PFE,16.43,16.91
PFG,21.14,20.91
PG,60.65,61.74
PGN,35.71,36.07
PGR,12.01,13.54
PH,41.39,41.54
PHM,10.16,10.38
PKI,21.94,21.06
PLD,21.84,22.19
PLL,26.01,26.99
PNC,59.76,57.94
PNW,30.19,30.65
POM,18.31,18.75
PPG,47.41,48.17
PPL,29.78,30.7
PRU,39.01,41.78
PSA,76.07,77.07
PTV,22.82,24.26
PX,62.62,64.2
Q,2.62,2.78
QCOM,37.65,39.75
QLGC,12.73,12.42
R,45.81,44.09
RAI,42.82,44.57
RDC,16.75,18.68
RF,10.93,10.77
RHI,17.82,18.63
RIG,68.89,70.26
RL,45.94,46.8
ROH,68.78,70.18
ROK,26.57,27.5
RRC,31.47,33.2
RRD,16.07,16.15
RSH,13.48,14.13
RTN,44.87,44.82
RX,15.12,15.08
S,3.32,3.06
SAF,47.64,47.95
SBUX,10.13,10.45
SCHW,20.34,21.0
SE,18.07,18.18
SEE,18.81,19.32
SGP,13.76,14.76
SHLD,61.95,60.9
SHW,54.99,56.18
SIAL,42.93,43.91
SII,31.52,33.33
SLB,50.6,49.99
SLE,10.28,11.47
SLM,10.21,10.31
SNA,38.65,38.9
SNDK,16.15,15.51
SO,33.15,33.49
SOV,2.93,2.98
SPG,64.07,67.15
SPLS,16.84,17.17
SRE,39.48,38.9
SSP,42.59,42.98
STI,43.32,41.88
STJ,36.99,37.03
STR,24.2,26.75
STT,43.81,40.76
STZ,14.31,14.29
SUN,24.38,25.15
SVU,16.32,16.56
SWK,31.05,34.81
SWY,21.41,22.46
SYK,52.93,52.19
SYMC,14.44,15.28
SYY,25.09,25.78
T,24.9,25.29
TAP,37.85,38.51
TDC,17.24,16.86
TE,13.94,13.96
TEG,42.18,43.08
TEL,19.03,20.14
TER,5.81,5.81
TEX,20.35,20.35
TGT,36.93,39.37
THC,3.98,3.94
TIE,8.59,8.52
TIF,26.9,27.52
TJX,26.57,26.98
TLAB,3.45,3.63
TMK,37.17,33.62
TMO,41.42,43.35
TROW,38.21,39.47
TRV,32.66,34.03
TSN,9.73,11.05
TSO,9.55,9.93
TSS,13.06,13.4
TT,44.4,45.05
TWX,9.33,9.91
TXN,17.43,17.65
TXT,19.5,19.12
TYC,27.0,26.31
UIS,1.54,1.55
UNH,22.99,24.39
UNM,17.0,15.88
UNP,53.8,55.49
UPS,50.07,50.54
USB,30.1,30.55
UST,66.29,66.8
UTX,52.73,50.71
VAR,41.35,43.11
VFC,55.47,55.55
VIA.B,18.03,18.21
VLO,17.19,18.12
VMC,51.28,55.7
VNO,63.96,66.42
VRSN,23.01,23.13
VZ,26.75,27.19
WAG,23.5,23.3
WAT,41.52,45.87
WB,6.19,5.97
WEN,24.09,24.71
WFC,33.4,32.06
WFMI,14.1,13.98
WFR,22.0,22.05
WFT,13.51,14.69
WHR,61.35,61.78
WIN,8.72,8.69
WLP,39.37,40.3
WM,30.06,30.06
WMB,16.85,18.34
WMI,29.3,29.78
WMT,53.75,53.77
WPI,21.68,22.7
WPO,346.0,349.0
WU,17.44,19.21
WWY,59.5,60.64
WY,37.75,39.77
WYE,31.21,32.88
WYN,7.96,8.6
X,40.56,41.24
XEL,16.61,16.64
XL,9.91,9.85
XLNX,20.67,20.49
XOM,67.05,68.04
XRX,8.23,8.39
XTO,29.08,31.68
YHOO,12.93,12.9
YUM,26.87,27.8
ZION,33.1,36.31
ZMH,54.33,56.82
HCP,28.45,30.15
PM,42.79,43.3
ISRG,193.9,189.13
SWN,25.7,29.1
COG,23.53,26.11
L,31.98,31.41
LO,54.51,57.73
MEE,20.71,23.3
AKS,12.15,12.66
SNI,26.96,28.65
DVA,48.96,50.34
FTR,8.66,8.53
MA,149.79,156.75
IVZ,14.48,14.65
CF,55.89,55.35
CRM,31.83,31.59
FAST,36.31,37.82
HRS,35.4,35.62
PXD,29.4,30.01
APH,28.8,26.55
FLS,62.66,65.81
DPS,20.36,20.92
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
