CEG,30.75,31.69
CELG,54.0,53.42
CFC,6.85,6.96
CHK,26.94,27.5
CHRW,56.55,57.65
CI,28.02,28.7
CIEN,14.86,14.17
CINF,25.69,25.66
CIT,24.22,25.39
CL,76.83,76.86
CLX,57.99,56.89
CMA,29.22,29.98
CMCSA,15.37,15.34
CME,294.04,292.96
CMI,42.94,44.08
CMS,13.23,13.3
CNP,12.27,12.36
CNX,43.63,45.52
COF,34.6,35.93
COH,31.33,32.25
COL,48.45,48.81
COP,47.11,47.86
COST,56.55,56.88
COV,43.55,44.2
CPB,31.96,31.81
CPWR,6.97,7.16
CSC,50.89,51.24
CSCO,22.89,22.94
CSX,41.96,42.6
CTAS,29.0,29.54
CTL,32.81,33.4
CTSH,37.87,38.74
CTX,23.26,23.83
CTXS,38.72,39.21
CVG,10.24,10.38
CVH,19.04,19.34
CVS,35.2,34.78
CVX,68.27,69.39
CZN,11.07,11.49
D,33.47,33.7
DD,30.69,31.36
DDR,38.97,40.58
DDS,16.07,16.26
DE,41.45,42.12
DELL,15.13,15.15
DF,18.83,18.89
DFS,15.45,16.12
DGX,52.14,52.53
DHI,10.67,10.79
DHR,64.835,65.04
DIS,27.16,27.67
DOV,36.9,37.73
DOW,23.86,24.87
DRI,33.15,33.7
DTE,34.31,34.22
DTV,27.21,27.04
DUK,15.45,15.51
DVN,64.62,66.34
DYN,2.4,2.5
EBAY,22.74,22.91
ECL,44.9,45.43
ED,40.55,40.88
EDS,18.75,19.05
EFX,27.82,28.0
EIX,32.57,32.87
EK,4.33,4.52
EL,36.35,36.69
EMC,16.81,17.0
EMN,50.44,52.57
EMR,38.44,38.68
EOG,80.76,82.51
EP,9.61,9.91
EQ,43.91,44.26
EQR,28.85,29.38
ERTS,18.41,18.67
ESRX,76.02,76.87
ESV,40.03,41.43
ETFC,1.73,1.72
ETN,54.21,55.2
ETR,77.75,78.72
EXC,48.24,48.18
EXPD,33.42,33.88
EXPE,22.62,23.01
F,6.94,7.05
FCX,66.11,67.31
FDO,26.83,26.94
FDX,73.78,75.45
FE,44.96,45.33
FHN,12.66,12.84
FII,25.16,26.04
FIS,24.07,23.91
FISV,46.8,47.39
FITB,9.47,9.48
FLR,48.01,48.0
FNM,28.0,28.27
FO,40.53,41.28
FPL,53.3,53.45
FRE,25.53,26.18
FRX,28.63,28.86
GAS,35.47,35.85
GCI,11.84,12.62
GD,64.62,64.77
GE,15.59,15.83
GENZ,55.75,55.78
GGP,34.8,37.37
GILD,44.87,45.0
GIS,64.27,63.96
GLW,14.62,14.81
GM,23.6,24.2
GME,25.63,26.03
GNW,11.4,11.67
GOOG,487.67,488.52
GPC,36.9,37.29
GPS,20.97,21.17
GR,52.79,53.6
GS,180.77,186.47
GT,15.48,15.93
GWW,85.8,87.76
HAL,25.67,26.48
HAR,31.4,32.96
HAS,27.16,27.22
HBAN,4.62,4.63
HCBK,13.06,12.98
HD,26.16,26.15
HES,51.78,53.67
HIG,25.65,26.25
HNZ,38.96,39.29
HOG,21.13,21.85
HON,35.76,36.22
HOT,29.88,30.98
HPC,18.13,18.74
HPQ,45.48,46.07
HRB,18.08,18.06
HSP,43.12,43.79
HST,10.795,11.26
HSY,39.64,39.31
HUM,36.99,37.15
IACI,21.6,22.06
IBM,118.9,119.75
ICE,93.24,94.99
IFF,36.98,37.09
IGT,19.93,20.58
INTC,19.11,19.1
INTU,27.71,28.25
IP,21.61,21.77
IPG,6.82,6.92
IR,39.32,40.39
ITT,48.67,49.35
ITW,41.79,42.4
JAVA,8.99,9.02
JBL,13.06,13.6
JCI,24.5,24.78
JCP,33.02,34.37
JDSU,6.7,6.85
JEC,43.84,44.18
JNJ,59.8,59.82
JNPR,25.98,26.38
JNS,13.21,13.96
JNY,15.13,15.02
JPM,42.48,43.8
JWN,29.71,31.71
K,48.67,48.96
KBH,15.43,15.22
KEY,6.28,6.23
KFT,25.95,26.02
KG,10.58,10.33
KIM,11.9,12.1
KLAC,33.83,34.42
KMB,58.97,58.34
KO,53.81,53.8
KR,21.03,21.12
KSS,55.21,56.21
LEG,18.26,18.44
LEH,53.51,55.57
LEN,13.28,13.36
LH,64.36,65.34
LIZ,18.05,18.41
LLL,76.85,77.08
LLTC,26.39,26.69
LLY,32.61,32.47
LM,28.91,30.28
LMT,75.5,74.99
LNC,24.56,25.73
LOW,20.26,20.46
LSI,5.27,5.46
LTD,16.28,17.38
LTR,42.95,43.68
LUK,23.22,23.76
LUV,8.74,9.08
LXK,20.18,21.03
M,17.59,18.3
MAR,25.68,26.51
MAS,12.19,12.63
MAT,17.96,18.07
MBI,6.98,6.43
MCD,56.9,56.61
MCHP,25.07,25.3
MCK,57.86,57.55
MCO,19.8,20.02
MDP,28.31,28.5
MDT,36.58,36.45
MER,52.37,54.42
MET,36.05,37.14
MHP,24.57,25.27
MHS,53.94,54.19
MI,7.52,7.94
MIL,68.95,70.08
MKC,33.36,33.37
MMC,24.12,24.06
MMM,71.94,73.02
MNST,28.07,28.48
MO,17.6,17.64
MOLX,19.58,20.08
MON,74.64,74.85
MOT,7.84,8.21
MRK,31.42,31.77
MRO,30.51,30.93
MS,29.9,29.84
MSFT,24.97,24.64
MTB,60.44,60.44
MTG,14.99,15.98
MTW,8.87,9.24
MU,7.53,7.97
MUR,56.33,57.56
MWV,21.72,22.28
MYL,15.89,16.22
NBL,64.39,65.91
NBR,19.32,20.05
NCC,16.8,17.24
NE,48.9,49.93
NEM,42.54,43.2
NI,13.49,13.66
NKE,61.88,62.78
NOC,50.44,50.47
NOV,41.24,42.1
NOVL,4.37,4.49
NSC,43.55,44.07
NSM,13.32,13.44
NTAP,26.93,26.8
NTRS,56.71,57.52
NUE,44.81,45.5
NVDA,13.99,13.78
NVLS,19.77,20.03
NWL,15.11,15.18
NWS.A,19.1,19.48
NYT,7.33,7.81
NYX,27.54,28.13
ODP,6.27,6.46
OMC,35.67,36.2
OMX,23.64,23.22
ORCL,20.47,20.39
OXY,74.27,75.51
PAYX,28.0,28.29
PBG,37.28,37.31
PBI,23.86,24.28
PCAR,35.47,35.76
PCG,40.04,40.6
PCL,29.51,29.99
PCP,99.32,99.65
PDCO,26.51,26.63
PEG,30.5,30.62
PEP,60.83,60.85
PFE,16.17,16.4
PFG,25.51,26.64
PG,56.79,56.68
PGN,38.15,38.53
PGR,16.36,16.52
PH,49.92,51.18
PHM,10.41,10.4
PKI,18.98,19.19
PLD,11.14,11.55
PLL,31.01,31.64
PNC,44.9,46.24
PNW,32.86,32.52
POM,14.35,14.49
PPG,56.52,57.54
PPL,29.19,29.63
PRU,48.09,49.39
PSA,72.49,72.24
PTV,25.49,25.74
PX,79.57,79.11
Q,3.6,3.71
QCOM,41.62,41.94
QLGC,16.83,17.4
R,36.79,37.8
RAI,44.18,45.23
RDC,21.73,22.75
RF,5.91,5.96
RHI,23.89,24.9
RIG,137.96,140.65
RL,73.77,75.75
ROH,54.14,55.4
ROK,40.91,41.29
RRC,47.07,47.98
RRD,20.24,21.12
RSH,15.61,16.07
RTN,46.06,46.12
RX,14.75,14.83
S,3.97,3.81
SAF,47.64,47.95
SBUX,19.76,20.06
SCHW,18.8,18.46
SE,18.47,18.9
SEE,18.84,19.2
SGP,28.06,28.18
SHLD,62.8,64.51
SHW,58.79,59.59
SIAL,52.36,52.53
SII,27.02,27.59
SLB,56.76,57.96
SLE,10.75,10.9
SLM,8.25,8.42
SNA,33.42,34.05
SNDK,20.25,20.94
SO,31.88,31.73
SOV,11.6,11.75
SPG,66.22,67.61
SPLS,22.43,22.8
SRE,49.94,50.72
SSP,42.59,42.98
STI,21.44,21.87
STJ,38.01,38.24
STR,35.44,36.88
STT,51.49,52.37
STZ,15.8,15.87
SUN,27.07,28.07
SVU,14.44,14.66
SWK,41.13,42.09
SWY,19.82,19.9
SYK,43.99,44.54
SYMC,16.21,16.23
SYY,24.45,24.52
T,26.71,26.76
TAP,48.08,48.58
TDC,26.52,26.82
TE,13.69,13.88
TEG,35.13,35.58
TEL,34.73,34.68
TER,9.08,9.23
TEX,67.93,69.1
TGT,46.17,46.93
THC,5.47,5.61
TIE,9.09,9.41
TIF,37.8,38.51
TJX,36.25,37.23
TLAB,6.6,6.82
TMK,41.58,42.9
TMO,44.46,44.57
TROW,43.27,44.58
TRV,49.04,48.99
TSN,12.28,12.35
TSO,13.96,14.44
TSS,15.53,15.75
TT,44.4,45.05
TWX,29.62,30.07
TXN,22.59,22.6
TXT,18.08,18.45
TYC,40.15,40.89
UIS,4.17,4.36
UNH,24.38,24.04
UNM,20.61,21.11
UNP,57.42,58.37
UPS,55.04,55.61
USB,21.6,21.64
UST,56.09,56.85
UTX,60.0,60.43
VAR,39.86,39.83
VFC,69.07,70.81
VIA.B,33.54,34.16
VLO,18.3,19.24
VMC,50.62,50.44
VNO,61.2,61.94
VRSN,23.07,22.99
VZ,30.08,29.96
WAG,37.64,38.21
WAT,54.14,55.48
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.44,28.09
WFMI,29.25,30.23
WFR,15.63,15.83
WFT,66.33,69.0
WHR,66.46,68.98
WIN,9.9,10.14
WLP,46.14,46.71
WM,29.28,28.92
WMB,16.94,17.65
WMI,33.96,34.25
WMT,49.0,49.06
WPI,35.65,36.67
WPO,445.6,459.0
WU,18.3,18.16
WWY,59.5,60.64
WY,35.26,35.32
WYE,48.25,48.25
WYN,15.66,15.96
X,41.37,42.63
XEL,19.23,19.34
XL,17.03,17.32
XLNX,22.72,22.8
XOM,66.79,67.58
XRX,7.43,7.44
XTO,38.96,40.08
YHOO,16.9,16.8
YUM,33.57,34.85
ZION,16.73,17.13
ZMH,51.39,52.45
HCP,27.45,27.85
PM,48.5,49.05
ISRG,252.99,255.07
SWN,40.95,41.97
COG,34.23,34.95
L,33.55,34.09
LO,74.52,75.0
MEE,27.01,28.36
AKS,18.35,18.97
SNI,36.38,36.77
DVA,55.68,56.25
FTR,7.29,7.43
MA,200.51,200.53
IVZ,23.19,23.5
CF,83.34,84.21
CRM,54.69,56.42
FAST,36.66,37.33
HRS,36.1,36.93
PXD,34.49,36.11
APH,35.61,36.0
FLS,95.395,99.29
DPS,28.33,28.17
CEPH,55.53,55.82
NDAQ,19.99,20.43
PBCT,15.35,15.42
SJM,53.58,53.8
WEC,44.26,44.0
WYNN,67.84,68.23
XRAY,33.5,34.13
MWW,16.65,16.86
LIFE,45.43,46.56
SRCL,47.45,47.84
DNB,73.18,73.78
EQT,40.92,42.26
MFE,42.38,43.06
RSG,25.65,25.8
NWSA,11.31,11.54
FLIR,26.9,27.11
IRM,25.45,26.14
OI,35.92,36.44
SCG,34.23,34.53
DNR,13.98,14.24
DO,92.33,94.17
DV,53.45,52.85
FTI,49.95,51.73
HCN,41.65,42.37
HRL,35.55,34.94
NU,23.06,23.26
ORLY,35.5,35.83
PCS,8.43,8.51
PWR,21.1,21.42
RHT,26.95,27.62
TWC,40.14,42.44
VIA,29.35,29.4
VTR,37.34,38.08
WDC,35.49,36.5
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
