PGR,16.9,17.15
PH,58.04,58.76
PHM,11.62,11.49
PKI,21.6,21.92
PLD,12.19,12.72
PLL,36.05,36.69
PNC,51.47,51.87
PNW,36.58,36.89
POM,16.62,16.75
PPG,61.76,62.11
PPL,29.51,29.56
PRU,50.18,51.08
PSA,78.5,79.95
PTV,22.91,23.07
PX,77.79,77.71
Q,4.5,4.52
QCOM,39.51,39.81
QLGC,17.53,17.82
R,34.5,34.69
RAI,51.77,52.4
RDC,24.41,24.65
RF,6.41,6.42
RHI,28.08,28.31
RIG,137.96,140.65
RL,79.76,80.57
ROH,54.14,55.4
ROK,53.08,53.78
RRC,53.18,53.34
RRD,20.18,20.29
RSH,21.14,20.67
RTN,54.49,55.36
RX,21.9,21.9
S,3.22,3.31
SAF,47.64,47.95
SBUX,23.22,23.26
SCHW,17.62,17.81
SE,21.35,21.49
SEE,19.8,20.12
SGP,21.28,21.96
SHLD,95.49,94.4
SHW,65.09,65.23
SIAL,48.52,48.68
SII,32.95,33.35
SLB,65.88,65.81
SLE,13.64,13.89
SLM,11.06,10.94
SNA,42.31,42.57
SNDK,28.62,28.96
SO,31.58,31.81
SOV,11.6,11.75
SPG,75.48,77.22
SPLS,25.0,25.27
SRE,48.06,48.13
SSP,42.59,42.98
STI,22.44,22.62
STJ,38.83,39.13
STR,42.48,42.89
STT,44.54,45.23
STZ,15.61,15.59
SUN,26.73,26.94
SVU,15.33,15.72
SWK,55.88,56.36
SWY,23.0,23.45
SYK,53.07,53.24
SYMC,16.98,17.12
SYY,28.35,28.51
T,25.4,25.24
TAP,40.33,40.64
TDC,29.58,30.03
TE,15.13,15.32
TEG,43.58,44.52
TEL,34.73,34.68
TER,9.91,9.97
TEX,67.93,69.1
TGT,50.37,50.74
THC,5.52,5.64
TIE,11.57,11.78
TIF,42.88,43.35
TJX,38.79,39.09
TLAB,6.82,6.87
TMK,45.3,46.12
TMO,48.65,49.32
TROW,49.9,49.6
TRV,51.82,52.74
TSN,16.54,16.9
TSO,11.81,12.02
TSS,14.33,14.37
TT,44.4,45.05
TWX,28.78,29.08
TXN,24.65,24.83
TXT,19.06,19.75
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.23,32.69
UNM,20.48,20.92
UNP,64.9,65.31
UPS,57.31,57.17
USB,23.63,23.91
UST,56.09,56.85
UTX,67.53,68.11
VAR,48.69,48.68
VFC,75.93,76.41
VIA.B,33.54,34.16
VLO,17.78,17.69
VMC,44.17,44.45
VNO,63.68,64.83
VRSN,24.17,23.98
VZ,29.14,29.15
WAG,34.33,34.69
WAT,58.77,59.14
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.3,27.34
WFMI,33.86,34.08
WFR,12.57,12.54
WFT,66.33,69.0
WHR,82.89,84.56
WIN,10.45,10.68
WLP,59.11,59.11
WM,32.9,32.9
WMB,22.12,22.16
WMI,33.96,34.25
WMT,53.2,53.47
WPI,38.58,38.9
WPO,418.2,416.8
WU,16.4,16.46
WWY,59.5,60.64
WY,40.08,40.6
WYE,41.6,42.64
WYN,22.79,22.7
X,50.09,50.96
XEL,20.56,20.84
XL,17.98,18.36
XLNX,25.12,25.52
XOM,65.8,65.96
XRX,8.93,9.17
XTO,46.09,46.19
YHOO,15.41,15.54
YUM,33.67,33.67
ZION,17.87,17.72
ZMH,58.12,58.4
HCP,29.17,29.76
PM,49.59,50.28
ISRG,340.95,344.75
SWN,45.65,45.81
COG,40.29,40.94
L,35.98,36.44
LO,75.6,76.14
MEE,43.36,44.05
AKS,22.63,23.1
SNI,39.44,39.44
DVA,60.38,61.19
FTR,7.79,7.78
MA,224.3,222.0
IVZ,19.22,19.49
CF,104.32,102.01
CRM,67.66,68.45
FAST,43.22,43.64
HRS,46.03,46.88
PXD,48.61,49.26
APH,41.59,41.96
FLS,97.43,98.57
DPS,28.51,29.14
CEPH,67.21,67.08
NDAQ,18.33,18.61
PBCT,15.78,15.57
SJM,60.33,60.9
WEC,48.66,48.9
WYNN,63.15,62.01
XRAY,33.16,33.31
MWW,14.86,14.87
LIFE,49.72,49.82
SRCL,53.3,53.5
DNB,71.05,71.35
EQT,44.1,44.45
MFE,39.865,40.31
RSG,27.42,27.63
NWSA,13.49,13.49
FLIR,26.84,26.96
IRM,23.59,23.84
OI,27.04,27.81
SCG,35.02,35.4
DNR,14.99,14.91
DO,87.27,88.09
DV,61.15,61.25
FTI,54.24,54.79
HCN,41.94,42.35
HRL,42.65,42.27
NU,25.83,26.14
ORLY,38.49,38.36
PCS,6.21,6.27
PWR,17.55,18.0
RHT,28.79,29.18
TWC,46.14,46.5
VIA,31.14,31.56
VTR,43.78,44.96
WDC,42.44,43.4
ARG,62.83,63.13
CFN,26.27,26.21
CLF,47.39,50.9
FMC,56.74,57.27
FSLR,126.0,126.29
MJN,46.45,46.47
PCLN,227.83,232.95
ROP,53.72,54.84
ROST,47.09,47.1
SAI,19.15,19.06
V,86.0,86.96
AON,40.14,40.27
NRG,22.41,22.57
URBN,31.63,32.1
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
