EOG,104.99,102.84
EP,11.83,11.52
EQ,43.91,44.26
EQR,46.82,44.59
ERTS,17.88,17.54
ESRX,102.95,104.13
ESV,56.7,58.19
ETFC,1.55,1.49
ETN,74.63,72.61
ETR,77.6,76.95
EXC,41.48,40.79
EXPD,40.99,40.27
EXPE,23.35,22.7
F,12.15,11.545
FCX,69.49,67.35
FDO,40.7,40.05
FDX,85.96,84.06
FE,36.64,35.92
FHN,13.9,13.35
FII,23.52,22.81
FIS,27.11,27.15
FISV,50.39,49.29
FITB,14.16,13.43
FLR,50.93,50.09
FNM,28.0,28.27
FO,49.16,47.82
FPL,52.59,52.33
FRE,25.53,26.18
FRX,27.87,27.67
GAS,43.155,42.31
GCI,16.45,15.56
GD,71.81,70.55
GE,17.72,17.23
GENZ,51.35,51.09
GGP,34.8,37.37
GILD,38.34,38.275
GIS,74.23,73.71
GLW,18.35,18.04
GM,23.6,24.2
GME,22.18,21.41
GNW,15.59,14.93
GOOG,510.16,498.37
GPC,41.61,40.94
GPS,23.4,22.58
GR,73.89,73.43
GS,143.69,137.36
GT,13.15,12.39
GWW,108.87,107.05
HAL,28.27,27.64
HAR,35.72,34.37
HAS,41.36,41.62
HBAN,6.59,6.155
HCBK,13.24,13.06
HD,35.8,34.73
HES,56.44,55.2
HIG,26.43,25.24
HNZ,47.0,46.58
HOG,33.18,32.6
HON,45.5,44.72
HOT,48.46,47.15
HPC,18.13,18.74
HPQ,48.23,46.79
HRB,17.14,16.75
HSP,53.06,52.71
HST,15.21,14.42
HSY,48.34,47.85
HUM,46.09,46.2
IACI,21.6,22.06
IBM,131.26,129.95
ICE,120.04,114.69
IFF,46.54,45.4
IGT,21.0,20.67
INTC,22.1,21.43
INTU,37.06,36.6
IP,23.97,22.93
IPG,8.19,8.04
IR,39.32,40.39
ITT,52.27,51.05
ITW,50.2,48.8
JAVA,17.25,17.54
JBL,14.38,13.69
JCI,30.68,29.53
JCP,27.94,26.65
JDSU,11.94,11.41
JEC,46.44,45.05
JNJ,63.44,62.97
JNPR,28.23,27.2
JNS,12.51,11.87
JNY,15.13,15.02
JPM,40.62,39.02
JWN,39.69,38.06
K,55.74,55.46
KBH,24.01,24.99
KEY,8.4,7.8725
KFT,30.34,30.03
KG,8.89,8.84
KIM,15.83,15.03
KLAC,31.9,30.55
KMB,62.65,62.0
KO,53.7,53.1
KR,22.19,22.39
KSS,54.06,52.67
LEG,24.41,23.83
LEH,53.51,55.57
LEN,18.69,18.16
LH,77.77,76.93
LIZ,18.05,18.41
LLL,88.61,87.52
LLTC,28.97,27.76
LLY,34.25,33.62
LM,33.56,31.6
LMT,81.85,81.0
LNC,28.54,28.06
LOW,25.17,24.7
LSI,5.65,5.47
LTD,25.75,24.47
LTR,42.95,43.68
LUK,23.51,22.54
LUV,12.97,12.64
LXK,36.97,36.57
M,22.6,21.37
MAR,35.37,34.3
MAS,14.93,14.41
MAT,22.53,22.33
MBI,12.4,14.58
MCD,70.52,70.02
MCHP,28.44,27.55
MCK,69.36,69.34
MCO,21.72,21.03
MDP,35.47,34.29
MDT,42.7,42.35
MER,52.37,54.42
MET,42.46,40.91
MHP,29.68,28.95
MHS,57.81,56.87
MI,8.96,8.28
MIL,106.19,105.95
MKC,39.73,39.12
MMC,23.09,22.48
MMM,85.09,84.02
MNST,28.07,28.48
MO,21.77,21.37
MOLX,22.29,21.87
MON,55.49,54.26
MOT,6.93,6.78
MRK,32.97,32.35
MRO,32.24,32.25
MS,27.44,26.73
MSFT,28.86,28.5975
MTB,88.49,83.61
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.34,9.075
MUR,56.37,54.46
MWV,25.29,24.5
MYL,20.67,19.9875
NBL,66.97,65.29
NBR,19.51,18.85
NCC,16.8,17.24
NE,48.9,49.93
NEM,56.64,56.06
NI,15.94,15.65
NKE,74.16,72.93
NOC,64.18,62.85
NOV,39.86,38.62
NOVL,5.9,5.82
NSC,58.5,57.11
NSM,14.41,13.88
NTAP,34.31,33.54
NTRS,54.27,52.79
NUE,46.04,44.51
NVDA,13.09,12.56
NVLS,25.04,24.29
NWL,16.89,16.4
NWS.A,19.1,19.48
NYT,9.32,9.18
NYX,30.36,28.77
ODP,6.54,6.36
OMC,41.47,40.54
OMX,23.64,23.22
ORCL,23.8,23.43
OXY,82.0,80.93
PAYX,30.18,29.75
PBG,35.61,35.48
PBI,23.68,23.14
PCAR,43.92,42.92
PCG,43.98,43.56
PCL,37.36,35.89
PCP,121.51,120.12
PDCO,30.61,29.91
PEG,32.01,31.57
PEP,66.92,66.53
PFE,16.14,15.81
PFG,29.59,28.49
PG,63.4,63.21
PGN,40.23,39.79
PGR,20.7,20.35
PH,66.82,64.95
PHM,11.85,11.53
PKI,22.89,22.73
PLD,12.24,11.67
PLL,36.76,35.65
PNC,66.44,63.68
PNW,36.6,36.33
POM,16.7,16.53
PPG,66.66,65.63
PPL,26.43,25.81
PRU,61.73,59.73
PSA,94.9,91.18
PTV,28.49,27.9
PX,78.72,77.79
Q,5.3,5.27
QCOM,36.95,36.71
QLGC,19.23,18.57
R,46.07,45.23
RAI,54.68,53.84
RDC,25.58,24.43
RF,8.39,7.92
RHI,27.41,26.84
RIG,137.96,140.65
RL,87.92,85.78
ROH,54.14,55.4
ROK,59.78,57.97
RRC,47.26,46.21
RRD,20.25,19.45
RSH,19.89,19.44
RTN,57.25,55.44
RX,23.61,23.95
S,4.58,4.695
SAF,47.64,47.95
SBUX,26.73,26.58
SCHW,17.49,16.96
SE,21.96,21.53
SEE,22.41,21.55
SGP,21.28,21.96
SHLD,110.3,102.01
SHW,79.54,78.08
SIAL,55.14,53.66
SII,43.6,42.88
SLB,65.11,63.74
SLE,14.98,14.77
SLM,11.78,11.34
SNA,46.1,44.93
SNDK,43.37,41.45
SO,34.74,34.27
SOV,11.6,11.75
SPG,87.81,84.17
SPLS,22.39,21.95
SRE,47.4,47.3
SSP,42.59,42.98
STI,30.19,28.03
STJ,38.88,38.46
STR,47.98,46.6
STT,41.85,40.58
STZ,18.01,17.75
SUN,30.72,29.88
SVU,13.9,13.72
SWK,60.96,59.04
SWY,23.88,23.58
SYK,57.2,55.91
SYMC,16.35,15.95
SYY,30.28,30.57
T,25.86,25.59
TAP,43.41,43.6
TDC,32.14,31.98
TE,16.22,15.95
TEG,49.08,48.27
TEL,34.73,34.68
TER,11.48,10.84
TEX,67.93,69.1
TGT,56.33,54.22
THC,5.64,5.52
TIE,16.86,16.65
TIF,45.64,43.63
TJX,43.7,43.68
TLAB,8.88,8.52
TMK,52.37,50.9
TMO,53.3,52.39
TROW,53.54,51.98
TRV,50.37,49.83
TSN,17.86,17.81
TSO,12.79,12.42
TSS,15.58,15.34
TT,44.4,45.05
TWX,30.66,30.6175
TXN,25.6,24.54
TXT,23.06,21.5
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.53,30.18
UNM,22.8,22.07
UNP,74.32,72.94
UPS,66.02,65.29
USB,25.58,24.36
UST,56.09,56.85
UTX,71.56,70.68
VAR,53.7,53.01
VFC,82.36,80.75
VIA.B,33.54,34.16
VLO,19.7,19.04
VMC,53.86,52.44
VNO,80.47,77.04
VRSN,27.03,28.23
VZ,28.7,28.42
WAG,35.38,35.2
WAT,68.65,67.77
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.24,30.59
WFMI,41.47,40.48
WFR,11.88,11.15
WFT,66.33,69.0
WHR,109.15,104.47
WIN,10.99,10.75
WLP,53.68,53.08
WM,34.02,33.75
WMB,21.44,20.84
WMI,33.96,34.25
WMT,53.32,53.705
WPI,42.76,42.43
WPO,518.0,501.72
WU,16.79,16.19
WWY,59.5,60.64
WY,46.22,44.45
WYE,41.6,42.64
WYN,25.3,24.08
X,52.32,48.48
XEL,21.53,21.3
XL,18.84,18.15
XLNX,24.88,24.06
XOM,64.05,62.79
XRX,10.17,10.01
XTO,45.07,44.17
YHOO,16.28,16.03
YUM,41.75,41.1
ZION,27.67,26.08
ZMH,59.17,58.7
HCP,33.02,31.85
PM,46.44,45.56
ISRG,345.0,332.48
SWN,38.95,38.37
COG,33.6,32.9
L,34.29,33.19
LO,80.52,79.56
MEE,33.91,32.72
AKS,15.1,14.31
SNI,46.69,46.23
DVA,64.16,63.46
FTR,8.09,7.86
MA,212.94,202.81
IVZ,20.74,19.85
CF,71.91,71.37
CRM,87.0,84.16
FAST,53.99,52.57
HRS,49.6,48.52
PXD,62.16,60.52
APH,45.24,44.16
FLS,103.7,101.88
DPS,38.23,38.12
CEPH,62.0,61.05
NDAQ,19.85,19.05
PBCT,14.86,14.655
SJM,58.64,58.13
WEC,51.39,50.69
WYNN,83.15,80.77
XRAY,35.35,34.59
MWW,16.48,15.87
LIFE,51.71,51.27
SRCL,57.94,58.06
DNB,76.21,75.24
EQT,41.47,40.51
MFE,33.54,33.02
RSG,30.2,29.75
NWSA,14.08,13.75
FLIR,29.88,29.55
IRM,26.02,25.67
OI,31.24,30.57
SCG,37.95,37.31
DNR,16.66,16.71
DO,72.59,70.1
DV,63.13,61.92
FTI,61.35,59.9
HCN,42.48,41.42
HRL,41.66,41.78
NU,26.74,26.49
ORLY,48.77,48.09
PCS,9.15,8.76
PWR,22.6,22.06
RHT,30.74,30.05
TWC,52.77,51.51
VIA,37.98,37.53
VTR,48.25,46.42
WDC,39.46,36.73
ARG,62.84,62.82
CFN,25.62,25.38
CLF,54.6,51.04
FMC,63.26,61.1
FSLR,115.58,110.06
MJN,51.45,51.04
PCLN,202.19,192.86
ROP,61.3,60.16
ROST,52.49,51.78
SAI,17.59,17.53
V,75.08,70.09
AON,41.855,40.7
NRG,22.62,22.6
URBN,36.38,35.06
BRK.B,76.36,75.47
DISCA,37.76,37.085
HP,37.31,36.4
OKE,47.27,45.98
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
