FRE,25.53,26.18
FRX,27.1,27.4
GAS,43.99,44.54
GCI,18.3,18.28
GD,78.28,78.6
GE,18.86,19.07
GENZ,53.5,53.93
GGP,34.8,37.37
GILD,40.96,41.67
GIS,70.5,70.63
GLW,20.74,20.84
GM,23.6,24.2
GME,24.99,25.22
GNW,18.68,18.96
GOOG,547.98,544.99
GPC,42.98,43.27
GPS,26.14,26.06
GR,75.89,76.11
GS,160.19,157.4
GT,14.48,14.58
GWW,110.0,110.92
HAL,34.02,34.96
HAR,50.8,51.95
HAS,40.47,40.53
HBAN,7.09,7.17
HCBK,13.8,13.62
HD,35.76,36.39
HES,64.25,65.53
HIG,28.89,29.56
HNZ,46.66,46.45
HOG,35.41,35.49
HON,47.72,47.72
HOT,53.7,53.95
HPC,18.13,18.74
HPQ,53.36,53.9
HRB,17.61,18.07
HSP,56.98,57.0
HST,16.44,16.54
HSY,48.22,48.72
HUM,44.38,45.53
IACI,21.6,22.06
IBM,129.08,129.99
ICE,117.29,118.26
IFF,50.95,51.72
IGT,19.99,21.18
INTC,23.95,24.04
INTU,35.82,36.19
IP,28.41,28.63
IPG,9.86,9.73
IR,39.32,40.39
ITT,57.73,57.63
ITW,52.05,52.43
JAVA,17.25,17.54
JBL,16.9,17.02
JCI,35.2,34.5
JCP,31.42,32.0
JDSU,13.7,13.7
JEC,48.9,49.21
JNJ,64.71,65.04
JNPR,29.75,30.07
JNS,14.0,14.44
JNY,15.13,15.02
JPM,44.74,44.94
JWN,45.33,45.9
K,53.88,53.62
KBH,24.01,24.99
KEY,9.16,9.19
KFT,30.35,30.09
KG,11.12,10.44
KIM,15.75,15.75
KLAC,34.4,34.48
KMB,62.28,60.93
KO,54.46,53.88
KR,23.7,23.7
KSS,58.66,58.48
LEG,23.8,23.96
LEH,53.51,55.57
LEN,20.23,20.53
LH,80.44,79.99
LIZ,18.05,18.41
LLL,96.82,96.82
LLTC,30.96,31.04
LLY,35.42,35.46
LM,32.03,32.37
LMT,86.73,86.92
LNC,32.24,32.79
LOW,27.56,28.22
LSI,6.49,6.56
LTD,28.49,28.48
LTR,42.95,43.68
LUK,26.53,26.61
LUV,13.48,13.96
LXK,38.93,39.63
M,24.59,24.83
MAR,36.99,37.57
MAS,18.17,18.35
MAT,23.32,23.54
MBI,12.4,14.58
MCD,71.22,71.15
MCHP,30.47,30.6
MCK,66.76,68.03
MCO,26.0,26.24
MDP,37.07,37.1
MDT,44.22,44.21
MER,52.37,54.42
MET,46.12,47.1
MHP,33.29,33.25
MHS,64.06,64.41
MI,10.16,10.19
MIL,106.17,106.22
MKC,39.35,39.49
MMC,24.77,24.72
MMM,86.18,86.58
MNST,28.07,28.48
MO,21.31,21.36
MOLX,22.34,22.74
MON,65.68,65.66
MOT,7.1,7.09
MRK,33.84,35.46
MRO,32.36,33.08
MS,31.97,31.94
MSFT,31.11,30.96
MTB,87.83,88.49
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.93,11.0
MUR,61.14,61.82
MWV,27.9,28.41
MYL,22.04,22.24
NBL,79.22,80.65
NBR,21.88,22.61
NCC,16.8,17.24
NE,48.9,49.93
NEM,52.14,53.1
NI,16.38,16.71
NKE,77.82,77.9
NOC,69.04,68.99
NOV,44.83,46.26
NOVL,5.8,5.78
NSC,60.23,60.88
NSM,15.26,15.27
NTAP,35.24,36.17
NTRS,55.27,56.31
NUE,45.71,46.06
NVDA,16.62,16.44
NVLS,27.57,27.75
NWL,17.68,17.71
NWS.A,19.1,19.48
NYT,12.24,11.61
NYX,33.32,33.83
ODP,8.23,8.45
OMC,43.04,43.37
OMX,23.64,23.22
ORCL,26.22,26.4825
OXY,85.45,87.48
PAYX,31.53,31.72
PBG,35.61,35.48
PBI,25.66,25.77
PCAR,46.6,48.04
PCG,43.27,43.96
PCL,42.7,43.41
PCP,133.01,134.49
PDCO,32.05,32.78
PEG,31.02,31.55
PEP,64.85,64.71
PFE,16.43,16.91
PFG,30.0,31.04
PG,63.48,63.54
PGN,39.32,39.59
PGR,20.7,20.86
PH,70.13,70.99
PHM,12.52,13.19
PKI,23.93,23.83
PLD,13.52,13.47
PLL,40.15,40.26
PNC,69.49,69.64
PNW,38.35,38.43
POM,16.6,16.56
PPG,70.24,71.27
PPL,27.96,28.64
PRU,64.86,65.82
PSA,95.78,96.14
PTV,25.89,25.98
PX,87.86,88.22
Q,5.44,5.28
QCOM,39.0,38.25
QLGC,22.09,22.31
R,47.93,47.35
RAI,55.77,55.6
RDC,31.99,32.5
RF,8.95,8.95
RHI,32.0,32.16
RIG,137.96,140.65
RL,94.8,95.0
ROH,54.14,55.4
ROK,62.21,62.71
RRC,49.68,50.78
RRD,22.28,22.6
RSH,23.51,23.17
RTN,59.62,59.72
RX,23.61,23.95
S,4.26,4.32
SAF,47.64,47.95
SBUX,27.01,27.26
SCHW,19.59,19.88
SE,23.17,23.47
SEE,23.17,23.26
SGP,21.28,21.96
SHLD,113.55,122.01
SHW,78.03,79.54
SIAL,58.78,59.41
SII,47.32,49.15
SLB,70.0,72.68
SLE,14.16,14.13
SLM,13.51,13.34
SNA,49.42,49.22
SNDK,42.18,44.61
SO,34.6,34.73
SOV,11.6,11.75
SPG,88.71,89.56
SPLS,24.29,24.61
SRE,50.02,50.49
SSP,42.59,42.98
STI,29.4,29.44
STJ,41.59,40.9
STR,49.54,50.61
STT,44.33,44.48
STZ,18.23,18.34
SUN,30.25,31.23
SVU,16.16,16.0
SWK,62.95,62.84
SWY,26.92,26.77
SYK,57.76,58.89
SYMC,17.13,17.41
SYY,30.86,31.19
T,26.17,26.25
TAP,43.9,44.14
TDC,30.41,30.6
TE,16.83,17.0
TEG,49.48,50.18
TEL,34.73,34.68
TER,13.03,12.92
TEX,67.93,69.1
TGT,57.49,57.94
THC,6.41,6.34
TIE,16.42,16.72
TIF,50.91,51.46
TJX,47.93,48.01
TLAB,8.38,8.38
TMK,55.14,56.22
TMO,53.4,53.7
TROW,58.68,58.88
TRV,52.87,53.38
TSN,20.35,20.15
TSO,12.8,13.25
TSS,16.56,16.77
TT,44.4,45.05
TWX,33.07,33.14
TXN,26.47,26.67
TXT,24.31,23.85
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.39,30.95
UNM,25.46,25.91
UNP,76.72,77.1
UPS,68.44,68.86
USB,27.38,27.3
UST,56.09,56.85
UTX,76.52,76.47
VAR,55.05,55.44
VFC,86.6,86.66
VIA.B,33.54,34.16
VLO,19.49,19.88
VMC,55.76,57.27
VNO,81.66,82.51
VRSN,27.49,27.43
VZ,29.07,29.05
WAG,36.05,35.86
WAT,68.85,70.03
WB,34.16,34.72
WEN,24.09,24.71
WFC,33.7,33.48
WFMI,40.04,40.2
WFR,15.83,15.82
WFT,66.33,69.0
WHR,100.09,102.22
WIN,11.11,11.12
WLP,58.29,57.98
WM,35.26,35.53
WMB,23.74,24.5
WMI,33.96,34.25
WMT,54.47,54.53
WPI,42.66,43.15
WPO,539.58,538.77
WU,17.42,17.78
WWY,59.5,60.64
WY,51.92,53.3
WYE,41.6,42.64
WYN,27.24,27.59
X,59.25,59.24
XEL,21.81,21.94
XL,19.88,19.96
XLNX,27.57,27.3
XOM,68.5,69.24
XRX,11.3,11.32
XTO,48.14,48.61
YHOO,17.58,17.64
YUM,43.27,43.44
ZION,29.6,30.0
ZMH,60.66,60.97
HCP,32.86,33.09
PM,51.18,51.14
ISRG,369.5,364.98
SWN,41.45,43.09
COG,39.59,39.9
L,37.93,38.37
LO,79.44,79.57
MEE,42.77,44.45
AKS,18.82,19.1
SNI,44.91,45.27
DVA,64.51,64.84
FTR,7.86,7.82
MA,263.66,267.22
IVZ,22.09,22.18
CF,87.8,85.1
CRM,88.49,88.16
FAST,55.45,56.2
HRS,50.45,50.3
PXD,64.51,66.09
APH,46.8,46.97
FLS,116.57,116.38
DPS,33.49,33.59
CEPH,65.47,65.5
NDAQ,22.22,22.68
PBCT,15.96,15.91
SJM,62.94,63.24
WEC,51.7,51.98
WYNN,89.89,89.5
XRAY,35.4,35.96
MWW,17.8,18.25
LIFE,52.26,52.42
SRCL,56.75,57.0
DNB,77.95,78.82
EQT,44.26,45.6
MFE,39.96,40.13
RSG,30.18,30.27
NWSA,16.04,16.12
FLIR,29.84,31.42
IRM,28.39,28.39
OI,36.6,37.09
SCG,39.14,39.4
DNR,17.99,18.42
DO,85.19,85.6
DV,70.01,69.46
FTI,68.25,69.8
HCN,44.68,45.23
HRL,40.14,40.02
NU,27.78,27.76
ORLY,46.23,46.27
PCS,7.68,7.82
PWR,20.11,20.09
RHT,30.98,31.46
TWC,54.52,54.22
VIA,39.76,40.09
VTR,47.07,47.99
WDC,42.2,44.71
ARG,63.55,63.22
CFN,27.96,27.81
CLF,71.78,72.85
FMC,64.69,65.15
FSLR,132.0,133.87
MJN,52.93,53.94
PCLN,259.03,261.7
ROP,62.17,63.91
ROST,58.59,58.51
SAI,18.36,18.46
V,96.2,96.59
AON,44.23,44.08
NRG,22.48,22.77
URBN,40.48,39.87
BRK.B,78.56,78.95
DISCA,36.7,37.3
HP,42.73,43.21
OKE,49.08,50.04
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
