CHRW,54.01,53.32
CI,34.76,34.8
CIEN,26.16,26.67
CINF,28.11,28.33
CIT,24.22,25.39
CL,84.06,83.95
CLX,61.35,61.88
CMA,36.84,36.29
CMCSA,17.29,17.56
CME,310.0,313.13
CMI,60.71,60.02
CMS,15.59,15.62
CNP,14.02,14.15
CNX,55.09,53.71
COF,38.06,37.85
COH,37.85,37.55
COL,60.0,59.49
COP,50.56,50.73
COST,60.52,60.67
COV,43.55,44.2
CPB,34.31,34.16
CPWR,8.24,8.3
CSC,52.89,53.15
CSCO,25.27,26.13
CSX,49.15,49.03
CTAS,25.56,26.01
CTL,33.31,33.57
CTSH,50.74,50.02
CTX,23.26,23.83
CTXS,44.79,44.99
CVG,14.93,14.97
CVH,24.5,24.0
CVS,35.09,34.83
CVX,74.49,74.64
CZN,11.07,11.49
D,39.11,39.08
DD,35.13,35.37
DDR,38.97,40.58
DDS,16.07,16.26
DE,59.59,59.2
DELL,13.99,14.01
DF,15.93,16.18
DFS,14.15,14.12
DGX,55.99,55.93
DHI,12.87,12.96
DHR,76.76,76.6
DIS,32.96,33.19
DOV,47.0,46.67
DOW,29.95,29.5
DRI,41.06,41.99
DTE,44.98,44.84
DTV,34.95,34.78
DUK,16.49,16.53
DVN,70.02,69.69
DYN,8.1,8.08
EBAY,24.43,24.84
ECL,43.09,42.7
ED,43.65,43.79
EDS,18.75,19.05
EFX,33.29,33.04
EIX,33.65,33.56
EK,6.04,5.95
EL,62.0,62.34
EMC,17.9,18.42
EMN,61.72,61.75
EMR,48.56,47.98
EOG,97.37,97.37
EP,11.44,11.38
EQ,43.91,44.26
EQR,37.25,37.62
ERTS,17.2,17.28
ESRX,98.6,98.29
ESV,56.7,58.19
ETFC,1.66,1.67
ETN,73.3,72.6
ETR,79.47,79.55
EXC,45.6,45.33
EXPD,36.44,36.48
EXPE,23.2,23.13
F,12.94,12.93
FCX,81.1,80.62
FDO,35.56,35.56
FDX,87.26,86.67
FE,39.69,39.51
FHN,13.49,13.56
FII,26.02,25.88
FIS,23.45,23.4
FISV,49.45,49.91
FITB,12.56,12.61
FLR,44.9,44.89
FNM,28.0,28.27
FO,46.48,46.43
FPL,47.75,47.75
FRE,25.53,26.18
FRX,30.17,30.01
GAS,42.99,42.72
GCI,16.3,16.16
GD,73.4,73.65
GE,16.37,16.27
GENZ,57.1,57.22
GGP,34.8,37.37
GILD,47.41,47.01
GIS,72.81,72.15
GLW,18.22,18.35
GM,23.6,24.2
GME,18.13,18.47
GNW,16.42,16.27
GOOG,564.78,562.48
GPC,40.54,40.48
GPS,22.16,22.33
GR,69.65,68.74
GS,167.88,169.84
GT,13.79,13.68
GWW,107.0,106.65
HAL,31.9,31.41
HAR,43.04,42.94
HAS,37.47,37.5
HBAN,5.0,4.96
HCBK,13.4,13.4
HD,31.68,31.96
HES,61.69,61.25
HIG,27.1,26.93
HNZ,46.29,46.2
HOG,26.71,26.63
HON,41.9,41.49
HOT,41.17,41.45
HPC,18.13,18.74
HPQ,51.72,51.73
HRB,16.76,16.74
HSP,53.58,53.14
HST,12.5,12.59
HSY,41.3,41.2
HUM,48.25,47.95
IACI,21.6,22.06
IBM,127.06,126.41
ICE,109.3,110.22
IFF,44.45,44.27
IGT,17.35,17.28
INTC,20.82,20.77
INTU,33.79,33.98
IP,25.35,25.25
IPG,8.45,8.51
IR,39.32,40.39
ITT,53.3,53.0
ITW,47.4,46.66
JAVA,17.25,17.54
JBL,16.77,16.95
JCI,32.34,32.0
JCP,30.26,30.61
JDSU,11.42,11.34
JEC,41.93,42.01
JNJ,64.08,64.2
JNPR,28.94,29.6
JNS,13.66,13.7
JNY,15.13,15.02
JPM,42.85,42.59
JWN,39.09,39.33
K,52.8,52.62
KBH,24.01,24.99
KEY,7.21,7.27
KFT,29.36,29.17
KG,12.2,12.11
KIM,14.61,14.75
KLAC,30.35,30.13
KMB,60.21,60.12
KO,54.72,54.46
KR,22.77,22.9
KSS,54.77,54.46
LEG,20.67,20.8
LEH,53.51,55.57
LEN,17.1,17.2
LH,72.24,72.04
LIZ,18.05,18.41
LLL,93.25,92.54
LLTC,27.43,27.24
LLY,35.11,34.93
LM,28.86,28.87
LMT,81.19,81.09
LNC,27.06,26.94
LOW,24.08,23.95
LSI,5.61,5.55
LTD,23.32,23.47
LTR,42.95,43.68
LUK,25.0,24.98
LUV,12.68,12.55
LXK,34.49,34.57
M,20.84,21.04
MAR,27.96,27.9
MAS,14.43,14.66
MAT,22.43,22.59
MBI,12.4,14.58
MCD,64.32,65.12
MCHP,27.22,27.09
MCK,61.91,60.99
MCO,28.08,28.21
MDP,33.38,33.37
MDT,45.39,44.81
MER,52.37,54.42
MET,40.65,40.9
MHP,35.34,35.47
MHS,63.64,63.09
MI,7.32,7.48
MIL,105.03,105.03
MKC,37.91,37.76
MMC,23.7,23.72
MMM,82.42,81.31
MNST,28.07,28.48
MO,20.8,20.74
MOLX,21.33,21.32
MON,72.6,72.02
MOT,6.98,6.91
MRK,37.49,37.35
MRO,30.7,30.8
MS,29.52,29.58
MSFT,28.51,28.63
MTB,78.45,78.73
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.47,9.59
MUR,53.88,53.7
MWV,24.59,24.93
MYL,21.61,21.42
NBL,73.47,72.98
NBR,22.51,22.42
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.66,51.06
NI,15.35,15.44
NKE,67.97,68.82
NOC,64.16,64.16
NOV,43.7,43.63
NOVL,5.86,5.81
NSC,53.11,52.97
NSM,14.75,14.72
NTAP,32.34,32.51
NTRS,54.88,54.9
NUE,44.94,44.84
NVDA,17.2,16.92
NVLS,22.81,23.0
NWL,14.54,14.64
NWS.A,19.1,19.48
NYT,11.8,11.77
NYX,28.52,28.53
ODP,7.38,7.71
OMC,37.87,37.99
OMX,23.64,23.22
ORCL,24.94,24.7
OXY,81.77,81.49
PAYX,31.13,31.25
PBG,35.61,35.48
PBI,22.99,22.93
PCAR,39.25,38.99
PCG,42.6,42.59
PCL,36.76,37.09
PCP,120.25,117.8
PDCO,30.56,30.66
PEG,30.72,30.71
PEP,64.27,64.15
PFE,17.59,17.35
PFG,24.79,24.91
PG,63.55,63.19
PGN,39.13,38.77
PGR,17.28,17.17
PH,62.91,63.02
PHM,11.28,11.42
PKI,23.68,23.68
PLD,12.94,13.11
PLL,41.4,41.02
PNC,56.27,55.53
PNW,38.02,37.86
POM,16.84,16.84
PPG,63.44,63.55
PPL,28.66,28.93
PRU,54.9599,55.32
PSA,87.55,87.58
PTV,24.91,24.69
PX,79.06,79.23
Q,4.69,4.7
QCOM,38.84,38.79
QLGC,18.96,19.02
R,35.91,36.01
RAI,53.92,53.12
RDC,27.95,27.78
RF,6.82,6.98
RHI,29.91,29.65
RIG,137.96,140.65
RL,82.81,82.78
ROH,54.14,55.4
ROK,56.13,56.14
RRC,51.59,50.47
RRD,20.57,20.47
RSH,21.76,21.88
RTN,57.13,57.07
RX,23.61,23.95
S,3.29,3.4
SAF,47.64,47.95
SBUX,23.26,23.32
SCHW,18.93,19.04
SE,22.1,22.07
SEE,20.93,20.88
SGP,21.28,21.96
SHLD,100.99,101.87
SHW,65.32,65.26
SIAL,52.89,52.8
SII,42.86,43.49
SLB,63.83,64.48
SLE,13.96,13.89
SLM,11.96,12.29
SNA,43.59,43.17
SNDK,33.5,33.41
SO,32.49,32.35
SOV,11.6,11.75
SPG,79.42,79.79
SPLS,23.29,22.75
SRE,51.36,51.0
SSP,42.59,42.98
STI,25.02,25.64
STJ,38.98,38.9
STR,44.27,43.91
STT,45.77,45.49
STZ,15.82,15.78
SUN,29.23,28.57
SVU,15.89,16.15
SWK,59.26,59.07
SWY,24.53,24.73
SYK,55.1,55.05
SYMC,16.91,16.9
SYY,29.08,28.95
T,25.05,25.28
TAP,42.72,42.69
TDC,30.57,30.21
TE,15.85,15.84
TEG,46.03,46.12
TEL,34.73,34.68
TER,10.7,10.63
TEX,67.93,69.1
TGT,53.43,53.48
THC,5.55,5.5
TIE,13.81,13.69
TIF,45.72,46.01
TJX,41.57,41.54
TLAB,7.25,7.18
TMK,49.62,50.56
TMO,49.33,49.93
TROW,53.74,53.36
TRV,53.45,53.8
TSN,17.27,17.62
TSO,13.46,13.58
TSS,14.89,14.96
TT,44.4,45.05
TWX,30.38,30.64
TXN,25.09,24.69
TXT,21.78,21.74
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.74,33.1
UNM,22.26,22.42
UNP,69.31,69.49
UPS,59.67,59.8
USB,25.15,24.99
UST,56.09,56.85
UTX,71.19,70.76
VAR,52.53,52.47
VFC,78.87,80.0
VIA.B,33.54,34.16
VLO,19.59,19.62
VMC,45.12,45.95
VNO,69.27,70.53
VRSN,26.41,26.55
VZ,29.3,29.63
WAG,35.11,34.74
WAT,64.03,63.6
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.13,28.89
WFMI,35.95,35.89
WFR,13.02,12.86
WFT,66.33,69.0
WHR,86.84,86.87
WIN,10.39,10.61
WLP,62.13,61.96
WM,33.94,33.6
WMB,23.12,22.86
WMI,33.96,34.25
WMT,54.01,54.15
WPI,40.51,40.0
WPO,448.43,450.53
WU,16.34,16.22
WWY,59.5,60.64
WY,43.43,43.59
WYE,41.6,42.64
WYN,23.92,23.94
X,60.78,61.03
XEL,21.15,21.15
XL,19.39,19.35
XLNX,26.81,26.63
XOM,66.77,66.48
XRX,9.9,9.91
XTO,46.85,46.86
YHOO,16.33,16.52
YUM,35.1,35.41
ZION,18.9,18.93
ZMH,60.13,59.55
HCP,30.37,30.54
PM,51.13,50.79
ISRG,358.39,355.97
SWN,42.7,42.25
COG,41.67,41.39
L,37.57,37.54
LO,75.14,75.84
MEE,49.79,48.78
AKS,24.37,24.13
SNI,40.94,40.94
DVA,64.15,62.56
FTR,7.34,7.49
MA,239.09,245.61
IVZ,21.02,21.08
CF,104.33,102.98
CRM,72.32,72.95
FAST,45.31,45.45
HRS,46.6,46.24
PXD,48.94,48.54
APH,43.97,43.76
FLS,107.67,107.55
DPS,32.4,32.85
CEPH,70.42,70.85
NDAQ,19.8,20.07
PBCT,15.5,15.64
SJM,59.48,59.17
WEC,49.81,50.06
WYNN,67.71,68.99
XRAY,34.09,34.29
MWW,15.72,15.7
LIFE,51.82,52.08
SRCL,55.03,54.68
DNB,69.93,69.62
EQT,47.19,47.1
MFE,39.5,40.7
RSG,29.51,29.24
NWSA,14.32,14.28
FLIR,26.74,26.49
IRM,25.93,25.84
OI,31.05,30.73
SCG,37.15,36.9
DNR,15.36,15.29
DO,88.25,88.5
DV,66.76,65.93
FTI,61.4,60.62
HCN,43.16,43.4
HRL,41.71,41.68
NU,26.64,26.58
ORLY,39.55,39.77
PCS,6.42,6.55
PWR,18.69,18.6
RHT,30.15,30.01
TWC,48.16,49.0
VIA,32.26,32.3
VTR,45.1,45.39
WDC,39.27,39.6
ARG,65.31,64.78
CFN,25.89,25.93
CLF,61.17,60.17
FMC,59.85,59.55
FSLR,109.01,108.64
MJN,49.93,49.96
PCLN,235.59,240.18
ROP,56.4,56.77
ROST,51.08,51.79
SAI,19.33,19.33
V,88.49,90.63
AON,41.4,41.43
NRG,22.8,22.9
URBN,34.94,35.32
BRK.B,83.57,82.79
DISCA,31.41,31.68
HP,40.25,39.6
OKE,46.41,46.38
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
