LOW,17.9,18.99
LSI,3.01,3.01
LTD,9.0,8.85
LTR,42.95,43.68
LUK,19.69,17.62
LUV,10.15,9.9
LXK,23.78,24.15
M,7.42,7.01
MAR,15.47,15.38
MAS,7.61,7.86
MAT,13.75,13.39
MBI,5.85,5.71
MCD,55.9,55.61
MCHP,19.43,19.48
MCK,34.93,34.04
MCO,19.12,18.88
MDP,15.93,15.68
MDT,37.13,36.42
MER,12.94,11.78
MET,26.95,22.23
MHP,22.87,22.66
MHS,38.78,39.3
MI,14.46,14.59
MIL,51.81,50.5
MKC,30.4,30.48
MMC,23.72,23.24
MMM,62.33,60.8
MNST,28.07,28.48
MO,16.04,16.2
MOLX,12.87,12.71
MON,74.1,74.41
MOT,4.02,3.98
MRK,26.73,25.99
MRO,25.92,24.83
MS,11.64,11.22
MSFT,19.67,19.32
MTB,64.8,62.04
MTG,14.99,15.98
MTW,6.81,6.62
MU,2.78,2.57
MUR,45.65,45.25
MWV,12.01,11.39
MYL,9.01,8.78
NBL,48.64,49.07
NBR,13.3,13.76
NCC,2.31,2.2
NE,26.25,26.17
NEM,23.93,23.35
NI,11.4,11.74
NKE,46.05,46.31
NOC,40.01,39.68
NOV,25.64,24.76
NOVL,4.09,4.09
NSC,51.18,50.06
NSM,11.15,11.31
NTAP,12.28,12.17
NTRS,44.61,42.16
NUE,32.05,31.88
NVDA,7.24,7.02
NVLS,12.01,11.7
NWL,11.9,11.93
NWS.A,7.3,6.83
NYT,7.17,7.1
NYX,24.5,23.12
ODP,1.95,1.84
OMC,25.03,24.74
OMX,23.64,23.22
ORCL,16.54,16.41
OXY,47.69,47.01
PAYX,25.4,25.49
PBG,20.33,19.91
PBI,23.09,23.26
PCAR,27.35,27.45
PCG,36.7,36.88
PCL,33.48,33.04
PCP,54.21,53.47
PDCO,21.75,21.49
PEG,28.27,29.14
PEP,53.47,52.97
PFE,16.1,15.92
PFG,16.58,15.0
PG,63.0,62.51
PGN,38.32,38.66
PGR,14.01,13.85
PH,35.42,34.87
PHM,8.8,8.9
PKI,16.55,16.69
PLD,5.0,4.94
PLL,24.2,24.18
PNC,61.5,59.19
PNW,29.22,29.08
POM,17.49,17.74
PPG,45.07,44.11
PPL,32.18,32.75
PRU,24.86,20.89
PSA,63.99,63.95
PTV,23.23,24.55
PX,58.37,57.87
Q,2.86,2.89
QCOM,32.25,31.65
QLGC,10.8,10.41
R,36.58,35.17
RAI,42.64,44.16
RDC,15.4,15.78
RF,9.7,9.06
RHI,17.58,17.9
RIG,70.77,69.32
RL,41.59,40.15
ROH,72.51,71.66
ROK,26.07,25.6
RRC,40.0,40.84
RRD,12.34,12.18
RSH,9.57,9.37
RTN,47.26,46.92
RX,12.3,11.87
S,2.34,2.18
SAF,47.64,47.95
SBUX,8.44,8.64
SCHW,16.75,15.55
SE,16.34,16.05
SEE,15.76,15.6
SGP,15.84,15.18
SHLD,37.7,33.82
SHW,54.16,53.29
SIAL,40.06,39.58
SII,26.99,26.29
SLB,48.41,47.95
SLE,9.35,9.22
SLM,7.63,6.71
SNA,32.11,31.44
SNDK,7.03,7.2
SO,35.14,35.48
SOV,2.34,2.23
SPG,51.71,48.86
SPLS,16.69,16.48
SRE,41.63,40.8
SSP,42.59,42.98
STI,32.99,31.56
STJ,32.6,31.9
STR,28.42,28.43
STT,38.36,36.92
STZ,11.34,11.31
SUN,37.8,36.53
SVU,11.83,12.01
SWK,30.7,30.49
SWY,20.78,20.78
SYK,44.4,43.66
SYMC,12.09,12.16
SYY,22.43,22.65
T,27.32,26.77
TAP,42.52,41.71
TDC,11.85,12.47
TE,11.9,11.93
TEG,42.9,42.87
TEL,14.26,14.11
TER,4.01,3.76
TEX,67.93,69.1
TGT,32.25,31.68
THC,1.85,1.85
TIE,7.36,7.06
TIF,20.02,19.42
TJX,21.12,20.62
TLAB,3.62,3.61
TMK,38.2,35.33
TMO,33.66,32.54
TROW,31.08,28.96
TRV,41.4,41.07
TSN,4.84,4.8
TSO,10.0,9.53
TSS,12.01,12.31
TT,44.4,45.05
TWX,9.0,8.68
TXN,15.96,15.91
TXT,14.52,13.57
TYC,20.19,19.13
UIS,4.17,4.36
UNH,19.73,18.89
UNM,14.83,13.56
UNP,56.64,57.21
UPS,52.54,53.28
USB,26.05,25.8
UST,68.88,68.6
UTX,49.61,48.15
VAR,40.6,39.53
VFC,46.53,45.51
VIA.B,16.48,15.71
VLO,19.1,18.89
VMC,52.5,50.51
VNO,55.56,53.43
VRSN,18.41,18.78
VZ,29.87,29.24
WAG,23.09,22.65
WAT,38.74,37.11
WB,5.46,5.27
WEN,24.09,24.71
WFC,28.19,27.83
WFMI,9.04,9.47
WFR,14.49,13.39
WFT,12.49,12.45
WHR,38.13,37.54
WIN,8.35,8.52
WLP,34.06,34.06
WM,30.06,30.06
WMB,15.95,16.69
WMI,30.87,30.03
WMT,52.77,51.81
WPI,23.28,22.78
WPO,389.0,389.0
WU,13.27,12.87
WWY,59.5,60.64
WY,32.21,31.88
WYE,33.71,32.89
WYN,5.54,5.12
X,29.39,28.64
XEL,17.1,18.15
XL,6.05,5.63
XLNX,15.67,15.79
XOM,73.5,73.38
XRX,6.39,6.02
XTO,33.38,33.27
YHOO,10.5,10.63
YUM,25.02,25.5
ZION,31.83,30.03
ZMH,41.51,39.77
HCP,21.03,20.82
PM,37.17,38.35
ISRG,144.87,123.34
SWN,29.61,31.2
COG,26.38,26.37
L,27.64,25.98
LO,59.99,61.18
MEE,15.81,15.55
AKS,8.7,8.15
SNI,25.56,23.84
DVA,50.98,51.88
FTR,8.41,8.6
MA,141.4,135.74
IVZ,11.92,10.82
CF,51.56,50.44
CRM,26.03,25.59
FAST,33.11,32.96
HRS,32.67,31.71
PXD,22.17,21.82
APH,21.75,21.25
FLS,47.22,46.66
DPS,17.37,17.13
CEPH,74.15,73.62
NDAQ,21.19,20.53
PBCT,18.16,18.2
SJM,38.74,39.01
WEC,41.54,42.39
WYNN,42.39,39.46
XRAY,29.15,28.17
MWW,11.42,10.57
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
