TXT,18.97,18.68
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.73,31.48
UNM,19.85,20.23
UNP,65.56,66.3
UPS,58.25,58.28
USB,22.76,23.46
UST,56.09,56.85
UTX,71.64,70.56
VAR,47.67,47.84
VFC,73.49,74.78
VIA.B,33.54,34.16
VLO,18.12,18.35
VMC,52.85,52.93
VNO,70.07,69.49
VRSN,24.88,25.0
VZ,33.37,33.34
WAG,37.1,37.0
WAT,61.43,60.79
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.25,28.07
WFMI,27.98,27.62
WFR,14.24,14.47
WFT,66.33,69.0
WHR,81.92,81.78
WIN,11.15,11.08
WLP,60.59,60.4
WM,34.22,34.01
WMB,21.51,21.88
WMI,33.96,34.25
WMT,54.09,53.69
WPI,40.22,39.89
WPO,442.02,443.34
WU,19.15,19.01
WWY,59.5,60.64
WY,44.29,45.22
WYE,41.6,42.64
WYN,20.22,20.71
X,58.07,57.83
XEL,20.67,20.83
XL,18.64,18.59
XLNX,25.38,25.06
XOM,69.19,69.42
XRX,8.63,8.64
XTO,47.28,47.67
YHOO,17.21,17.23
YUM,35.12,34.97
ZION,13.27,13.8
ZMH,61.32,61.92
HCP,30.2,29.99
PM,49.37,48.92
ISRG,308.52,307.38
SWN,50.61,51.65
COG,45.42,46.17
L,37.22,37.38
LO,81.74,79.34
MEE,44.48,46.03
AKS,22.75,22.94
SNI,41.77,43.65
DVA,60.09,59.41
FTR,7.96,7.91
MA,257.84,256.08
IVZ,23.31,23.47
CF,92.21,93.33
CRM,74.45,74.5
FAST,42.06,42.9
HRS,48.35,48.0
PXD,51.06,51.0
APH,45.87,44.98
FLS,97.1,98.09
DPS,28.96,28.76
CEPH,63.43,62.97
NDAQ,20.15,20.3
PBCT,16.78,16.85
SJM,62.22,61.89
WEC,49.73,49.08
WYNN,65.18,67.85
XRAY,35.36,34.91
MWW,17.85,18.13
LIFE,51.81,51.57
SRCL,55.05,54.67
DNB,83.16,83.29
EQT,44.87,45.1
MFE,41.05,40.42
RSG,28.64,28.72
NWSA,13.86,13.97
FLIR,32.61,32.72
IRM,22.83,22.96
OI,34.32,34.38
SCG,37.67,36.97
DNR,15.68,15.92
DO,101.27,102.03
DV,56.2,55.63
FTI,59.22,60.25
HCN,44.28,44.66
HRL,38.31,38.48
NU,25.91,25.68
ORLY,38.3,38.56
PCS,7.95,7.99
PWR,21.32,21.33
RHT,31.17,30.97
TWC,42.34,42.04
VIA,31.68,31.65
VTR,43.25,43.56
WDC,45.35,46.46
ARG,48.11,48.22
CFN,24.82,24.66
CLF,48.4,48.95
FMC,56.9,56.63
FSLR,135.39,137.4
MJN,45.04,44.61
PCLN,223.83,226.56
ROP,52.59,51.87
ROST,42.81,43.47
SAI,19.08,19.03
V,87.3,87.13
AON,37.72,37.7
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
