LEG,21.48,21.71
LEH,53.51,55.57
LEN,16.56,16.54
LH,75.7,76.17
LIZ,18.05,18.41
LLL,93.88,94.18
LLTC,28.76,28.71
LLY,36.08,36.36
LM,30.31,29.74
LMT,84.74,85.94
LNC,29.64,29.24
LOW,25.2,24.9
LSI,6.32,6.35
LTD,24.78,24.75
LTR,42.95,43.68
LUK,25.6,25.56
LUV,13.02,13.06
LXK,36.12,35.45
M,21.52,21.39
MAR,28.76,28.74
MAS,15.47,15.51
MAT,23.23,23.14
MBI,12.4,14.58
MCD,66.46,66.68
MCHP,28.58,28.47
MCK,62.9,63.31
MCO,28.75,29.66
MDP,33.46,33.91
MDT,45.06,45.17
MER,52.37,54.42
MET,43.03,42.45
MHP,35.76,36.1
MHS,64.28,65.8
MI,8.38,7.91
MIL,105.36,105.47
MKC,38.82,38.85
MMC,24.56,24.6
MMM,82.3,83.67
MNST,28.07,28.48
MO,20.35,20.46
MOLX,21.2,21.05
MON,72.82,72.03
MOT,7.25,7.35
MRK,38.07,38.45
MRO,32.3,32.1
MS,30.2,30.08
MSFT,29.63,29.61
MTB,82.6,84.0
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.4,10.16
MUR,55.45,55.42
MWV,25.82,25.74
MYL,22.12,22.36
NBL,75.83,74.39
NBR,21.51,20.63
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.42,51.27
NI,15.81,15.76
NKE,73.35,74.66
NOC,65.03,65.05
NOV,44.49,43.72
NOVL,5.77,5.72
NSC,55.03,55.68
NSM,14.95,14.88
NTAP,32.91,33.3
NTRS,55.97,55.62
NUE,45.14,44.74
NVDA,18.04,17.46
NVLS,23.81,23.54
NWL,15.79,15.72
NWS.A,19.1,19.48
NYT,11.39,11.34
NYX,29.38,29.45
ODP,8.2,8.15
OMC,39.72,39.56
OMX,23.64,23.22
ORCL,25.39,25.38
OXY,82.88,82.51
PAYX,32.49,32.47
PBG,35.61,35.48
PBI,24.39,24.36
PCAR,42.16,42.04
PCG,43.13,43.17
PCL,38.7,38.52
PCP,119.21,119.35
PDCO,31.14,30.91
PEG,30.94,30.99
PEP,66.57,66.52
PFE,17.33,17.23
PFG,27.7,27.76
PG,64.0,63.73
PGN,39.79,39.84
PGR,17.81,17.87
PH,65.26,65.6
PHM,11.48,11.5
PKI,24.05,24.11
PLD,14.35,14.59
PLL,38.58,38.8
PNC,59.91,59.2
PNW,37.98,37.94
POM,17.31,17.25
PPG,65.73,64.74
PPL,29.17,28.85
PRU,57.38,57.79
PSA,91.26,91.82
PTV,25.22,24.81
PX,81.5925,82.13
Q,5.04,4.97
QCOM,39.26,40.43
QLGC,20.5,20.25
R,38.54,38.53
RAI,53.27,53.59
RDC,27.8,27.05
RF,7.73,7.5
RHI,31.51,31.4
RIG,137.96,140.65
RL,81.91,83.32
ROH,54.14,55.4
ROK,55.4,55.13
RRC,50.96,49.31
RRD,20.64,20.59
RSH,22.09,22.31
RTN,56.73,56.84
RX,23.61,23.95
S,3.64,3.8
SAF,47.64,47.95
SBUX,25.45,25.02
SCHW,18.39,18.79
SE,22.49,22.5
SEE,21.75,21.74
SGP,21.28,21.96
SHLD,104.37,104.84
SHW,65.68,65.28
SIAL,54.89,54.87
SII,45.0,44.05
SLB,66.5,65.25
SLE,14.06,14.09
SLM,12.59,12.27
SNA,43.42,43.74
SNDK,33.35,33.05
SO,33.4,33.38
SOV,11.6,11.75
SPG,85.48,84.56
SPLS,23.7,23.75
SRE,50.16,50.75
SSP,42.59,42.98
STI,28.0,27.38
STJ,39.75,40.0
STR,44.17,43.3
STT,46.4,46.24
STZ,16.215,16.19
SUN,30.75,30.31
SVU,17.41,17.14
SWK,58.74,58.55
SWY,25.07,24.65
SYK,56.07,56.66
SYMC,17.15,17.46
SYY,29.06,28.91
T,25.95,26.06
TAP,43.5,43.32
TDC,28.95,29.18
TE,16.13,16.13
TEG,47.0,46.89
TEL,34.73,34.68
TER,10.87,10.81
TEX,67.93,69.1
TGT,53.28,53.04
THC,5.65,5.66
TIE,14.6,14.23
TIF,46.98,47.58
TJX,43.33,43.16
TLAB,7.67,7.71
TMK,53.59,53.68
TMO,49.99,49.86
TROW,55.34,55.22
TRV,53.08,53.38
TSN,17.7,17.65
TSO,14.47,14.15
TSS,15.25,15.22
TT,44.4,45.05
TWX,31.19,31.16
TXN,24.89,24.72
TXT,22.41,22.15
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.47,33.59
UNM,24.34,24.33
UNP,72.77,73.65
UPS,62.96,64.42
USB,26.09,25.99
UST,56.09,56.85
UTX,72.08,72.5
VAR,53.34,53.8
VFC,80.34,79.86
VIA.B,33.54,34.16
VLO,20.66,20.55
VMC,49.65,48.39
VNO,76.39,76.08
VRSN,26.68,26.97
VZ,30.17,30.3
WAG,34.5,34.82
WAT,65.66,66.01
WB,34.16,34.72
WEN,24.09,24.71
WFC,30.47,30.29
WFMI,36.81,36.0
WFR,14.65,14.48
WFT,66.33,69.0
WHR,88.62,88.9
WIN,11.25,11.28
WLP,61.69,63.82
WM,34.04,34.1
WMB,23.16,22.82
WMI,33.96,34.25
WMT,55.89,55.94
WPI,40.66,40.78
WPO,447.51,449.58
WU,16.84,16.8
WWY,59.5,60.64
WY,45.38,44.82
WYE,41.6,42.64
WYN,24.11,24.05
X,61.0,59.93
XEL,21.39,21.44
XL,19.07,19.32
XLNX,27.34,27.06
XOM,67.5,67.39
XRX,9.93,9.86
XTO,47.62,47.48
YHOO,16.43,16.56
YUM,38.54,38.15
ZION,22.74,22.73
ZMH,57.64,57.44
HCP,33.38,33.5
PM,51.8,51.82
ISRG,357.21,353.59
SWN,42.75,40.78
COG,40.83,39.52
L,37.6,37.45
LO,77.09,76.83
MEE,53.42,51.65
AKS,23.17,22.64
SNI,41.41,41.28
DVA,63.5,63.68
FTR,7.6,7.51
MA,248.0,246.3
IVZ,21.44,21.17
CF,94.09,93.12
CRM,76.69,76.91
FAST,47.42,47.34
HRS,46.69,47.26
PXD,53.11,53.07
APH,44.36,44.26
FLS,106.41,106.31
DPS,36.68,36.67
CEPH,70.47,71.02
NDAQ,20.68,20.73
PBCT,15.57,15.55
SJM,60.17,60.0
WEC,51.06,51.03
WYNN,72.32,72.01
XRAY,34.71,34.45
MWW,17.31,16.96
LIFE,53.31,53.55
SRCL,55.23,55.49
DNB,73.48,73.35
EQT,43.51,42.76
MFE,41.7,41.53
RSG,28.92,28.85
NWSA,14.18,14.02
FLIR,26.83,26.91
IRM,26.39,26.36
OI,35.11,33.66
SCG,37.59,37.74
DNR,16.04,15.81
DO,87.15,85.07
DV,67.12,67.26
FTI,63.62,62.01
HCN,45.74,45.91
HRL,41.55,41.56
NU,27.16,27.17
ORLY,41.97,41.91
PCS,6.89,6.94
PWR,19.71,19.62
RHT,30.62,30.2
TWC,48.87,48.85
VIA,33.43,33.51
VTR,47.45,47.54
WDC,39.36,39.01
ARG,64.26,64.16
CFN,25.35,25.43
CLF,65.71,64.56
FMC,60.6,60.42
FSLR,114.0,115.13
MJN,51.4,51.73
PCLN,242.07,242.81
ROP,58.23,57.8
ROST,53.34,52.15
SAI,19.21,19.14
V,91.5,90.13
AON,42.02,42.34
NRG,22.47,22.02
URBN,36.1,36.14
BRK.B,82.5,82.35
DISCA,32.5,32.55
HP,40.81,38.88
OKE,46.79,46.8
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
